Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-30 09:30:00-04:00,1617111000000000000,120.18183716323063,25240,120.14994105749862,34610
2021-03-30 09:31:00-04:00,1617111060000000000,120.01460786893948,30398,119.99670177252793,152776
2021-03-30 09:32:00-04:00,1617111120000000000,119.92984347899554,23639,119.91263270640911,27542
2021-03-30 09:33:00-04:00,1617111180000000000,119.88815611476258,31195,119.8568285414729,36242
2021-03-30 09:34:00-04:00,1617111240000000000,119.95522305320506,30486,119.92856788384572,29823
2021-03-30 09:35:00-04:00,1617111300000000000,119.8272377197473,37031,119.80997916177665,34072
2021-03-30 09:36:00-04:00,1617111360000000000,119.86117693571056,32882,119.84671584183968,128249
2021-03-30 09:37:00-04:00,1617111420000000000,119.91930336813257,33906,119.89958142985313,25611
2021-03-30 09:38:00-04:00,1617111480000000000,119.87024599475168,25529,119.84962331663625,30742
2021-03-30 09:39:00-04:00,1617111540000000000,119.96201782864665,36346,119.937663975606,28861
2021-03-30 09:40:00-04:00,1617111600000000000,119.8352997934584,32439,119.79557133257879,56552
2021-03-30 09:41:00-04:00,1617111660000000000,119.95553104425079,38123,119.94188312864677,27603
2021-03-30 09:42:00-04:00,1617111720000000000,119.63651442645056,64153,119.63059093399694,122281
2021-03-30 09:43:00-04:00,1617111780000000000,119.43586002504993,44708,119.41201445462714,39157
2021-03-30 09:44:00-04:00,1617111840000000000,119.40856552551594,45013,119.38376814420471,35893
2021-03-30 09:45:00-04:00,1617111900000000000,119.44692251671547,45313,119.43200589396503,35969
2021-03-30 09:46:00-04:00,1617111960000000000,119.49544678246657,34312,119.48219014898626,31144
2021-03-30 09:47:00-04:00,1617112020000000000,119.44245857908452,40861,119.42298036948756,44981
2021-03-30 09:48:00-04:00,1617112080000000000,119.53346662168687,50392,119.517085817312,41600
2021-03-30 09:49:00-04:00,1617112140000000000,119.55498609885677,60067,119.54396760779059,45690
2021-03-30 09:50:00-04:00,1617112200000000000,119.56835938959007,74966,119.5475978671903,73518
2021-03-30 09:51:00-04:00,1617112260000000000,119.56782007283836,57112,119.5507930991948,48632
2021-03-30 09:52:00-04:00,1617112320000000000,119.65013477627184,50083,119.63649524865153,61351
2021-03-30 09:53:00-04:00,1617112380000000000,119.67071185668327,61459,119.6566522695135,63670
2021-03-30 09:54:00-04:00,1617112440000000000,119.60533444174037,54733,119.59503273532746,50557
