Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-08 09:30:00-04:00,1528464600000000000,191.02492887029211,4780,190.8489981415771,5919
2018-06-08 09:31:00-04:00,1528464660000000000,190.7925720658881,5828,190.75778851493942,9003
2018-06-08 09:32:00-04:00,1528464720000000000,190.68037019533762,6348,190.61111572700037,8425
2018-06-08 09:33:00-04:00,1528464780000000000,190.3949943024578,6143,190.37939980401623,8164
2018-06-08 09:34:00-04:00,1528464840000000000,190.34521246923592,6095,190.31919867318467,5728
2018-06-08 09:35:00-04:00,1528464900000000000,190.23932371823008,11371,190.19376500065883,22749
2018-06-08 09:36:00-04:00,1528464960000000000,190.3946417133686,9992,190.35564369102894,6253
2018-06-08 09:37:00-04:00,1528465020000000000,190.6434754539337,7435,190.67289121393287,15388
2018-06-08 09:38:00-04:00,1528465080000000000,190.46356966490185,5670,190.43070926846033,5837
2018-06-08 09:39:00-04:00,1528465140000000000,190.34032117871521,9434,190.33710933680885,6137
2018-06-08 09:40:00-04:00,1528465200000000000,190.43617027281388,10630,190.36807266982566,6963
2018-06-08 09:41:00-04:00,1528465260000000000,190.0792643008889,12709,190.01642686241146,86098
2018-06-08 09:42:00-04:00,1528465320000000000,190.0464880273664,5262,190.0131690140832,9088
2018-06-08 09:43:00-04:00,1528465380000000000,190.04859980416933,7149,190.01634146341394,10004
2018-06-08 09:44:00-04:00,1528465440000000000,189.99406891417675,9403,189.97416479400852,10680
2018-06-08 09:45:00-04:00,1528465500000000000,190.2023654858559,11207,190.18392981539697,11484
2018-06-08 09:46:00-04:00,1528465560000000000,190.46620408577454,29566,190.39504430460994,7787
2018-06-08 09:47:00-04:00,1528465620000000000,190.53466962373645,6538,190.50171505652665,7784
2018-06-08 09:48:00-04:00,1528465680000000000,190.55766405779752,8305,190.52893595174,7791
2018-06-08 09:49:00-04:00,1528465740000000000,190.45035572782336,11610,190.39689280508972,7547
2018-06-08 09:50:00-04:00,1528465800000000000,190.29277018012172,5996,190.27131729667877,6111
2018-06-08 09:51:00-04:00,1528465860000000000,190.5232471152218,17939,190.50290503857474,10499
2018-06-08 09:52:00-04:00,1528465920000000000,190.5688032361457,6551,190.516305894992,7447
2018-06-08 09:53:00-04:00,1528465980000000000,190.54779044903842,7015,190.49227572757158,6666
2018-06-08 09:54:00-04:00,1528466040000000000,190.6746991614272,9540,190.65469377162674,5780
2018-06-08 09:55:00-04:00,1528466100000000000,190.6987231674342,6289,190.67158601357298,6778
2018-06-08 09:56:00-04:00,1528466160000000000,190.6289454855195,5870,190.60294361170568,7005
2018-06-08 09:57:00-04:00,1528466220000000000,190.53998086386142,7316,190.51326423385547,10468
2018-06-08 09:58:00-04:00,1528466280000000000,190.59560139049808,8630,190.5733650736608,5566
2018-06-08 09:59:00-04:00,1528466340000000000,190.75798507462662,7638,190.72963584994446,6371
2018-06-08 10:00:00-04:00,1528466400000000000,190.70358902935695,4667,190.6845884691839,7545
2018-06-08 10:01:00-04:00,1528466460000000000,190.59072027026997,7400,190.55537482769694,9431
2018-06-08 10:02:00-04:00,1528466520000000000,190.5802041059932,8378,190.55938786373403,5636
2018-06-08 10:03:00-04:00,1528466580000000000,190.52060835913255,6460,190.46791112626292,8799
2018-06-08 10:04:00-04:00,1528466640000000000,190.34586847249577,7162,190.31339281697598,13337
2018-06-08 10:05:00-04:00,1528466700000000000,190.28730290957316,8283,190.26375929905734,6049
2018-06-08 10:06:00-04:00,1528466760000000000,190.3503538536102,6189,190.3234711021524,5952
2018-06-08 10:07:00-04:00,1528466820000000000,190.373943742825,6968,190.34710853980872,7951
2018-06-08 10:08:00-04:00,1528466880000000000,190.34775037745166,7948,190.3279145860694,7610
2018-06-08 10:09:00-04:00,1528466940000000000,190.46194286316842,9486,190.44140224934287,8358
2018-06-08 10:10:00-04:00,1528467000000000000,190.47385012489588,6005,190.45201085271356,6450
2018-06-08 10:11:00-04:00,1528467060000000000,190.35903427875428,5747,190.34959092750142,7407
2018-06-08 10:12:00-04:00,1528467120000000000,190.4119865103586,6227,190.39246762177768,8725
2018-06-08 10:13:00-04:00,1528467180000000000,190.3839341116266,6253,190.36386688051266,6235
2018-06-08 10:14:00-04:00,1528467240000000000,190.38610630942233,4628,190.36644754026858,6891
2018-06-08 10:15:00-04:00,1528467300000000000,190.5120457924491,6726,190.48324740422507,8379
2018-06-08 10:16:00-04:00,1528467360000000000,190.67653918970308,5282,190.65400111064866,7203
2018-06-08 10:17:00-04:00,1528467420000000000,190.5229596339267,6119,190.5085343750012,6400
2018-06-08 10:18:00-04:00,1528467480000000000,190.45175798679426,5603,190.43741408934764,11640
2018-06-08 10:19:00-04:00,1528467540000000000,190.5798433635623,9704,190.5597847575062,10825
2018-06-08 10:20:00-04:00,1528467600000000000,190.6517336806107,6143,190.63373793103474,7975
2018-06-08 10:21:00-04:00,1528467660000000000,190.70897086987122,9921,190.6854597647064,10625
2018-06-08 10:22:00-04:00,1528467720000000000,190.67671372223413,4817,190.65825155984078,7052
2018-06-08 10:23:00-04:00,1528467780000000000,190.60651237031118,5012,190.60015335613946,8477
2018-06-08 10:24:00-04:00,1528467840000000000,190.5018352206185,5122,190.48796124132383,7637
2018-06-08 10:25:00-04:00,1528467900000000000,190.45398922438093,8909,190.396536512493,34139
2018-06-08 10:26:00-04:00,1528467960000000000,190.4927063880212,6747,190.47536550812296,10588
2018-06-08 10:27:00-04:00,1528468020000000000,190.5167537669286,5243,190.5035007587243,6590
2018-06-08 10:28:00-04:00,1528468080000000000,190.41499355282218,11633,190.37832089706174,24257
2018-06-08 10:29:00-04:00,1528468140000000000,190.383601141476,9111,190.3654118272904,11279
2018-06-08 10:30:00-04:00,1528468200000000000,190.3409176993231,8554,190.325926561755,10485
2018-06-08 10:31:00-04:00,1528468260000000000,190.42149934239353,4562,190.40680432992264,8499
2018-06-08 10:32:00-04:00,1528468320000000000,190.41529771749825,6046,190.40149505364317,7177
2018-06-08 10:33:00-04:00,1528468380000000000,190.35902679672603,8919,190.34282460810147,10143
2018-06-08 10:34:00-04:00,1528468440000000000,190.24634898759666,9433,190.24423606063775,38524
2018-06-08 10:35:00-04:00,1528468500000000000,190.220106725735,9932,190.19993269769938,8915
2018-06-08 10:36:00-04:00,1528468560000000000,190.20353061986555,5356,190.18227904391068,7196
2018-06-08 10:37:00-04:00,1528468620000000000,190.1454747732427,7056,190.1351179325142,8861
2018-06-08 10:38:00-04:00,1528468680000000000,190.06806567534127,8070,190.0301215346206,15222
2018-06-08 10:39:00-04:00,1528468740000000000,189.99961921069817,12264,189.9901469175208,32263
2018-06-08 10:40:00-04:00,1528468800000000000,189.98344297688647,7874,189.96863964972954,9821
2018-06-08 10:41:00-04:00,1528468860000000000,190.0189232732487,12538,190.00384590001806,12122
2018-06-08 10:42:00-04:00,1528468920000000000,189.9449393512005,10635,189.92554548336014,15775
2018-06-08 10:43:00-04:00,1528468980000000000,190.03406346082863,8131,190.00330741460584,7202
2018-06-08 10:44:00-04:00,1528469040000000000,190.1707982127777,8281,190.15568844924118,10008
2018-06-08 10:45:00-04:00,1528469100000000000,190.18474271011948,4664,190.1689075309826,5245
2018-06-08 10:46:00-04:00,1528469160000000000,190.1708031581809,3673,190.143637563229,4547
2018-06-08 10:47:00-04:00,1528469220000000000,190.19348369977186,5276,190.1723435125064,7237
2018-06-08 10:48:00-04:00,1528469280000000000,190.31446783025285,5844,190.29007499234737,6534
2018-06-08 10:49:00-04:00,1528469340000000000,190.3710866497321,3543,190.35520092873614,5599
2018-06-08 10:50:00-04:00,1528469400000000000,190.35379465433252,7782,190.33698623402262,8136
2018-06-08 10:51:00-04:00,1528469460000000000,190.4254107555261,9093,190.40447072940805,11667
2018-06-08 10:52:00-04:00,1528469520000000000,190.47944611906757,7962,190.4608036482534,5811
2018-06-08 10:53:00-04:00,1528469580000000000,190.49581000161942,6179,190.48693275127198,9621
2018-06-08 10:54:00-04:00,1528469640000000000,190.59425580154877,7498,190.57821978270667,8836
2018-06-08 10:55:00-04:00,1528469700000000000,190.59611769937737,6746,190.57826339737207,7912
2018-06-08 10:56:00-04:00,1528469760000000000,190.59959309757136,4694,190.58383892305778,8617
2018-06-08 10:57:00-04:00,1528469820000000000,190.5289884788119,5121,190.5169145040587,6281
2018-06-08 10:58:00-04:00,1528469880000000000,190.50006544996938,7945,190.48360346889933,10032
2018-06-08 10:59:00-04:00,1528469940000000000,190.4759513871825,4073,190.46397465681102,4735
2018-06-08 11:00:00-04:00,1528470000000000000,190.44405734766875,5580,190.4230177514796,6929
2018-06-08 11:01:00-04:00,1528470060000000000,190.40781091829353,5532,190.38861792607048,6114
2018-06-08 11:02:00-04:00,1528470120000000000,190.31697298494265,4516,190.29982776696062,6677
2018-06-08 11:03:00-04:00,1528470180000000000,190.20160780035425,7333,190.1876155894449,8262
2018-06-08 11:04:00-04:00,1528470240000000000,190.23785422596163,8081,190.22654728429814,6757
2018-06-08 11:05:00-04:00,1528470300000000000,190.29260996001423,2751,190.2773210227281,3520
2018-06-08 11:06:00-04:00,1528470360000000000,190.33887168758764,7170,190.32668564356445,8080
2018-06-08 11:07:00-04:00,1528470420000000000,190.40176409029942,6689,190.377457167642,9222
2018-06-08 11:08:00-04:00,1528470480000000000,190.38250232341892,4304,190.3704144074353,5164
2018-06-08 11:09:00-04:00,1528470540000000000,190.38840028566335,5601,190.37213177618935,5737
2018-06-08 11:10:00-04:00,1528470600000000000,190.49533167496045,15678,190.47887029981862,6037
2018-06-08 11:11:00-04:00,1528470660000000000,190.5469380993906,5735,190.52758727695752,5156
2018-06-08 11:12:00-04:00,1528470720000000000,190.53182253313815,5432,190.52024222222155,4500
2018-06-08 11:13:00-04:00,1528470780000000000,190.5919337554817,8212,190.57700620155018,6450
2018-06-08 11:14:00-04:00,1528470840000000000,190.70849409237687,13965,190.70104795302555,12262
2018-06-08 11:15:00-04:00,1528470900000000000,190.76329476701133,9421,190.7457841889402,7071
2018-06-08 11:16:00-04:00,1528470960000000000,190.7658693503468,11129,190.74151840760993,5677
2018-06-08 11:17:00-04:00,1528471020000000000,190.70621813767997,5767,190.69353596757784,4935
2018-06-08 11:18:00-04:00,1528471080000000000,190.66802043990097,4501,190.65400367872417,4893
2018-06-08 11:19:00-04:00,1528471140000000000,190.7368138595795,7677,190.72063631569648,5689
2018-06-08 11:20:00-04:00,1528471200000000000,190.68497788557536,7009,190.67092583991476,6459
2018-06-08 11:21:00-04:00,1528471260000000000,190.69727306003034,8196,190.67883987156165,7163
2018-06-08 11:22:00-04:00,1528471320000000000,190.66534832583574,10005,190.64727188405834,8625
2018-06-08 11:23:00-04:00,1528471380000000000,190.71911458928406,8753,190.70006471389604,5872
2018-06-08 11:24:00-04:00,1528471440000000000,190.81646369930962,25275,190.8098901791333,11109
2018-06-08 11:25:00-04:00,1528471500000000000,190.88169102296393,9101,190.86588128005303,6031
2018-06-08 11:26:00-04:00,1528471560000000000,190.90894429294863,5134,190.8903395585737,4712
2018-06-08 11:27:00-04:00,1528471620000000000,190.89910786893148,8362,190.85803506208816,6845
2018-06-08 11:28:00-04:00,1528471680000000000,190.8222913419287,7057,190.80937539632316,6308
2018-06-08 11:29:00-04:00,1528471740000000000,190.7523763452571,9199,190.7327384095481,9469
2018-06-08 11:30:00-04:00,1528471800000000000,190.7056399244117,5821,190.69119512195158,6970
2018-06-08 11:31:00-04:00,1528471860000000000,190.60910386407008,7298,190.59530827648373,7769
2018-06-08 11:32:00-04:00,1528471920000000000,190.5594079853137,6537,190.54069586290464,5777
2018-06-08 11:33:00-04:00,1528471980000000000,190.46959646910386,8723,190.4469469525969,7088
2018-06-08 11:34:00-04:00,1528472040000000000,190.61067294117606,6375,190.59511840465296,4814
2018-06-08 11:35:00-04:00,1528472100000000000,190.56844177146112,5487,190.5546292947563,3871
2018-06-08 11:36:00-04:00,1528472160000000000,190.60848911158237,5189,190.58861328618417,3959
2018-06-08 11:37:00-04:00,1528472220000000000,190.7259188116268,7809,190.7114501296871,4241
2018-06-08 11:38:00-04:00,1528472280000000000,190.73024787104657,6576,190.7131529959284,5157
2018-06-08 11:39:00-04:00,1528472340000000000,190.69484742371122,7996,190.67360111966312,7145
2018-06-08 11:40:00-04:00,1528472400000000000,190.68135802469095,4536,190.65904151271388,4601
2018-06-08 11:41:00-04:00,1528472460000000000,190.7806051315159,6197,190.7646084546095,4329
2018-06-08 11:42:00-04:00,1528472520000000000,190.77474294785742,8189,190.76601543384388,5313
2018-06-08 11:43:00-04:00,1528472580000000000,190.72314035546322,7652,190.7090272296779,5068
2018-06-08 11:44:00-04:00,1528472640000000000,190.73557020587586,4323,190.7195292955877,3038
2018-06-08 11:45:00-04:00,1528472700000000000,190.58221302817017,11360,190.5562138581697,9857
2018-06-08 11:46:00-04:00,1528472760000000000,190.54707668652816,5203,190.5292784636488,3645
2018-06-08 11:47:00-04:00,1528472820000000000,190.59212449065708,7117,190.57465015210852,4602
2018-06-08 11:48:00-04:00,1528472880000000000,190.61821941555277,4038,190.59657548125548,2961
2018-06-08 11:49:00-04:00,1528472940000000000,190.56095815796036,4039,190.5428620590777,3487
2018-06-08 11:50:00-04:00,1528473000000000000,190.60021118012486,2415,190.58709342560624,2023
2018-06-08 11:51:00-04:00,1528473060000000000,190.56958121520168,4131,190.55138062996707,3397
2018-06-08 11:52:00-04:00,1528473120000000000,190.51443704083317,5853,190.49483319935754,4976
2018-06-08 11:53:00-04:00,1528473180000000000,190.4557184494313,3431,190.44449676823575,3249
2018-06-08 11:54:00-04:00,1528473240000000000,190.422890285161,4138,190.40927065767187,4744
2018-06-08 11:55:00-04:00,1528473300000000000,190.44084809908898,5813,190.42176458333316,4800
2018-06-08 11:56:00-04:00,1528473360000000000,190.5065182481753,5480,190.4945806604892,4209
2018-06-08 11:57:00-04:00,1528473420000000000,190.5916330468344,5701,190.57895188556486,3845
2018-06-08 11:58:00-04:00,1528473480000000000,190.54505526731361,4433,190.52819471947248,3030
2018-06-08 11:59:00-04:00,1528473540000000000,190.56434102755043,4029,190.54728170083598,3951
2018-06-08 12:00:00-04:00,1528473600000000000,190.5900304340861,6243,190.56781267370908,3598
