Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-16 09:30:00-04:00,1521207000000000000,178.55358527511234,5107,178.49592240117084,5464
2018-03-16 09:31:00-04:00,1521207060000000000,178.66615304256948,3829,178.64217852048017,4907
2018-03-16 09:32:00-04:00,1521207120000000000,178.9050546101095,3937,178.86469029098302,3471
2018-03-16 09:33:00-04:00,1521207180000000000,178.66291232027035,3547,178.61090138457158,3539
2018-03-16 09:34:00-04:00,1521207240000000000,178.5312492634064,3394,178.48704726500202,3766
2018-03-16 09:35:00-04:00,1521207300000000000,178.6184829629633,3375,178.5987989931669,2781
2018-03-16 09:36:00-04:00,1521207360000000000,178.59473748050556,5771,178.55938914027138,6188
2018-03-16 09:37:00-04:00,1521207420000000000,178.52360786928986,5998,178.5111955128204,6240
2018-03-16 09:38:00-04:00,1521207480000000000,178.51657343857298,5828,178.48880149812805,5874
2018-03-16 09:39:00-04:00,1521207540000000000,178.38241011578287,6564,178.34492478655554,7379
2018-03-16 09:40:00-04:00,1521207600000000000,178.52694885745382,4595,178.4905663304893,5156
2018-03-16 09:41:00-04:00,1521207660000000000,178.67555982436963,5466,178.66831811212577,15001
2018-03-16 09:42:00-04:00,1521207720000000000,178.97240269726706,8453,178.93746618106113,3844
2018-03-16 09:43:00-04:00,1521207780000000000,178.93739488116856,4376,178.91412743091092,3908
2018-03-16 09:44:00-04:00,1521207840000000000,178.97574832464602,2686,178.9516535433068,2794
2018-03-16 09:45:00-04:00,1521207900000000000,179.01923827751213,5225,178.99928200283395,6351
2018-03-16 09:46:00-04:00,1521207960000000000,179.02117249999986,4000,178.99366016875032,3437
2018-03-16 09:47:00-04:00,1521208020000000000,178.8079621095746,3906,178.79717772692496,2622
2018-03-16 09:48:00-04:00,1521208080000000000,178.69393566985292,6591,178.65456754130207,3087
2018-03-16 09:49:00-04:00,1521208140000000000,178.70084777459138,8021,178.65617026815855,3841
2018-03-16 09:50:00-04:00,1521208200000000000,178.74262052117217,6140,178.7263217213101,4880
2018-03-16 09:51:00-04:00,1521208260000000000,178.60548574502593,9295,178.594282261961,6207
2018-03-16 09:52:00-04:00,1521208320000000000,178.63500554528719,5410,178.61740749252942,4351
2018-03-16 09:53:00-04:00,1521208380000000000,178.6043248663099,2992,178.58923164162223,3527
2018-03-16 09:54:00-04:00,1521208440000000000,178.74221078134389,6604,178.71530586370818,3155
2018-03-16 09:55:00-04:00,1521208500000000000,178.75406668900945,5968,178.73980028873825,4156
2018-03-16 09:56:00-04:00,1521208560000000000,178.80771901126985,5502,178.7882327336032,3446
2018-03-16 09:57:00-04:00,1521208620000000000,178.79251130198836,13272,178.79190218257068,6277
2018-03-16 09:58:00-04:00,1521208680000000000,178.72098529411647,3400,178.70249734325205,2823
2018-03-16 09:59:00-04:00,1521208740000000000,178.63983990147713,1624,178.6196050372068,1747
2018-03-16 10:00:00-04:00,1521208800000000000,178.75234889784426,4219,178.73150324149216,2468
2018-03-16 10:01:00-04:00,1521208860000000000,178.7214944583481,5594,178.70283676332966,4276
2018-03-16 10:02:00-04:00,1521208920000000000,178.61135195399595,8521,178.59526204770285,6163
2018-03-16 10:03:00-04:00,1521208980000000000,178.55474275914614,5248,178.52969965298706,8357
2018-03-16 10:04:00-04:00,1521209040000000000,178.4951302633406,7101,178.47911626398624,6167
2018-03-16 10:05:00-04:00,1521209100000000000,178.50614632071452,2351,178.50012590861851,7704
2018-03-16 10:06:00-04:00,1521209160000000000,178.5074946111772,6031,178.49558156547343,8202
2018-03-16 10:07:00-04:00,1521209220000000000,178.5248979195014,5143,178.50723270440199,3339
2018-03-16 10:08:00-04:00,1521209280000000000,178.52963821234368,4229,178.52361660629785,3589
2018-03-16 10:09:00-04:00,1521209340000000000,178.53529006085162,4930,178.53008551185107,4093
2018-03-16 10:10:00-04:00,1521209400000000000,178.40726233023636,6995,178.39582286902348,12025
2018-03-16 10:11:00-04:00,1521209460000000000,178.4403069277973,6842,178.4298173322014,7062
2018-03-16 10:12:00-04:00,1521209520000000000,178.43234888927094,5807,178.42312958435156,6953
2018-03-16 10:13:00-04:00,1521209580000000000,178.52182595182768,3861,178.50638606676264,6890
2018-03-16 10:14:00-04:00,1521209640000000000,178.5376808309735,5295,178.50713335940452,5114
2018-03-16 10:15:00-04:00,1521209700000000000,178.5247588216262,6178,178.51182359650088,7891
2018-03-16 10:16:00-04:00,1521209760000000000,178.5989585326941,12540,178.61517493638675,3144
2018-03-16 10:17:00-04:00,1521209820000000000,178.64475388600897,5404,178.61588049411145,3481
2018-03-16 10:18:00-04:00,1521209880000000000,178.63742054014452,5443,178.62885939632906,6593
2018-03-16 10:19:00-04:00,1521209940000000000,178.71581340419274,6774,178.70359010177668,5011
2018-03-16 10:20:00-04:00,1521210000000000000,178.80010123734422,3556,178.78643872919795,3305
2018-03-16 10:21:00-04:00,1521210060000000000,178.8160063601402,7547,178.80015556938437,6428
2018-03-16 10:22:00-04:00,1521210120000000000,178.74733601070926,4482,178.73745721271348,2863
2018-03-16 10:23:00-04:00,1521210180000000000,178.72305567271155,4742,178.69611014744135,4612
2018-03-16 10:24:00-04:00,1521210240000000000,178.80667311411997,4136,178.79991935483832,4216
2018-03-16 10:25:00-04:00,1521210300000000000,178.80510806317534,2406,178.8000346500345,2886
2018-03-16 10:26:00-04:00,1521210360000000000,178.78869708029228,8220,178.77842660178396,3699
2018-03-16 10:27:00-04:00,1521210420000000000,178.70613816777467,4661,178.68682570806044,4590
2018-03-16 10:28:00-04:00,1521210480000000000,178.6496461474039,4776,178.6364516129027,7409
2018-03-16 10:29:00-04:00,1521210540000000000,178.63559701492446,4020,178.61909310986948,5370
2018-03-16 10:30:00-04:00,1521210600000000000,178.61914478470814,15119,178.6018413242013,8760
2018-03-16 10:31:00-04:00,1521210660000000000,178.65296235380112,5472,178.6460464423949,6718
2018-03-16 10:32:00-04:00,1521210720000000000,178.6124319552746,6797,178.60837743476696,5442
2018-03-16 10:33:00-04:00,1521210780000000000,178.5999409073578,5246,178.582936390533,4056
2018-03-16 10:34:00-04:00,1521210840000000000,178.52994858611888,3890,178.50098702830167,8480
2018-03-16 10:35:00-04:00,1521210900000000000,178.53710776102744,3582,178.52236934741373,3693
2018-03-16 10:36:00-04:00,1521210960000000000,178.51568760837728,7497,178.5098388806452,4717
2018-03-16 10:37:00-04:00,1521211020000000000,178.5009106441146,5853,178.48544237485524,5154
2018-03-16 10:38:00-04:00,1521211080000000000,178.5114924391841,3042,178.4960386377214,5021
2018-03-16 10:39:00-04:00,1521211140000000000,178.49613586559533,1369,178.48375478927213,2610
2018-03-16 10:40:00-04:00,1521211200000000000,178.46241652831586,5421,178.4360544718443,5434
2018-03-16 10:41:00-04:00,1521211260000000000,178.36362582486115,5607,178.3384229828863,7362
2018-03-16 10:42:00-04:00,1521211320000000000,178.37969230769266,4485,178.36076564259233,6217
2018-03-16 10:43:00-04:00,1521211380000000000,178.4082967032967,3276,178.39583288698424,3734
2018-03-16 10:44:00-04:00,1521211440000000000,178.4194589620903,2717,178.40526028277566,3112
