Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-17 09:30:00-04:00,1600349400000000000,109.14669509650754,37871,109.0114203982279,1253050
2020-09-17 09:31:00-04:00,1600349460000000000,109.35381159871376,28917,109.32002173225587,25308
2020-09-17 09:32:00-04:00,1600349520000000000,109.34447578998869,24494,109.23242710980395,29908
2020-09-17 09:33:00-04:00,1600349580000000000,109.56796055904839,22109,109.52092286840725,24348
2020-09-17 09:34:00-04:00,1600349640000000000,109.49344101194279,19843,109.4619910714282,24640
2020-09-17 09:35:00-04:00,1600349700000000000,109.64016326637326,38281,109.60499090567104,31888
2020-09-17 09:36:00-04:00,1600349760000000000,110.02178780260107,69605,110.04071073404847,35597
2020-09-17 09:37:00-04:00,1600349820000000000,109.90263673496541,30113,109.85100638209279,31181
2020-09-17 09:38:00-04:00,1600349880000000000,109.97257805579993,18064,109.94473976466531,22691
2020-09-17 09:39:00-04:00,1600349940000000000,109.73619211862645,36821,109.72498262469703,29352
2020-09-17 09:40:00-04:00,1600350000000000000,109.6989321266944,20995,109.6626822892353,21422
2020-09-17 09:41:00-04:00,1600350060000000000,109.46541117939667,27336,109.4418897955718,47058
2020-09-17 09:42:00-04:00,1600350120000000000,109.33517037822385,28290,109.35982178908175,54486
2020-09-17 09:43:00-04:00,1600350180000000000,109.68557360808438,25235,109.65053554732745,26739
2020-09-17 09:44:00-04:00,1600350240000000000,109.6652861894527,28862,109.62824816828112,21155
2020-09-17 09:45:00-04:00,1600350300000000000,109.79700860146689,25112,109.77663868629847,21801
2020-09-17 09:46:00-04:00,1600350360000000000,109.92125277950615,22486,109.88633115605435,25414
2020-09-17 09:47:00-04:00,1600350420000000000,110.01794835135168,22382,109.98688539475958,20924
2020-09-17 09:48:00-04:00,1600350480000000000,109.76652379786162,24498,109.74722016202541,35056
2020-09-17 09:49:00-04:00,1600350540000000000,109.71743909161019,18142,109.68590245809304,23026
2020-09-17 09:50:00-04:00,1600350600000000000,110.06076509911483,25879,110.06606450388855,26355
2020-09-17 09:51:00-04:00,1600350660000000000,110.354904672357,34565,110.33468682429975,28674
2020-09-17 09:52:00-04:00,1600350720000000000,110.50717352248242,42859,110.49386568227982,30882
2020-09-17 09:53:00-04:00,1600350780000000000,110.51677270713229,22570,110.4961053324553,22785
2020-09-17 09:54:00-04:00,1600350840000000000,110.64427992895114,28150,110.61343902226768,22992
2020-09-17 09:55:00-04:00,1600350900000000000,110.76109542920967,44850,110.7215850444966,20113
2020-09-17 09:56:00-04:00,1600350960000000000,110.48657953993565,22649,110.49249454430063,25203
2020-09-17 09:57:00-04:00,1600351020000000000,110.21986503311997,20079,110.18718985762041,17629
2020-09-17 09:58:00-04:00,1600351080000000000,110.09563394806997,16484,110.03437905782809,26492
2020-09-17 09:59:00-04:00,1600351140000000000,110.21593027968969,19736,110.19710001078803,18538
2020-09-17 10:00:00-04:00,1600351200000000000,110.43621745336465,20317,110.41254504242521,17206
2020-09-17 10:01:00-04:00,1600351260000000000,110.3507951697411,21945,110.32420770519295,23880
2020-09-17 10:02:00-04:00,1600351320000000000,110.10765441116826,24642,110.02946846065326,49573
2020-09-17 10:03:00-04:00,1600351380000000000,110.17926353227055,11528,110.14945616743576,11658
2020-09-17 10:04:00-04:00,1600351440000000000,110.17285268991098,17324,110.14006032482509,19395
2020-09-17 10:05:00-04:00,1600351500000000000,110.42466098988898,28185,110.36825914513365,32777
2020-09-17 10:06:00-04:00,1600351560000000000,110.56625838345958,28926,110.53422701101806,30395
2020-09-17 10:07:00-04:00,1600351620000000000,110.57449333695934,18385,110.55182798144418,21986
2020-09-17 10:08:00-04:00,1600351680000000000,110.63043299076828,19169,110.62045235381734,22814
2020-09-17 10:09:00-04:00,1600351740000000000,110.65438108891884,30691,110.63147210130492,32851
2020-09-17 10:10:00-04:00,1600351800000000000,110.64187316116453,24472,110.59157997337243,21032
2020-09-17 10:11:00-04:00,1600351860000000000,110.97440209796531,110202,110.94672001760944,31802
2020-09-17 10:12:00-04:00,1600351920000000000,110.93355652132423,20939,110.92480768035725,16093
2020-09-17 10:13:00-04:00,1600351980000000000,110.84185579195908,17766,110.82539373274827,18477
2020-09-17 10:14:00-04:00,1600352040000000000,110.93213419623218,13443,110.91082439678144,19396
2020-09-17 10:15:00-04:00,1600352100000000000,110.83561924194844,16173,110.8278224901004,16923
2020-09-17 10:16:00-04:00,1600352160000000000,110.75172038678276,9928,110.73232212814295,15826
2020-09-17 10:17:00-04:00,1600352220000000000,110.61780955247782,19932,110.57053224399051,25214
2020-09-17 10:18:00-04:00,1600352280000000000,110.61188110155791,34315,110.58947347689178,22848
2020-09-17 10:19:00-04:00,1600352340000000000,110.76840863865225,17086,110.74513217189222,21525
2020-09-17 10:20:00-04:00,1600352400000000000,110.92915694403416,33770,110.89208756433558,28756
2020-09-17 10:21:00-04:00,1600352460000000000,110.99146331281031,19162,110.97420080408621,18406
2020-09-17 10:22:00-04:00,1600352520000000000,110.85177046692817,14499,110.82297872340374,22231
2020-09-17 10:23:00-04:00,1600352580000000000,110.436644156454,25618,110.4294876390281,37942
2020-09-17 10:24:00-04:00,1600352640000000000,110.3677797866586,16593,110.34629153867303,21486
2020-09-17 10:25:00-04:00,1600352700000000000,110.15119748044573,14447,110.12956267598196,28057
2020-09-17 10:26:00-04:00,1600352760000000000,110.03465874351727,29113,110.00233330859436,202125
2020-09-17 10:27:00-04:00,1600352820000000000,110.1105317686881,18918,110.08950438709192,27239
2020-09-17 10:28:00-04:00,1600352880000000000,110.09066672060827,24718,110.04736949965415,25862
2020-09-17 10:29:00-04:00,1600352940000000000,110.15776331454852,12599,110.13272149154665,13838
2020-09-17 10:30:00-04:00,1600353000000000000,110.05447000212003,9434,110.01498845405845,16456
2020-09-17 10:31:00-04:00,1600353060000000000,109.8717245865069,16143,109.84697518830264,22570
2020-09-17 10:32:00-04:00,1600353120000000000,110.01544667764006,13981,110.00026201137256,16526
2020-09-17 10:33:00-04:00,1600353180000000000,109.95922535589703,18615,109.8969272720203,25671
2020-09-17 10:34:00-04:00,1600353240000000000,110.13704920708479,36763,110.14334371994865,25995
2020-09-17 10:35:00-04:00,1600353300000000000,110.2419854835804,27555,110.20744682430562,26939
2020-09-17 10:36:00-04:00,1600353360000000000,110.1545316007072,16930,110.13286954657511,18658
2020-09-17 10:37:00-04:00,1600353420000000000,110.04038961580055,23998,110.01944269445269,33016
2020-09-17 10:38:00-04:00,1600353480000000000,110.12603820597835,19264,110.10138572789691,17839
2020-09-17 10:39:00-04:00,1600353540000000000,110.25879228403728,14308,110.2301621847237,16771
2020-09-17 10:40:00-04:00,1600353600000000000,110.29162072697156,15709,110.28091538461561,15600
2020-09-17 10:41:00-04:00,1600353660000000000,110.3206484986126,15852,110.30760916179267,20520
2020-09-17 10:42:00-04:00,1600353720000000000,110.51478703038731,25074,110.55447265887261,22329
2020-09-17 10:43:00-04:00,1600353780000000000,110.87444597859714,20279,110.85106065250808,22835
2020-09-17 10:44:00-04:00,1600353840000000000,110.82768535898641,25572,110.81587040032554,19784
2020-09-17 10:45:00-04:00,1600353900000000000,111.09700498310299,34918,111.08748663299055,27119
2020-09-17 10:46:00-04:00,1600353960000000000,111.0763041108185,15593,111.05849477113037,17499
2020-09-17 10:47:00-04:00,1600354020000000000,110.99304403625544,12467,110.97320050185225,16738
2020-09-17 10:48:00-04:00,1600354080000000000,111.11708209114119,18784,111.09357024876302,19979
2020-09-17 10:49:00-04:00,1600354140000000000,110.886678648455,23647,110.88386846472918,24100
2020-09-17 10:50:00-04:00,1600354200000000000,110.97737449853568,18446,110.96091565131107,19123
2020-09-17 10:51:00-04:00,1600354260000000000,111.10151915012416,17885,111.08888998035466,32576
2020-09-17 10:52:00-04:00,1600354320000000000,111.07902388019544,14824,111.0469127225345,23030
2020-09-17 10:53:00-04:00,1600354380000000000,111.3284244958797,24151,111.31691071630617,26511
2020-09-17 10:54:00-04:00,1600354440000000000,111.39739433469894,26830,111.37350179314556,24259
2020-09-17 10:55:00-04:00,1600354500000000000,111.29556800403883,19815,111.25729695704918,27802
2020-09-17 10:56:00-04:00,1600354560000000000,111.23171447282313,15270,111.21315309226065,14795
2020-09-17 10:57:00-04:00,1600354620000000000,111.16946203858923,19072,111.14613040935724,17100
2020-09-17 10:58:00-04:00,1600354680000000000,111.00376878757736,23952,110.98754761709759,24466
2020-09-17 10:59:00-04:00,1600354740000000000,110.92045835272242,17192,110.90444597939313,17373
2020-09-17 11:00:00-04:00,1600354800000000000,111.12234699360026,20473,111.10872617853784,22931
2020-09-17 11:01:00-04:00,1600354860000000000,111.39894387561635,15822,111.35577792865696,19147
2020-09-17 11:02:00-04:00,1600354920000000000,111.63564956484828,28496,111.61787036236387,23126
2020-09-17 11:03:00-04:00,1600354980000000000,111.64705090422058,14930,111.61388599193951,16876
2020-09-17 11:04:00-04:00,1600355040000000000,111.68967712733831,13256,111.66610587642991,13903
