Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-20 09:30:00-05:00,1511188200000000000,170.22348519362106,3512,170.19320805130027,5614
2017-11-20 09:31:00-05:00,1511188260000000000,169.99042632517424,6169,169.9454933140571,11068
2017-11-20 09:32:00-05:00,1511188320000000000,170.0727164556954,3950,170.0455807115546,3401
2017-11-20 09:33:00-05:00,1511188380000000000,169.88739927757726,3599,169.84710934393573,5030
2017-11-20 09:34:00-05:00,1511188440000000000,169.89433298134438,2841,169.8648454258682,3170
2017-11-20 09:35:00-05:00,1511188500000000000,169.9652154531951,4711,169.93618482999173,5735
2017-11-20 09:36:00-05:00,1511188560000000000,170.01726114649668,3611,170.00078798185936,3528
2017-11-20 09:37:00-05:00,1511188620000000000,170.16804768540018,6459,170.1484139784937,5208
2017-11-20 09:38:00-05:00,1511188680000000000,170.2420511739081,7113,170.22163636363635,5335
2017-11-20 09:39:00-05:00,1511188740000000000,170.37134095198178,9538,170.35363117192213,8405
2017-11-20 09:40:00-05:00,1511188800000000000,170.52760869565307,6808,170.5085604693141,6648
2017-11-20 09:41:00-05:00,1511188860000000000,170.51461283917948,4533,170.49718351324833,4076
2017-11-20 09:42:00-05:00,1511188920000000000,170.47073488372038,5375,170.44726413473134,5819
2017-11-20 09:43:00-05:00,1511188980000000000,170.37437663307247,5358,170.36091772719092,5579
2017-11-20 09:44:00-05:00,1511189040000000000,170.44019335347437,3310,170.41940562248996,3735
2017-11-20 09:45:00-05:00,1511189100000000000,170.40350809560496,3891,170.39105229993734,4761
2017-11-20 09:46:00-05:00,1511189160000000000,170.43998932004266,2809,170.42055522740716,3386
2017-11-20 09:47:00-05:00,1511189220000000000,170.3985655737704,2684,170.38178876678944,4914
2017-11-20 09:48:00-05:00,1511189280000000000,170.35789366573349,3931,170.3597996357011,6588
2017-11-20 09:49:00-05:00,1511189340000000000,170.34663799283226,2790,170.33030033951394,3829
2017-11-20 09:50:00-05:00,1511189400000000000,170.27327571051856,6826,170.24972536711172,8921
2017-11-20 09:51:00-05:00,1511189460000000000,170.18563247470277,4348,170.16994136807853,4605
2017-11-20 09:52:00-05:00,1511189520000000000,170.15665497076014,5130,170.14246604871695,4639
2017-11-20 09:53:00-05:00,1511189580000000000,170.0500800545057,5871,170.01057490591614,12489
2017-11-20 09:54:00-05:00,1511189640000000000,170.03094308405045,6044,170.00636124794883,6090
2017-11-20 09:55:00-05:00,1511189700000000000,170.18927648874265,8749,170.16848033307903,9127
2017-11-20 09:56:00-05:00,1511189760000000000,170.17644465740267,4174,170.16013278188964,4594
2017-11-20 09:57:00-05:00,1511189820000000000,170.1356199524937,2105,170.11291849254997,2282
2017-11-20 09:58:00-05:00,1511189880000000000,170.14773416592374,2242,170.13523156089187,2332
2017-11-20 09:59:00-05:00,1511189940000000000,170.16358654179794,5766,170.149105528972,7524
2017-11-20 10:00:00-05:00,1511190000000000000,170.29405210760422,4721,170.27165105386484,5124
2017-11-20 10:01:00-05:00,1511190060000000000,170.28358646089146,5702,170.27175052611426,5227
2017-11-20 10:02:00-05:00,1511190120000000000,170.31376070252423,4555,170.29602626320323,3503
2017-11-20 10:03:00-05:00,1511190180000000000,170.3166845946985,2603,170.29596491228142,5814
2017-11-20 10:04:00-05:00,1511190240000000000,170.2952274573508,4924,170.27771878787865,4125
2017-11-20 10:05:00-05:00,1511190300000000000,170.2992814251393,4996,170.2888781664648,3316
2017-11-20 10:06:00-05:00,1511190360000000000,170.32979920616384,4283,170.3089887990047,3214
2017-11-20 10:07:00-05:00,1511190420000000000,170.29358995642278,4819,170.28098192608545,3707
2017-11-20 10:08:00-05:00,1511190480000000000,170.3086806264889,5874,170.30156758197728,3751
2017-11-20 10:09:00-05:00,1511190540000000000,170.19337588839258,7598,170.18035643564326,4545
2017-11-20 10:10:00-05:00,1511190600000000000,170.22660120450385,3819,170.21185287356352,4350
2017-11-20 10:11:00-05:00,1511190660000000000,170.2276654196866,8554,170.21039435164516,5807
2017-11-20 10:12:00-05:00,1511190720000000000,170.1871548769083,6418,170.17123837409628,5806
2017-11-20 10:13:00-05:00,1511190780000000000,170.18915211521121,5555,170.16833076263913,5835
2017-11-20 10:14:00-05:00,1511190840000000000,170.22488107036654,2018,170.21111311672698,3324
2017-11-20 10:15:00-05:00,1511190900000000000,170.18983870967782,4030,170.1769367681494,4270
2017-11-20 10:16:00-05:00,1511190960000000000,170.1925690607743,6516,170.1835278514583,4901
2017-11-20 10:17:00-05:00,1511191020000000000,170.22024123422102,3565,170.2076129032262,2790
