Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-15 09:30:00-04:00,1465997400000000000,97.90581655480987,3129,97.86370669197946,2107
2016-06-15 09:31:00-04:00,1465997460000000000,98.00844112070828,14241,98.00648656254383,7107
2016-06-15 09:32:00-04:00,1465997520000000000,97.98571174640782,6751,97.96393621867868,4390
2016-06-15 09:33:00-04:00,1465997580000000000,97.93347172960537,4793,97.9127683514913,5599
2016-06-15 09:34:00-04:00,1465997640000000000,97.95080587094985,3611,97.93674303944324,3448
2016-06-15 09:35:00-04:00,1465997700000000000,97.99382927843632,9618,97.96485148514849,7777
2016-06-15 09:36:00-04:00,1465997760000000000,98.04141542750916,10760,98.00421065614191,12162
2016-06-15 09:37:00-04:00,1465997820000000000,98.1328430506481,13584,98.12562746961453,19993
2016-06-15 09:38:00-04:00,1465997880000000000,98.13681564592093,16132,98.12141764596103,10722
2016-06-15 09:39:00-04:00,1465997940000000000,98.2511939268454,8694,98.23670597664348,8734
2016-06-15 09:40:00-04:00,1465998000000000000,98.31153975922128,13041,98.29451471825074,17835
2016-06-15 09:41:00-04:00,1465998060000000000,98.38621317131948,33907,98.35670350864213,13481
2016-06-15 09:42:00-04:00,1465998120000000000,98.25705611358674,13241,98.23700750584452,16254
2016-06-15 09:43:00-04:00,1465998180000000000,98.09163720351748,11257,98.08146425226293,12812
2016-06-15 09:44:00-04:00,1465998240000000000,98.1013384448709,11999,98.07808232649715,7118
2016-06-15 09:45:00-04:00,1465998300000000000,98.06834641509121,13250,98.05078554997093,11737
2016-06-15 09:46:00-04:00,1465998360000000000,98.09876266854639,11347,98.07732993984274,8644
2016-06-15 09:47:00-04:00,1465998420000000000,98.19263853552684,16115,98.17421140774232,10151
2016-06-15 09:48:00-04:00,1465998480000000000,98.21221400066564,12028,98.19689770155999,8397
2016-06-15 09:49:00-04:00,1465998540000000000,98.1666128726028,15801,98.15325829383832,13504
2016-06-15 09:50:00-04:00,1465998600000000000,98.17231315355079,18170,98.16180721644129,19317
2016-06-15 09:51:00-04:00,1465998660000000000,98.1780692515298,15191,98.16589046442071,15374
2016-06-15 09:52:00-04:00,1465998720000000000,98.2192489049698,26255,98.20997316585716,17515
2016-06-15 09:53:00-04:00,1465998780000000000,98.21632629684217,18333,98.20822540128552,23487
2016-06-15 09:54:00-04:00,1465998840000000000,98.14688890074099,18749,98.14625801819032,20890
2016-06-15 09:55:00-04:00,1465998900000000000,98.06638923993576,16617,98.05299646434885,20364
2016-06-15 09:56:00-04:00,1465998960000000000,98.02239111472753,17197,98.0085621058152,22832
2016-06-15 09:57:00-04:00,1465999020000000000,98.04776194029834,13400,98.03890972878067,14822
2016-06-15 09:58:00-04:00,1465999080000000000,97.97847814639316,11394,97.95773549432718,15425
2016-06-15 09:59:00-04:00,1465999140000000000,98.00576941429199,16766,98.00035392393812,22745
2016-06-15 10:00:00-04:00,1465999200000000000,98.1138099952648,23231,98.09671034687238,16865
2016-06-15 10:01:00-04:00,1465999260000000000,98.19901149835097,22438,98.1854113141687,20629
2016-06-15 10:02:00-04:00,1465999320000000000,98.24811043802357,17168,98.22884599349602,11993
2016-06-15 10:03:00-04:00,1465999380000000000,98.23461574873298,35914,98.21479435185871,12181
2016-06-15 10:04:00-04:00,1465999440000000000,98.23115062819925,35737,98.19925651427657,12818
