Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-12 09:30:00-04:00,1528810200000000000,191.31478879130108,2391,191.31477252373264,11166
2018-06-12 09:31:00-04:00,1528810260000000000,191.29368222891557,2656,191.25252544837574,2063
2018-06-12 09:32:00-04:00,1528810320000000000,191.54175971269987,3063,191.50984384037088,1729
2018-06-12 09:33:00-04:00,1528810380000000000,191.65690866510482,3416,191.6259097820585,1973
2018-06-12 09:34:00-04:00,1528810440000000000,191.6397569566751,2839,191.61360531309447,1581
2018-06-12 09:35:00-04:00,1528810500000000000,191.57103950451938,5974,191.54893429981522,6484
2018-06-12 09:36:00-04:00,1528810560000000000,191.4926450967308,5996,191.46748941216418,5903
2018-06-12 09:37:00-04:00,1528810620000000000,191.45507620584593,5577,191.4310780669138,5111
2018-06-12 09:38:00-04:00,1528810680000000000,191.44944381384704,6167,191.42639113827377,6545
2018-06-12 09:39:00-04:00,1528810740000000000,191.46524396254276,4058,191.44388860237282,5817
2018-06-12 09:40:00-04:00,1528810800000000000,191.41120343839646,4188,191.38975725094576,6344
2018-06-12 09:41:00-04:00,1528810860000000000,191.56888975884794,6386,191.5293305728094,5796
2018-06-12 09:42:00-04:00,1528810920000000000,191.63785237787792,4647,191.61577887293822,4667
2018-06-12 09:43:00-04:00,1528810980000000000,191.694251696484,8105,191.65313397692427,4247
2018-06-12 09:44:00-04:00,1528811040000000000,191.65769505658054,6716,191.6327391512833,8342
2018-06-12 09:45:00-04:00,1528811100000000000,191.66684848484843,4290,191.64128730512206,4490
2018-06-12 09:46:00-04:00,1528811160000000000,191.5922401215807,3290,191.57801404853137,4698
2018-06-12 09:47:00-04:00,1528811220000000000,191.737545861966,16735,191.717992986798,4848
2018-06-12 09:48:00-04:00,1528811280000000000,191.63805155163544,5897,191.62781331028572,5785
2018-06-12 09:49:00-04:00,1528811340000000000,191.47886324383796,6369,191.45618251533807,6520
2018-06-12 09:50:00-04:00,1528811400000000000,191.4023261085143,7059,191.38937475267042,5054
2018-06-12 09:51:00-04:00,1528811460000000000,191.31188965190609,4223,191.29415442846192,6605
2018-06-12 09:52:00-04:00,1528811520000000000,191.27490187590183,6930,191.25543546040424,9622
2018-06-12 09:53:00-04:00,1528811580000000000,191.2961734063223,5663,191.2827025303006,4703
2018-06-12 09:54:00-04:00,1528811640000000000,191.23469247209695,8422,191.2176090885614,7746
2018-06-12 09:55:00-04:00,1528811700000000000,191.31392787524365,4104,191.30201390446302,4459
2018-06-12 09:56:00-04:00,1528811760000000000,191.40292835390264,6239,191.3876601717312,6056
2018-06-12 09:57:00-04:00,1528811820000000000,191.2703428847391,6212,191.25823275861924,5104
2018-06-12 09:58:00-04:00,1528811880000000000,191.2771235394511,7617,191.25660194174662,6283
2018-06-12 09:59:00-04:00,1528811940000000000,191.21377596265958,4285,191.20025294748157,4665
2018-06-12 10:00:00-04:00,1528812000000000000,191.2360515179394,5435,191.22272644238086,6569
2018-06-12 10:01:00-04:00,1528812060000000000,191.3314123196432,7208,191.31343259771128,3761
2018-06-12 10:02:00-04:00,1528812120000000000,191.37466513518484,5659,191.355322323915,5026
2018-06-12 10:03:00-04:00,1528812180000000000,191.39821540690605,4141,191.38319864750625,5915
2018-06-12 10:04:00-04:00,1528812240000000000,191.47362154641127,5031,191.45675912137006,5372
2018-06-12 10:05:00-04:00,1528812300000000000,191.47110705596134,4110,191.45144851304858,4943
2018-06-12 10:06:00-04:00,1528812360000000000,191.49457168620395,3327,191.47706794682446,4062
2018-06-12 10:07:00-04:00,1528812420000000000,191.50113869401127,5559,191.48136247334784,4690
2018-06-12 10:08:00-04:00,1528812480000000000,191.50330009233588,5415,191.48300080938887,4942
2018-06-12 10:09:00-04:00,1528812540000000000,191.5649961190166,3865,191.55370278943403,4051
2018-06-12 10:10:00-04:00,1528812600000000000,191.60709788867445,5210,191.60552413456918,4102
