Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-15 09:30:00-04:00,1534339800000000000,209.21595385347203,4204,209.10727818946526,4993
2018-08-15 09:31:00-04:00,1534339860000000000,209.40235589571773,4181,209.3525647058827,3400
2018-08-15 09:32:00-04:00,1534339920000000000,209.1861097256858,3208,209.15756361101455,2869
2018-08-15 09:33:00-04:00,1534339980000000000,209.14299033690142,3829,209.10536890243924,3280
2018-08-15 09:34:00-04:00,1534340040000000000,209.15448911840767,2711,209.13311791730442,3265
2018-08-15 09:35:00-04:00,1534340100000000000,209.20773379383613,7528,209.1995528455271,3690
2018-08-15 09:36:00-04:00,1534340160000000000,209.3454460966549,3766,209.32584982537944,3436
2018-08-15 09:37:00-04:00,1534340220000000000,209.50420844653053,4049,209.48623931623968,4095
2018-08-15 09:38:00-04:00,1534340280000000000,209.48382101338058,4559,209.44681387283086,4325
2018-08-15 09:39:00-04:00,1534340340000000000,209.5152342419076,4696,209.48834390058246,3943
2018-08-15 09:40:00-04:00,1534340400000000000,209.7480533790949,44287,209.72429718875574,3486
2018-08-15 09:41:00-04:00,1534340460000000000,209.78921341925758,5276,209.7774359961501,5195
2018-08-15 09:42:00-04:00,1534340520000000000,209.6763223865629,3989,209.63894447354625,3818
2018-08-15 09:43:00-04:00,1534340580000000000,209.83600285306704,3505,209.81806239737497,3045
2018-08-15 09:44:00-04:00,1534340640000000000,209.92195225068474,4021,209.89508303677417,3372
2018-08-15 09:45:00-04:00,1534340700000000000,209.60025913621234,4515,209.5616209922976,5583
2018-08-15 09:46:00-04:00,1534340760000000000,209.3367230194613,5087,209.32616221328928,4229
2018-08-15 09:47:00-04:00,1534340820000000000,209.1954744224408,7272,209.16054747362273,9005
2018-08-15 09:48:00-04:00,1534340880000000000,209.35874773960197,4424,209.34670218295244,3848
2018-08-15 09:49:00-04:00,1534340940000000000,209.5444576659036,4370,209.52988185822946,4994
2018-08-15 09:50:00-04:00,1534341000000000000,209.3369232315123,4976,209.31859929769755,5126
2018-08-15 09:51:00-04:00,1534341060000000000,209.35393490116007,5868,209.33598020489634,5759
2018-08-15 09:52:00-04:00,1534341120000000000,209.36206473214355,5376,209.330461634436,8015
2018-08-15 09:53:00-04:00,1534341180000000000,209.41710959157183,5411,209.40254678310671,5611
2018-08-15 09:54:00-04:00,1534341240000000000,209.29232996259805,7219,209.26296807449265,12028
2018-08-15 09:55:00-04:00,1534341300000000000,209.1883524263087,7769,209.17386086474772,7216
2018-08-15 09:56:00-04:00,1534341360000000000,209.2416784597646,6077,209.22073156681864,5208
2018-08-15 09:57:00-04:00,1534341420000000000,209.35612560055074,5828,209.34478730742725,4349
2018-08-15 09:58:00-04:00,1534341480000000000,209.1560688665681,6273,209.13756929637614,4690
2018-08-15 09:59:00-04:00,1534341540000000000,209.14703276418874,4334,209.1293362831854,3164
2018-08-15 10:00:00-04:00,1534341600000000000,209.08213827512571,7015,209.02827800352514,13043
2018-08-15 10:01:00-04:00,1534341660000000000,208.9777926218292,6587,208.95233880725996,5785
2018-08-15 10:02:00-04:00,1534341720000000000,208.80442284026836,12189,208.7822357836294,10815
2018-08-15 10:03:00-04:00,1534341780000000000,208.80912732994514,8262,208.79328050947743,6752
2018-08-15 10:04:00-04:00,1534341840000000000,208.72632217680157,7828,208.71013091504153,7333
2018-08-15 10:05:00-04:00,1534341900000000000,208.65674482255358,10961,208.61816980975507,12037
2018-08-15 10:06:00-04:00,1534341960000000000,208.86675597503614,6569,208.85278948587373,8636
2018-08-15 10:07:00-04:00,1534342020000000000,208.92648655842368,11271,208.89441100505437,8905
2018-08-15 10:08:00-04:00,1534342080000000000,209.00556616854112,6491,208.99069885641433,7083
2018-08-15 10:09:00-04:00,1534342140000000000,208.93610364476945,9301,208.91525155574251,9481
2018-08-15 10:10:00-04:00,1534342200000000000,208.811575634519,4925,208.79175685693164,6745
2018-08-15 10:11:00-04:00,1534342260000000000,209.04146635090132,10134,209.01155386380873,9589
2018-08-15 10:12:00-04:00,1534342320000000000,209.15237026191662,6147,209.13373073115613,7071
2018-08-15 10:13:00-04:00,1534342380000000000,209.16218841285328,4108,209.15045224540975,6324
2018-08-15 10:14:00-04:00,1534342440000000000,209.17676587301474,3528,209.16176303475794,5984
2018-08-15 10:15:00-04:00,1534342500000000000,208.95907048799359,3873,208.94329906999505,6129
2018-08-15 10:16:00-04:00,1534342560000000000,208.85660210526308,4750,208.838132033007,5332
2018-08-15 10:17:00-04:00,1534342620000000000,208.65329526916778,4291,208.63042867700676,5412
2018-08-15 10:18:00-04:00,1534342680000000000,208.78643256542082,4471,208.76567862096354,5047
2018-08-15 10:19:00-04:00,1534342740000000000,208.75736510791484,4448,208.7377875219248,3991
2018-08-15 10:20:00-04:00,1534342800000000000,208.80601981551,5854,208.79099068001113,5794
2018-08-15 10:21:00-04:00,1534342860000000000,208.83829370629448,4290,208.8356441083324,15471
2018-08-15 10:22:00-04:00,1534342920000000000,208.63837201365197,5860,208.61644073512016,5931
2018-08-15 10:23:00-04:00,1534342980000000000,208.71265265446948,5519,208.67887074194948,6429
2018-08-15 10:24:00-04:00,1534343040000000000,208.81992319252095,5989,208.80598313712974,6286
2018-08-15 10:25:00-04:00,1534343100000000000,208.69316424196006,5224,208.6655581947749,5894
2018-08-15 10:26:00-04:00,1534343160000000000,208.65307910176057,4943,208.63746607294402,4716
2018-08-15 10:27:00-04:00,1534343220000000000,208.7442190098488,7817,208.72811137673972,7111
2018-08-15 10:28:00-04:00,1534343280000000000,208.6759156000514,7891,208.6545819746982,7667
2018-08-15 10:29:00-04:00,1534343340000000000,208.58550210394807,8793,208.55978248425424,8735
2018-08-15 10:30:00-04:00,1534343400000000000,208.50216074968586,5549,208.47755287818032,7470
2018-08-15 10:31:00-04:00,1534343460000000000,208.70215774478643,6669,208.689459668678,6459
2018-08-15 10:32:00-04:00,1534343520000000000,208.592268510415,5713,208.57455311004867,5225
2018-08-15 10:33:00-04:00,1534343580000000000,208.68288699234955,10194,208.6666244608328,7187
2018-08-15 10:34:00-04:00,1534343640000000000,208.6012235887742,6342,208.58244670846398,6380
2018-08-15 10:35:00-04:00,1534343700000000000,208.71468130855607,6511,208.7041245944182,7705
2018-08-15 10:36:00-04:00,1534343760000000000,208.72907016219952,5302,208.71449038288793,5563
2018-08-15 10:37:00-04:00,1534343820000000000,208.90956108829454,7792,208.88071618357554,8280
2018-08-15 10:38:00-04:00,1534343880000000000,209.1228580272365,4846,209.10116883116822,5236
2018-08-15 10:39:00-04:00,1534343940000000000,209.14711277173927,4416,209.14386514467736,3767
2018-08-15 10:40:00-04:00,1534344000000000000,209.14108006912417,3472,209.12767665347698,3538
2018-08-15 10:41:00-04:00,1534344060000000000,209.20581534515935,4679,209.18847326453985,4264
2018-08-15 10:42:00-04:00,1534344120000000000,209.10900114810528,3484,209.09396584896518,4158
2018-08-15 10:43:00-04:00,1534344180000000000,209.08184863123952,3105,209.06946314102672,3744
2018-08-15 10:44:00-04:00,1534344240000000000,209.00542764578722,4630,209.00164592760262,5304
2018-08-15 10:45:00-04:00,1534344300000000000,208.94517156312955,4459,208.92398149529865,6701
2018-08-15 10:46:00-04:00,1534344360000000000,208.99323079976296,5039,208.9621717924399,7381
2018-08-15 10:47:00-04:00,1534344420000000000,208.87224133811046,4185,208.8585865075727,4358
