Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-01 09:30:00-04:00,1470058200000000000,104.49359754344735,76530,104.46343242209916,10462
2016-08-01 09:31:00-04:00,1470058260000000000,104.62263781984572,4807,104.59150779896002,4039
2016-08-01 09:32:00-04:00,1470058320000000000,104.5307802013418,4768,104.52002489626562,4820
2016-08-01 09:33:00-04:00,1470058380000000000,104.52295138888857,3744,104.49825735718368,3466
2016-08-01 09:34:00-04:00,1470058440000000000,104.52999305233865,4318,104.51953092243161,3816
2016-08-01 09:35:00-04:00,1470058500000000000,104.58082296043658,12613,104.56430862021905,40289
2016-08-01 09:36:00-04:00,1470058560000000000,104.71563360822074,23161,104.6374953856034,24922
2016-08-01 09:37:00-04:00,1470058620000000000,104.74991210722929,18204,104.73491646939483,14785
2016-08-01 09:38:00-04:00,1470058680000000000,104.81114819759661,12733,104.79380949013525,28282
2016-08-01 09:39:00-04:00,1470058740000000000,104.82419270519239,24867,104.79626147025466,19398
2016-08-01 09:40:00-04:00,1470058800000000000,104.80169871794872,16224,104.79386479966995,33994
2016-08-01 09:41:00-04:00,1470058860000000000,104.71182650218977,17591,104.70610260478631,37815
2016-08-01 09:42:00-04:00,1470058920000000000,104.72368386992406,6181,104.71624125384773,7146
2016-08-01 09:43:00-04:00,1470058980000000000,104.71800783952,4337,104.70555975343018,5029
2016-08-01 09:44:00-04:00,1470059040000000000,104.81717547460163,3898,104.80545825335926,4168
2016-08-01 09:45:00-04:00,1470059100000000000,104.89081398241821,24116,104.88729805666092,8542
2016-08-01 09:46:00-04:00,1470059160000000000,104.99868740786803,700088,104.95749333960188,12762
2016-08-01 09:47:00-04:00,1470059220000000000,104.99988806156166,1384779,104.97608197062107,57728
2016-08-01 09:48:00-04:00,1470059280000000000,104.96393686687769,19546,104.95437283855786,18217
2016-08-01 09:49:00-04:00,1470059340000000000,104.97091606850921,28142,104.95799023755237,15365
2016-08-01 09:50:00-04:00,1470059400000000000,105.00013112435602,2667239,104.99129614093697,42912
2016-08-01 09:51:00-04:00,1470059460000000000,105.11335933922841,113564,105.09064856129999,41461
2016-08-01 09:52:00-04:00,1470059520000000000,105.1246004052515,38001,105.11143794530986,35509
2016-08-01 09:53:00-04:00,1470059580000000000,105.05764482671351,31624,105.04199999999945,30925
2016-08-01 09:54:00-04:00,1470059640000000000,105.04410714925628,27905,105.03420583176599,25001
2016-08-01 09:55:00-04:00,1470059700000000000,105.04446167883162,28496,105.03196254115659,18527
2016-08-01 09:56:00-04:00,1470059760000000000,105.0262864205325,19014,105.00928326310708,23021
2016-08-01 09:57:00-04:00,1470059820000000000,105.03137702014615,13551,105.02281462060404,6484
2016-08-01 09:58:00-04:00,1470059880000000000,105.04182024659315,6164,105.03160660924573,5689
2016-08-01 09:59:00-04:00,1470059940000000000,105.03513949645162,10287,105.02344346771761,3299
2016-08-01 10:00:00-04:00,1470060000000000000,105.02570010084537,12891,105.00769222721978,19118
2016-08-01 10:01:00-04:00,1470060060000000000,105.03613942235023,13226,105.01737307296959,9730
2016-08-01 10:02:00-04:00,1470060120000000000,105.04382945920291,33728,105.03421635120958,38040
2016-08-01 10:03:00-04:00,1470060180000000000,105.09692234591466,36830,105.06918903760416,39225
2016-08-01 10:04:00-04:00,1470060240000000000,105.12085397936971,52835,105.10919860464057,42713
2016-08-01 10:05:00-04:00,1470060300000000000,105.1012317900776,33155,105.0747994782458,45232
2016-08-01 10:06:00-04:00,1470060360000000000,105.12905755624449,25158,105.11518502581754,18592
2016-08-01 10:07:00-04:00,1470060420000000000,105.10666213333108,42647,105.09732046443581,55379
2016-08-01 10:08:00-04:00,1470060480000000000,105.12513016003808,14559,105.10932545266856,31977
2016-08-01 10:09:00-04:00,1470060540000000000,105.1642807184871,18873,105.14466999331292,19439
2016-08-01 10:10:00-04:00,1470060600000000000,105.14854520288395,13727,105.13805932596209,15103
2016-08-01 10:11:00-04:00,1470060660000000000,105.17096233321567,25407,105.15756222720485,16954
2016-08-01 10:12:00-04:00,1470060720000000000,105.12238092016109,14780,105.10897887734916,17138
2016-08-01 10:13:00-04:00,1470060780000000000,105.0853087229955,36570,105.0697054816466,49912
2016-08-01 10:14:00-04:00,1470060840000000000,105.11013122810753,19127,105.0979358571112,17804
2016-08-01 10:15:00-04:00,1470060900000000000,105.12900860544522,16966,105.11521528676755,17767
2016-08-01 10:16:00-04:00,1470060960000000000,105.20596045657702,55281,105.18539673187188,25458
2016-08-01 10:17:00-04:00,1470061020000000000,105.26735974513261,90086,105.25375649688067,23088
2016-08-01 10:18:00-04:00,1470061080000000000,105.26051251303531,38360,105.23776322992673,21920
2016-08-01 10:19:00-04:00,1470061140000000000,105.28093851691928,34725,105.26393146923034,32044
2016-08-01 10:20:00-04:00,1470061200000000000,105.27376552336067,13528,105.27122702009513,11695
2016-08-01 10:21:00-04:00,1470061260000000000,105.23068848442418,28570,105.21569434148773,16188
2016-08-01 10:22:00-04:00,1470061320000000000,105.2609448953916,17494,105.25352944552792,17422
2016-08-01 10:23:00-04:00,1470061380000000000,105.27583135636898,19390,105.26306834392419,15422
2016-08-01 10:24:00-04:00,1470061440000000000,105.27531700105617,23675,105.26401984539045,17334
2016-08-01 10:25:00-04:00,1470061500000000000,105.31880445699994,31860,105.30258661299234,23351
