Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-27 09:30:00-04:00,1553693400000000000,188.69591244635237,5825,188.58283454398804,6195
2019-03-27 09:31:00-04:00,1553693460000000000,188.65584995397353,6518,188.59494627572403,5491
2019-03-27 09:32:00-04:00,1553693520000000000,189.0156009892839,6065,188.9899651628644,5741
2019-03-27 09:33:00-04:00,1553693580000000000,189.22941011698873,6069,189.1816897959198,6125
2019-03-27 09:34:00-04:00,1553693640000000000,188.74477914740658,7788,188.72297839868443,8518
2019-03-27 09:35:00-04:00,1553693700000000000,188.76893708145124,12842,188.72591670480347,10925
2019-03-27 09:36:00-04:00,1553693760000000000,189.15445619335372,9268,189.12255013242634,7929
2019-03-27 09:37:00-04:00,1553693820000000000,188.89946440378924,9074,188.89607301499072,7204
2019-03-27 09:38:00-04:00,1553693880000000000,188.49321472047944,10679,188.472186469734,7583
2019-03-27 09:39:00-04:00,1553693940000000000,188.56865903125828,8382,188.54225400457702,6992
2019-03-27 09:40:00-04:00,1553694000000000000,188.7423293660433,8234,188.73428506375285,8784
2019-03-27 09:41:00-04:00,1553694060000000000,188.7286946365153,10702,188.7037971899819,8185
2019-03-27 09:42:00-04:00,1553694120000000000,189.06900793650763,6804,189.04089917452973,6784
2019-03-27 09:43:00-04:00,1553694180000000000,188.8505818053592,8508,188.80964239271944,9228
2019-03-27 09:44:00-04:00,1553694240000000000,188.70378058839907,10911,188.67903862300471,11910
2019-03-27 09:45:00-04:00,1553694300000000000,188.75131736068536,13064,188.75607704160282,12980
2019-03-27 09:46:00-04:00,1553694360000000000,188.90224828375224,6992,188.87444805898923,9222
2019-03-27 09:47:00-04:00,1553694420000000000,188.9585017985625,5560,188.93000307266868,6509
2019-03-27 09:48:00-04:00,1553694480000000000,188.9525579952873,8061,188.93779052805607,10283
2019-03-27 09:49:00-04:00,1553694540000000000,188.72828932825706,8143,188.70663530297614,7971
2019-03-27 09:50:00-04:00,1553694600000000000,189.06920097179017,7409,189.01755433425006,8006
2019-03-27 09:51:00-04:00,1553694660000000000,189.40375141670032,13235,189.43153426382443,9529
2019-03-27 09:52:00-04:00,1553694720000000000,189.44051192061468,8263,189.42363636363496,7524
2019-03-27 09:53:00-04:00,1553694780000000000,189.3763046842026,7109,189.3549437627811,5868
2019-03-27 09:54:00-04:00,1553694840000000000,189.3003598406806,7281,189.27364833098255,6381
2019-03-27 09:55:00-04:00,1553694900000000000,188.92330693471345,9849,188.9067131056596,8111
2019-03-27 09:56:00-04:00,1553694960000000000,188.58465205362933,9398,188.58796986518524,15132
2019-03-27 09:57:00-04:00,1553695020000000000,188.6148922136428,6216,188.59465608465518,6237
2019-03-27 09:58:00-04:00,1553695080000000000,188.5282806813217,6869,188.4942366656037,6262
2019-03-27 09:59:00-04:00,1553695140000000000,188.5084545967283,5319,188.4858040540543,4440
2019-03-27 10:00:00-04:00,1553695200000000000,188.53196440087837,7753,188.49755347424318,7901
2019-03-27 10:01:00-04:00,1553695260000000000,188.5969456394208,5114,188.5791185185175,5400
2019-03-27 10:02:00-04:00,1553695320000000000,188.73504454740024,5612,188.71189212647346,8065
2019-03-27 10:03:00-04:00,1553695380000000000,188.72589500744238,7391,188.6930564036626,6223
2019-03-27 10:04:00-04:00,1553695440000000000,188.51360934182532,8007,188.48234692834507,9783
2019-03-27 10:05:00-04:00,1553695500000000000,188.31948383382905,10423,188.29294003660192,9289
2019-03-27 10:06:00-04:00,1553695560000000000,188.46508208255122,8528,188.4348703170026,6940
2019-03-27 10:07:00-04:00,1553695620000000000,188.61357725445066,8705,188.5660635393403,8058
