Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-15 09:30:00-05:00,1479220200000000000,106.69752899778439,7673,106.64910941475827,3144
2016-11-15 09:31:00-05:00,1479220260000000000,106.37012135922328,6592,106.39483017777148,6919
2016-11-15 09:32:00-05:00,1479220320000000000,106.32647645650468,10024,106.29348935491544,12541
2016-11-15 09:33:00-05:00,1479220380000000000,106.4362385115445,8922,106.39555464736141,8564
2016-11-15 09:34:00-05:00,1479220440000000000,106.38936712813633,9607,106.37641242596474,8273
2016-11-15 09:35:00-05:00,1479220500000000000,106.62523337268786,12705,106.61289484238344,12467
2016-11-15 09:36:00-05:00,1479220560000000000,106.94351428165452,21111,106.88800279207814,11461
2016-11-15 09:37:00-05:00,1479220620000000000,107.04985373781201,9230,107.03596282039246,10651
2016-11-15 09:38:00-05:00,1479220680000000000,106.90353674540667,10668,106.86249926721983,10235
2016-11-15 09:39:00-05:00,1479220740000000000,106.84152086137254,5944,106.82391153512577,5765
2016-11-15 09:40:00-05:00,1479220800000000000,107.00662070867136,14506,106.99733525023227,12868
2016-11-15 09:41:00-05:00,1479220860000000000,107.11223082807338,10458,107.09711930521644,13587
2016-11-15 09:42:00-05:00,1479220920000000000,107.14496581111767,10091,107.12873696219016,12272
2016-11-15 09:43:00-05:00,1479220980000000000,107.19064238042323,7192,107.18441239678593,8841
2016-11-15 09:44:00-05:00,1479221040000000000,107.0004347009663,10651,106.98699376568682,12351
2016-11-15 09:45:00-05:00,1479221100000000000,106.93015839971135,11048,106.91069767441934,11180
2016-11-15 09:46:00-05:00,1479221160000000000,106.89051470588224,11288,106.87281648474806,9803
2016-11-15 09:47:00-05:00,1479221220000000000,106.8970057339447,8720,106.89254949776402,17223
2016-11-15 09:48:00-05:00,1479221280000000000,107.0331480998335,11499,107.02140580113132,10791
2016-11-15 09:49:00-05:00,1479221340000000000,106.96835391252601,13444,106.95238309542187,14221
2016-11-15 09:50:00-05:00,1479221400000000000,106.78333536385468,21341,106.762761768255,13256
2016-11-15 09:51:00-05:00,1479221460000000000,106.71583340401976,11789,106.70398178078204,10209
2016-11-15 09:52:00-05:00,1479221520000000000,106.67988549257278,10567,106.69133510221319,16583
2016-11-15 09:53:00-05:00,1479221580000000000,106.60430290297849,15708,106.5804045901651,15250
2016-11-15 09:54:00-05:00,1479221640000000000,106.66988647189655,12596,106.65776560344051,12321
2016-11-15 09:55:00-05:00,1479221700000000000,106.8338752719369,13790,106.82010684895175,15068
2016-11-15 09:56:00-05:00,1479221760000000000,106.88448350292934,9729,106.87142788461396,10400
2016-11-15 09:57:00-05:00,1479221820000000000,106.79279357618574,12765,106.77829893293823,12839
2016-11-15 09:58:00-05:00,1479221880000000000,106.78362585235878,10119,106.76506603538458,12039
2016-11-15 09:59:00-05:00,1479221940000000000,106.86469703720265,8978,106.85653723298014,10018
2016-11-15 10:00:00-05:00,1479222000000000000,106.99398632720327,16968,106.97234308999586,20123
2016-11-15 10:01:00-05:00,1479222060000000000,107.14492067381317,16325,107.12591810890613,16583
2016-11-15 10:02:00-05:00,1479222120000000000,107.24497164023703,17278,107.2260280252586,11561
2016-11-15 10:03:00-05:00,1479222180000000000,107.29600106326431,9405,107.27791837055626,12716
2016-11-15 10:04:00-05:00,1479222240000000000,107.2932628512355,10641,107.27622841105342,9264
2016-11-15 10:05:00-05:00,1479222300000000000,107.33580431908334,9076,107.32063110896608,8287
2016-11-15 10:06:00-05:00,1479222360000000000,107.41771871827429,38417,107.36028183716095,15328
2016-11-15 10:07:00-05:00,1479222420000000000,107.34995039572057,17942,107.3330828103455,13066
2016-11-15 10:08:00-05:00,1479222480000000000,107.44089718441056,100938,107.4016531647236,15183
2016-11-15 10:09:00-05:00,1479222540000000000,107.41712536984534,17237,107.40243865132649,15037
2016-11-15 10:10:00-05:00,1479222600000000000,107.49354213521454,51133,107.4865497652875,29398
2016-11-15 10:11:00-05:00,1479222660000000000,107.50831679894216,18144,107.49295701581077,16192
2016-11-15 10:12:00-05:00,1479222720000000000,107.56182279356719,17347,107.55993231945203,25118
2016-11-15 10:13:00-05:00,1479222780000000000,107.5709064080947,11860,107.55688080139701,10881
2016-11-15 10:14:00-05:00,1479222840000000000,107.50415907948276,17903,107.49199443469813,16531
2016-11-15 10:15:00-05:00,1479222900000000000,107.52454195226758,19987,107.51137808514716,15761
2016-11-15 10:16:00-05:00,1479222960000000000,107.55800950597677,20829,107.54269832505143,16299
2016-11-15 10:17:00-05:00,1479223020000000000,107.61348721053199,19821,107.59798948345004,19398
2016-11-15 10:18:00-05:00,1479223080000000000,107.63000864643922,12722,107.61178022541002,11712
2016-11-15 10:19:00-05:00,1479223140000000000,107.54773559251078,19122,107.53652145450165,16803
2016-11-15 10:20:00-05:00,1479223200000000000,107.55521509715022,16109,107.54237038373616,16626
2016-11-15 10:21:00-05:00,1479223260000000000,107.59469915033829,17301,107.58478683334262,18319
2016-11-15 10:22:00-05:00,1479223320000000000,107.49559187817238,19700,107.4804570753933,17787
2016-11-15 10:23:00-05:00,1479223380000000000,107.4616190255219,21550,107.43646033929333,17448
2016-11-15 10:24:00-05:00,1479223440000000000,107.57294643796762,19006,107.5625131919283,19330
2016-11-15 10:25:00-05:00,1479223500000000000,107.52021324112106,13881,107.51002177177205,13320
2016-11-15 10:26:00-05:00,1479223560000000000,107.43582489997645,21245,107.42924856795,22171
2016-11-15 10:27:00-05:00,1479223620000000000,107.2904929148916,23006,107.29607611766762,18051
2016-11-15 10:28:00-05:00,1479223680000000000,107.18615021869887,14632,107.17482504603977,10317
2016-11-15 10:29:00-05:00,1479223740000000000,107.09333091484804,15161,107.08211474036867,14328
2016-11-15 10:30:00-05:00,1479223800000000000,107.13373061720885,9867,107.1243876852906,8770
2016-11-15 10:31:00-05:00,1479223860000000000,107.05203339079883,11021,107.03415300117696,12745
2016-11-15 10:32:00-05:00,1479223920000000000,107.02272637971087,11198,107.00667295847373,10066
2016-11-15 10:33:00-05:00,1479223980000000000,106.89207175200262,14355,106.87659479006204,14933
2016-11-15 10:34:00-05:00,1479224040000000000,106.8915891656417,10559,106.88434039709938,10476
2016-11-15 10:35:00-05:00,1479224100000000000,106.8812258064518,15345,106.87217675580234,13612
2016-11-15 10:36:00-05:00,1479224160000000000,106.8960124461462,14623,106.88443451224212,12865
2016-11-15 10:37:00-05:00,1479224220000000000,106.89961320827858,12901,106.88598135508597,12014
2016-11-15 10:38:00-05:00,1479224280000000000,106.89019175952315,7718,106.88552763819119,4577
2016-11-15 10:39:00-05:00,1479224340000000000,106.83461548059647,24043,106.82268237229232,20672
2016-11-15 10:40:00-05:00,1479224400000000000,106.84908005762583,9718,106.83768320382553,8365
2016-11-15 10:41:00-05:00,1479224460000000000,106.80392149410937,18419,106.78647564963005,11622
2016-11-15 10:42:00-05:00,1479224520000000000,106.79657633722974,11292,106.78085850044296,12417
2016-11-15 10:43:00-05:00,1479224580000000000,106.7952138254253,10242,106.78413444016975,9878
2016-11-15 10:44:00-05:00,1479224640000000000,106.78321538826881,16844,106.77691321557283,16927
2016-11-15 10:45:00-05:00,1479224700000000000,106.8420550686644,14491,106.83672614335272,16421
2016-11-15 10:46:00-05:00,1479224760000000000,106.88424197853553,18357,106.87782718727384,16596
2016-11-15 10:47:00-05:00,1479224820000000000,106.9162697722921,23012,106.90414010787016,16316
2016-11-15 10:48:00-05:00,1479224880000000000,106.86601853936769,26646,106.84734434854823,21667
2016-11-15 10:49:00-05:00,1479224940000000000,106.89298974399748,25156,106.8827179604656,30556
2016-11-15 10:50:00-05:00,1479225000000000000,106.8734840058726,22477,106.86640368893819,24831
2016-11-15 10:51:00-05:00,1479225060000000000,106.83970829195653,16112,106.82815835253159,21269
2016-11-15 10:52:00-05:00,1479225120000000000,106.83851727006008,22843,106.8250784313717,22950
2016-11-15 10:53:00-05:00,1479225180000000000,106.79175459874645,14841,106.78400650960913,12904
2016-11-15 10:54:00-05:00,1479225240000000000,106.79229289840178,14715,106.78272584065432,16505
2016-11-15 10:55:00-05:00,1479225300000000000,106.88414754098493,12810,106.87227392603857,17063
2016-11-15 10:56:00-05:00,1479225360000000000,106.94550000000098,19820,106.93500461112882,16265
2016-11-15 10:57:00-05:00,1479225420000000000,107.00573489551468,11437,106.9955693772563,13023
2016-11-15 10:58:00-05:00,1479225480000000000,107.03596532702849,8883,107.0224050144652,15555
2016-11-15 10:59:00-05:00,1479225540000000000,107.1004899135441,12492,107.08853663570699,14535
2016-11-15 11:00:00-05:00,1479225600000000000,107.0984452237816,11976,107.08919808188814,13555
2016-11-15 11:01:00-05:00,1479225660000000000,107.10738205645103,9920,107.0996827479739,12955
