Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-10 09:30:00-04:00,1465565400000000000,98.65445818402009,19813,98.79615738678561,6735
2016-06-10 09:31:00-04:00,1465565460000000000,98.97396409652772,6796,98.95567352941181,6800
2016-06-10 09:32:00-04:00,1465565520000000000,98.98516992239809,7474,98.95833411912614,6363
2016-06-10 09:33:00-04:00,1465565580000000000,98.9373023002593,7347,98.91739000427147,7023
2016-06-10 09:34:00-04:00,1465565640000000000,98.99920945256717,11764,98.98999018324679,6112
2016-06-10 09:35:00-04:00,1465565700000000000,99.00677063859145,10163,98.99630868861335,12971
2016-06-10 09:36:00-04:00,1465565760000000000,99.02523199023186,11466,99.01719147473395,14545
2016-06-10 09:37:00-04:00,1465565820000000000,98.93335359943572,11349,98.91959552416803,10903
2016-06-10 09:38:00-04:00,1465565880000000000,98.9047842031023,10635,98.89325588012066,10544
2016-06-10 09:39:00-04:00,1465565940000000000,98.92069229157956,19096,98.91047302737552,14904
2016-06-10 09:40:00-04:00,1465566000000000000,98.88080262829568,12023,98.86892870672057,13199
2016-06-10 09:41:00-04:00,1465566060000000000,98.84767917547725,18920,98.82775086505166,23409
2016-06-10 09:42:00-04:00,1465566120000000000,98.8836196668943,17532,98.84605780430977,27472
2016-06-10 09:43:00-04:00,1465566180000000000,98.9790181683518,45904,98.94996369015516,14872
2016-06-10 09:44:00-04:00,1465566240000000000,99.02443005271861,28643,99.00563229056245,15088
2016-06-10 09:45:00-04:00,1465566300000000000,98.97559444496544,21314,98.96358930801937,20015
2016-06-10 09:46:00-04:00,1465566360000000000,98.96955386438157,21944,98.9566701715806,20923
2016-06-10 09:47:00-04:00,1465566420000000000,98.92800383296425,19828,98.91237786401553,18811
2016-06-10 09:48:00-04:00,1465566480000000000,98.83177361519921,18685,98.82811560653629,28943
2016-06-10 09:49:00-04:00,1465566540000000000,98.83420262858237,19326,98.82157947384262,19994
2016-06-10 09:50:00-04:00,1465566600000000000,98.77915164689192,33123,98.76393046168954,24562
2016-06-10 09:51:00-04:00,1465566660000000000,98.70358463306509,30455,98.69369566270873,20635
2016-06-10 09:52:00-04:00,1465566720000000000,98.66109069485027,27157,98.65629017115505,27694
2016-06-10 09:53:00-04:00,1465566780000000000,98.74305979529453,27845,98.73187776065711,29205
2016-06-10 09:54:00-04:00,1465566840000000000,98.64056657127306,29352,98.6198148552869,32029
2016-06-10 09:55:00-04:00,1465566900000000000,98.69198713877374,25192,98.67710304147458,27125
2016-06-10 09:56:00-04:00,1465566960000000000,98.67321942362243,21479,98.66128360919102,28638
2016-06-10 09:57:00-04:00,1465567020000000000,98.66490401686622,18024,98.6560443908509,26537
2016-06-10 09:58:00-04:00,1465567080000000000,98.63784536556548,15223,98.62189244981049,19377
2016-06-10 09:59:00-04:00,1465567140000000000,98.6312179402002,15050,98.61756722556036,18966
2016-06-10 10:00:00-04:00,1465567200000000000,98.59833168185851,30276,98.58788247381615,30172
2016-06-10 10:01:00-04:00,1465567260000000000,98.54735599397839,126210,98.51663767773614,67727
2016-06-10 10:02:00-04:00,1465567320000000000,98.54957749293537,495400,98.52861759485555,29861
2016-06-10 10:03:00-04:00,1465567380000000000,98.52060881516023,41474,98.50343752533345,61681
2016-06-10 10:04:00-04:00,1465567440000000000,98.54854110943732,114779,98.53346175045725,34471
2016-06-10 10:05:00-04:00,1465567500000000000,98.55699421787517,32514,98.53852375565691,28288
2016-06-10 10:06:00-04:00,1465567560000000000,98.61664818513714,29038,98.60560259546887,28203
2016-06-10 10:07:00-04:00,1465567620000000000,98.69448223767537,45011,98.67920132814523,28009
2016-06-10 10:08:00-04:00,1465567680000000000,98.68682275931515,23832,98.67641231822158,17535
2016-06-10 10:09:00-04:00,1465567740000000000,98.69860362672028,23382,98.68742917435988,18955
2016-06-10 10:10:00-04:00,1465567800000000000,98.6747599655411,12769,98.66866121532804,12474
2016-06-10 10:11:00-04:00,1465567860000000000,98.73089412957297,33541,98.70387862969035,15325
2016-06-10 10:12:00-04:00,1465567920000000000,98.65541371158396,12690,98.64403584869619,15677
2016-06-10 10:13:00-04:00,1465567980000000000,98.638013856813,16887,98.62388319611462,16883
2016-06-10 10:14:00-04:00,1465568040000000000,98.63100051361106,19470,98.62189469675336,21006
2016-06-10 10:15:00-04:00,1465568100000000000,98.65626268257418,17938,98.64721732691656,13505
2016-06-10 10:16:00-04:00,1465568160000000000,98.65642677692851,19106,98.64804868948849,21442
2016-06-10 10:17:00-04:00,1465568220000000000,98.68004661204007,20381,98.67010790670786,20666
2016-06-10 10:18:00-04:00,1465568280000000000,98.68671842002288,25570,98.67108966248999,24503
2016-06-10 10:19:00-04:00,1465568340000000000,98.74841029302013,30817,98.74135810262473,22178
2016-06-10 10:20:00-04:00,1465568400000000000,98.77376564277621,21096,98.7745781012173,21024
2016-06-10 10:21:00-04:00,1465568460000000000,98.7858777247516,15506,98.77781795731217,17007
2016-06-10 10:22:00-04:00,1465568520000000000,98.82306532921817,19440,98.81373531998585,19329
2016-06-10 10:23:00-04:00,1465568580000000000,98.8185760025609,12493,98.80816205275596,15316
2016-06-10 10:24:00-04:00,1465568640000000000,98.85357536843905,23206,98.83854670377374,22996
2016-06-10 10:25:00-04:00,1465568700000000000,98.89548493408715,38232,98.87913340099071,17736
2016-06-10 10:26:00-04:00,1465568760000000000,98.89630482201764,21547,98.88404464198511,20474
2016-06-10 10:27:00-04:00,1465568820000000000,98.85659144754707,25747,98.84432033649317,14978
2016-06-10 10:28:00-04:00,1465568880000000000,98.86044142730404,14657,98.85047889467855,17081
2016-06-10 10:29:00-04:00,1465568940000000000,98.86862127275795,17741,98.85805423606571,16631
2016-06-10 10:30:00-04:00,1465569000000000000,98.87145831116854,28197,98.85664306244134,24007
2016-06-10 10:31:00-04:00,1465569060000000000,98.86130900798238,13155,98.8517572264912,10932
2016-06-10 10:32:00-04:00,1465569120000000000,98.87605364484756,30646,98.86271366594363,18440
2016-06-10 10:33:00-04:00,1465569180000000000,98.95971505979055,64224,98.9356238185243,51842
2016-06-10 10:34:00-04:00,1465569240000000000,98.9640801675139,33430,98.95180780015356,19615
2016-06-10 10:35:00-04:00,1465569300000000000,98.938693943108,23659,98.92892675398397,23974
2016-06-10 10:36:00-04:00,1465569360000000000,98.9299711538469,18720,98.921566218169,17986
2016-06-10 10:37:00-04:00,1465569420000000000,98.88598995983986,19920,98.8773971025994,25195
2016-06-10 10:38:00-04:00,1465569480000000000,98.91085921227162,21124,98.90883098870675,20188
2016-06-10 10:39:00-04:00,1465569540000000000,98.9382553294074,29037,98.92851471941124,21740
2016-06-10 10:40:00-04:00,1465569600000000000,98.87400340066246,34111,98.86068432139686,16615
2016-06-10 10:41:00-04:00,1465569660000000000,98.88929338823289,21129,98.87810801776433,20941
2016-06-10 10:42:00-04:00,1465569720000000000,98.90219302696444,27592,98.89461524735619,22417
2016-06-10 10:43:00-04:00,1465569780000000000,98.8427959495308,24886,98.82712853441525,17754
2016-06-10 10:44:00-04:00,1465569840000000000,98.87288383533284,23174,98.86439133894041,17596
2016-06-10 10:45:00-04:00,1465569900000000000,98.8460335964491,35599,98.83607817303512,31878
2016-06-10 10:46:00-04:00,1465569960000000000,98.82307954594471,23169,98.81335404971959,19952
2016-06-10 10:47:00-04:00,1465570020000000000,98.79605737980472,17846,98.78693408551045,16840
2016-06-10 10:48:00-04:00,1465570080000000000,98.79111676628975,16897,98.78099537187829,15341
2016-06-10 10:49:00-04:00,1465570140000000000,98.81223510832658,20263,98.80537661280935,17206
2016-06-10 10:50:00-04:00,1465570200000000000,98.86407817852047,24815,98.85363984674385,24273
2016-06-10 10:51:00-04:00,1465570260000000000,98.87392168953244,19461,98.86302112482758,18225
2016-06-10 10:52:00-04:00,1465570320000000000,98.82152434984425,24148,98.79605118510092,28563
2016-06-10 10:53:00-04:00,1465570380000000000,98.79907346310335,18186,98.78586439665453,16740
2016-06-10 10:54:00-04:00,1465570440000000000,98.79918548298296,18158,98.79060415459762,12083
2016-06-10 10:55:00-04:00,1465570500000000000,98.78015070250952,30391,98.76129748064567,38621
2016-06-10 10:56:00-04:00,1465570560000000000,98.7882195651079,19821,98.77495673039226,25422
2016-06-10 10:57:00-04:00,1465570620000000000,98.78712598425305,28194,98.76811585736615,42794
2016-06-10 10:58:00-04:00,1465570680000000000,98.78795734904863,20023,98.77275540976773,18901
2016-06-10 10:59:00-04:00,1465570740000000000,98.78494917872844,24596,98.76678174469548,41566
2016-06-10 11:00:00-04:00,1465570800000000000,98.81897897040648,31527,98.80780927667861,15415
2016-06-10 11:01:00-04:00,1465570860000000000,98.8044422005308,26739,98.79767417162194,14124
2016-06-10 11:02:00-04:00,1465570920000000000,98.794071242157,21841,98.7829802017495,23891
2016-06-10 11:03:00-04:00,1465570980000000000,98.77618541590313,10916,98.7593032403075,26695
