Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-30 09:30:00-05:00,1517322600000000000,165.2814000143818,13907,164.99518626891225,912149
2018-01-30 09:31:00-05:00,1517322660000000000,165.55218699888832,8107,165.4815687635568,11525
2018-01-30 09:32:00-05:00,1517322720000000000,165.73905412415726,5783,165.69953057442777,6476
2018-01-30 09:33:00-05:00,1517322780000000000,165.73353229262446,6534,165.6918545063604,5581
2018-01-30 09:34:00-05:00,1517322840000000000,165.95026717729093,22195,165.80650585313936,8457
2018-01-30 09:35:00-05:00,1517322900000000000,165.98191318772578,10851,165.9495631411387,11308
2018-01-30 09:36:00-05:00,1517322960000000000,165.9907658586893,7756,165.93234744222346,7702
2018-01-30 09:37:00-05:00,1517323020000000000,166.29725169947818,11327,166.2670762910791,8520
2018-01-30 09:38:00-05:00,1517323080000000000,166.11163567000588,8388,166.0899378351084,12869
2018-01-30 09:39:00-05:00,1517323140000000000,166.0230611725819,7863,165.99363995589053,10882
2018-01-30 09:40:00-05:00,1517323200000000000,166.0478669465517,6193,166.0174462540719,6140
2018-01-30 09:41:00-05:00,1517323260000000000,166.1378557567923,9276,166.1207508973433,6965
2018-01-30 09:42:00-05:00,1517323320000000000,166.09740517107772,6459,166.07241936965855,10883
2018-01-30 09:43:00-05:00,1517323380000000000,166.3324106052692,5733,166.31447482263277,5779
2018-01-30 09:44:00-05:00,1517323440000000000,166.403879989495,7616,166.34418406805665,6465
2018-01-30 09:45:00-05:00,1517323500000000000,166.45153751348025,6491,166.4042904678019,5109
2018-01-30 09:46:00-05:00,1517323560000000000,166.4274634446667,6497,166.38290900628328,4297
2018-01-30 09:47:00-05:00,1517323620000000000,166.4547179434861,9803,166.39861541332326,5359
2018-01-30 09:48:00-05:00,1517323680000000000,166.37265386123326,5102,166.35653648915317,5070
2018-01-30 09:49:00-05:00,1517323740000000000,166.25400171905574,8144,166.2297201384872,6932
2018-01-30 09:50:00-05:00,1517323800000000000,166.26546839661808,8401,166.24533106761885,8533
2018-01-30 09:51:00-05:00,1517323860000000000,166.25807649735378,8131,166.23861522473354,7698
2018-01-30 09:52:00-05:00,1517323920000000000,166.17881636698266,7063,166.1567423312889,6520
2018-01-30 09:53:00-05:00,1517323980000000000,166.19108662778245,9258,166.1257488453919,9094
2018-01-30 09:54:00-05:00,1517324040000000000,166.55278855176775,6394,166.53322702539344,6616
2018-01-30 09:55:00-05:00,1517324100000000000,166.5813819902021,5919,166.56031635031638,6006
2018-01-30 09:56:00-05:00,1517324160000000000,166.7523547751902,12188,166.73350349650542,8580
2018-01-30 09:57:00-05:00,1517324220000000000,166.68082068478626,5666,166.68061516952125,5722
2018-01-30 09:58:00-05:00,1517324280000000000,166.84176746611163,3836,166.80700527704502,6064
2018-01-30 09:59:00-05:00,1517324340000000000,166.81707223567398,4956,166.78646780729568,4442
2018-01-30 10:00:00-05:00,1517324400000000000,166.75651532920077,5969,166.72324153406777,4902
2018-01-30 10:01:00-05:00,1517324460000000000,166.80426298549452,6411,166.78978321763557,8211
2018-01-30 10:02:00-05:00,1517324520000000000,166.93855863191988,11052,166.85260041841164,9560
2018-01-30 10:03:00-05:00,1517324580000000000,166.81046073978183,6164,166.77125187856933,6654
2018-01-30 10:04:00-05:00,1517324640000000000,166.6931770442605,5332,166.66604330364933,5727
2018-01-30 10:05:00-05:00,1517324700000000000,166.43877850162914,6754,166.42399414971334,7521
2018-01-30 10:06:00-05:00,1517324760000000000,166.2534155069599,5030,166.22907290144428,6159
2018-01-30 10:07:00-05:00,1517324820000000000,166.11318195179265,6804,166.0419338624321,11340
2018-01-30 10:08:00-05:00,1517324880000000000,166.19674188222285,3634,166.1739763231191,4308
2018-01-30 10:09:00-05:00,1517324940000000000,166.31434850454926,3845,166.29788559913152,6451
2018-01-30 10:10:00-05:00,1517325000000000000,166.37760675857453,11896,166.34749397009148,4146
2018-01-30 10:11:00-05:00,1517325060000000000,166.39299024748442,19072,166.42406914401937,5409
2018-01-30 10:12:00-05:00,1517325120000000000,166.49428727352125,4581,166.47359873116463,6305
2018-01-30 10:13:00-05:00,1517325180000000000,166.24132857142948,6300,166.23701716738222,6524
2018-01-30 10:14:00-05:00,1517325240000000000,166.30350791174402,8974,166.29896940856565,7355
2018-01-30 10:15:00-05:00,1517325300000000000,166.57503058294765,8011,166.55627065654457,6717
2018-01-30 10:16:00-05:00,1517325360000000000,166.79728836577675,4418,166.78488911003865,7034
2018-01-30 10:17:00-05:00,1517325420000000000,166.78793362403073,4128,166.76291811052383,5483
2018-01-30 10:18:00-05:00,1517325480000000000,166.75994728231257,5501,166.7448505964321,8467
2018-01-30 10:19:00-05:00,1517325540000000000,166.6920229555236,4879,166.66628074097758,6262
2018-01-30 10:20:00-05:00,1517325600000000000,166.64606493506807,6160,166.61739256908663,7563
2018-01-30 10:21:00-05:00,1517325660000000000,166.84003031009462,8578,166.80697215646458,8871
2018-01-30 10:22:00-05:00,1517325720000000000,166.7251234119776,5510,166.70535479737273,6243
2018-01-30 10:23:00-05:00,1517325780000000000,166.78186839577478,6246,166.75943095238068,4200
2018-01-30 10:24:00-05:00,1517325840000000000,166.73372693726964,7317,166.72050850202424,6175
2018-01-30 10:25:00-05:00,1517325900000000000,166.8058289664403,8969,166.7928705089839,8016
2018-01-30 10:26:00-05:00,1517325960000000000,167.01263320774711,14864,167.00313875088486,11272
2018-01-30 10:27:00-05:00,1517326020000000000,167.19868746776527,11634,167.17396479626512,10283
2018-01-30 10:28:00-05:00,1517326080000000000,167.1485753712705,7609,167.1244662604384,8862
2018-01-30 10:29:00-05:00,1517326140000000000,167.1111240310087,7482,167.06982984490173,6641
2018-01-30 10:30:00-05:00,1517326200000000000,167.20956215400108,9935,167.17198791681008,8607
2018-01-30 10:31:00-05:00,1517326260000000000,167.16095870696563,9033,167.13578821444494,11285
2018-01-30 10:32:00-05:00,1517326320000000000,167.20296214972853,9564,167.19101313941061,12101
2018-01-30 10:33:00-05:00,1517326380000000000,167.06704768392328,7340,167.04979219143513,9528
2018-01-30 10:34:00-05:00,1517326440000000000,166.88413511506985,8082,166.84752854400142,9897
2018-01-30 10:35:00-05:00,1517326500000000000,166.9190747330951,6182,166.90115035144822,5833
2018-01-30 10:36:00-05:00,1517326560000000000,166.80943092340797,5588,166.79158478019872,5414
2018-01-30 10:37:00-05:00,1517326620000000000,166.7075497121921,7644,166.69479925880083,6476
2018-01-30 10:38:00-05:00,1517326680000000000,166.82935336142023,5459,166.81844906033692,5055
2018-01-30 10:39:00-05:00,1517326740000000000,166.94290041650785,7923,166.95142189466182,11126
2018-01-30 10:40:00-05:00,1517326800000000000,166.90917026378796,8340,166.92659253731338,6700
2018-01-30 10:41:00-05:00,1517326860000000000,166.76203757006434,6601,166.7525508650514,7225
2018-01-30 10:42:00-05:00,1517326920000000000,166.83409556706948,8685,166.8164030801136,6753
2018-01-30 10:43:00-05:00,1517326980000000000,166.8403311657037,8304,166.83154826958202,4941
2018-01-30 10:44:00-05:00,1517327040000000000,166.80541870071366,7989,166.76533036848872,4722
2018-01-30 10:45:00-05:00,1517327100000000000,166.7350622852229,9312,166.7110256037248,6874
2018-01-30 10:46:00-05:00,1517327160000000000,166.53135620104874,10087,166.52509170235396,12377
2018-01-30 10:47:00-05:00,1517327220000000000,166.51598636363534,4400,166.50089158643598,4778
2018-01-30 10:48:00-05:00,1517327280000000000,166.4237465091304,4655,166.412346488104,7019
2018-01-30 10:49:00-05:00,1517327340000000000,166.42463420316784,4292,166.4051237998991,3958
2018-01-30 10:50:00-05:00,1517327400000000000,166.43168556601958,5203,166.4302084669666,3118
2018-01-30 10:51:00-05:00,1517327460000000000,166.4060461165046,4120,166.38650651673822,3913
2018-01-30 10:52:00-05:00,1517327520000000000,166.3410521500443,4372,166.32875106564322,4692
2018-01-30 10:53:00-05:00,1517327580000000000,166.50679182630913,11745,166.487957227138,8136
2018-01-30 10:54:00-05:00,1517327640000000000,166.5555410264783,6118,166.52530830231584,6179
2018-01-30 10:55:00-05:00,1517327700000000000,166.63559631619268,6515,166.61840905467932,6273
2018-01-30 10:56:00-05:00,1517327760000000000,166.88918927346427,9621,166.87348208468967,9210
2018-01-30 10:57:00-05:00,1517327820000000000,166.93069003047353,4594,166.90771120431307,5007
2018-01-30 10:58:00-05:00,1517327880000000000,167.05670672521242,4327,167.01897375565727,5525
2018-01-30 10:59:00-05:00,1517327940000000000,167.07846453624367,2566,167.05463010204105,3136
2018-01-30 11:00:00-05:00,1517328000000000000,167.22238399999992,4375,167.19849921011036,4431
2018-01-30 11:01:00-05:00,1517328060000000000,167.25423231217985,5484,167.2016286514626,4998
2018-01-30 11:02:00-05:00,1517328120000000000,167.15125281803307,3105,167.12552274927396,4132
2018-01-30 11:03:00-05:00,1517328180000000000,167.0047932430053,5683,166.99059571238874,5271
2018-01-30 11:04:00-05:00,1517328240000000000,166.97715892926297,7733,166.94920353982377,7006
2018-01-30 11:05:00-05:00,1517328300000000000,167.06877460440282,5182,167.04220074601466,5898
2018-01-30 11:06:00-05:00,1517328360000000000,167.08016464032428,3948,167.05590013140673,4566
2018-01-30 11:07:00-05:00,1517328420000000000,167.03281784680178,7598,167.01636632873996,8779
2018-01-30 11:08:00-05:00,1517328480000000000,167.1063760272588,4989,167.08883357735422,6147
2018-01-30 11:09:00-05:00,1517328540000000000,167.10855385420803,7641,167.09202363367842,14217
2018-01-30 11:10:00-05:00,1517328600000000000,167.13775047862148,9402,167.1187815326033,10505
2018-01-30 11:11:00-05:00,1517328660000000000,167.09185247601738,7714,167.0828151419586,7925
2018-01-30 11:12:00-05:00,1517328720000000000,166.9779078694808,8857,166.9587148058252,8240
2018-01-30 11:13:00-05:00,1517328780000000000,167.00964473543053,9317,166.98955587599008,6935
2018-01-30 11:14:00-05:00,1517328840000000000,167.11091134751777,8460,167.09418632356318,8394
2018-01-30 11:15:00-05:00,1517328900000000000,167.17740709881522,6001,167.1563531508863,9537
2018-01-30 11:16:00-05:00,1517328960000000000,167.05639313688854,5362,167.0333451002556,7082
2018-01-30 11:17:00-05:00,1517329020000000000,167.16089797478028,5234,167.12643604303656,6692
