Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-29 09:30:00-04:00,1596029400000000000,375.66317513051666,2107,375.42441908713687,1928
2020-07-29 09:31:00-04:00,1596029460000000000,376.3171361722023,4274,376.21799084859015,2404
2020-07-29 09:32:00-04:00,1596029520000000000,376.6482440476182,2352,376.50472058155407,2201
2020-07-29 09:33:00-04:00,1596029580000000000,376.27301567398285,1595,376.18823659480216,1809
2020-07-29 09:34:00-04:00,1596029640000000000,376.6414563106796,1339,376.54347936507924,1575
2020-07-29 09:35:00-04:00,1596029700000000000,377.1357229306255,4627,377.08325370426587,3307
2020-07-29 09:36:00-04:00,1596029760000000000,376.37652757079024,2013,376.33958775611393,4051
2020-07-29 09:37:00-04:00,1596029820000000000,376.76329098608693,1653,376.68265814696645,1565
2020-07-29 09:38:00-04:00,1596029880000000000,376.94165638766617,1135,376.86512598991993,1389
2020-07-29 09:39:00-04:00,1596029940000000000,377.0281795302011,1192,376.951520356234,1572
2020-07-29 09:40:00-04:00,1596030000000000000,376.7608908406516,2391,376.62464753060306,2369
2020-07-29 09:41:00-04:00,1596030060000000000,376.42453565931197,1949,376.3443494776826,2106
2020-07-29 09:42:00-04:00,1596030120000000000,376.23847563210126,2729,376.17706057328184,3698
2020-07-29 09:43:00-04:00,1596030180000000000,376.1406053268798,2891,376.0907338108464,6841
2020-07-29 09:44:00-04:00,1596030240000000000,376.0377928870281,2868,375.9684881825592,2454
2020-07-29 09:45:00-04:00,1596030300000000000,375.8994986449846,4428,375.83427624602564,3772
2020-07-29 09:46:00-04:00,1596030360000000000,376.29405735528616,3766,376.2327013153718,3117
2020-07-29 09:47:00-04:00,1596030420000000000,376.22825972064663,2649,376.1698458066966,2659
2020-07-29 09:48:00-04:00,1596030480000000000,376.1758423686418,2398,376.1159649122786,2394
2020-07-29 09:49:00-04:00,1596030540000000000,375.8870631254827,2598,375.86226614481706,2555
2020-07-29 09:50:00-04:00,1596030600000000000,375.8872233967592,4257,375.844524137945,4350
2020-07-29 09:51:00-04:00,1596030660000000000,376.00615454270496,3313,375.9506655231539,2915
2020-07-29 09:52:00-04:00,1596030720000000000,375.66905335628417,2905,375.605950920248,2608
2020-07-29 09:53:00-04:00,1596030780000000000,375.64902406417167,2244,375.6078567639263,1885
2020-07-29 09:54:00-04:00,1596030840000000000,375.51128435653715,7786,375.4954696132591,1448
2020-07-29 09:55:00-04:00,1596030900000000000,375.964893670251,3997,375.93138435800887,2391
2020-07-29 09:56:00-04:00,1596030960000000000,376.44989361702244,2444,376.39953639082734,2006
2020-07-29 09:57:00-04:00,1596031020000000000,376.6703858374933,2203,376.61820837390627,2054
2020-07-29 09:58:00-04:00,1596031080000000000,377.0773866790003,2162,377.0379381443295,2328
2020-07-29 09:59:00-04:00,1596031140000000000,377.1599200532985,1501,377.10698337292234,1684
2020-07-29 10:00:00-04:00,1596031200000000000,377.3310989010981,1547,377.24428055388216,1661
2020-07-29 10:01:00-04:00,1596031260000000000,377.715581123244,2564,377.67620500305037,1639
2020-07-29 10:02:00-04:00,1596031320000000000,378.2959887005653,2124,378.272782111284,1923
2020-07-29 10:03:00-04:00,1596031380000000000,378.5085303030297,1320,378.45857590966136,1594
2020-07-29 10:04:00-04:00,1596031440000000000,378.59532023289603,1374,378.55637350085783,1751
2020-07-29 10:05:00-04:00,1596031500000000000,378.7911331895081,8807,378.74209216589935,2170
2020-07-29 10:06:00-04:00,1596031560000000000,379.0893473114648,2957,379.0847978723391,2820
2020-07-29 10:07:00-04:00,1596031620000000000,379.15380165289224,1210,379.1082822085882,1141
2020-07-29 10:08:00-04:00,1596031680000000000,378.95866145833463,1920,378.92191097467406,2606
2020-07-29 10:09:00-04:00,1596031740000000000,378.836801481938,3239,378.7342459826934,1618
2020-07-29 10:10:00-04:00,1596031800000000000,378.3730859146699,1711,378.3343950103955,2405
2020-07-29 10:11:00-04:00,1596031860000000000,378.1529765172315,3279,378.1411876276636,3427
2020-07-29 10:12:00-04:00,1596031920000000000,378.25771192798055,1333,378.1569363636354,2200
2020-07-29 10:13:00-04:00,1596031980000000000,378.0091941624413,1576,378.00793427229996,3195
2020-07-29 10:14:00-04:00,1596032040000000000,377.8499098474344,1442,377.8047317322428,1957
2020-07-29 10:15:00-04:00,1596032100000000000,377.84859397417114,1394,377.816384022424,1427
2020-07-29 10:16:00-04:00,1596032160000000000,377.907713414634,984,377.86553917050713,1085
2020-07-29 10:17:00-04:00,1596032220000000000,377.6783689024375,1312,377.6413883720923,4300
2020-07-29 10:18:00-04:00,1596032280000000000,377.8805280528062,2727,377.7830010493169,1906
2020-07-29 10:19:00-04:00,1596032340000000000,378.4683263347338,1667,378.43700977198614,1535
2020-07-29 10:20:00-04:00,1596032400000000000,378.3216231647639,1226,378.2760254083479,1102
2020-07-29 10:21:00-04:00,1596032460000000000,378.12293456032734,978,378.061493123771,1018
2020-07-29 10:22:00-04:00,1596032520000000000,378.4205263157904,1330,378.3780831099198,1492
2020-07-29 10:23:00-04:00,1596032580000000000,378.4029293893128,1048,378.35393656716394,1072
2020-07-29 10:24:00-04:00,1596032640000000000,378.3473132969017,1098,378.2884167350303,1219
2020-07-29 10:25:00-04:00,1596032700000000000,378.41564912280546,1710,378.35852348993126,1639
2020-07-29 10:26:00-04:00,1596032760000000000,378.62299485861143,2334,378.57393831023734,2237
2020-07-29 10:27:00-04:00,1596032820000000000,378.23852053798856,2751,378.2012243568824,3071
2020-07-29 10:28:00-04:00,1596032880000000000,378.2186103323988,2497,378.18633866338996,2439
2020-07-29 10:29:00-04:00,1596032940000000000,378.64345177665086,1576,378.59486111111096,1368
2020-07-29 10:30:00-04:00,1596033000000000000,378.4573448275857,1160,378.40767518009136,1527
2020-07-29 10:31:00-04:00,1596033060000000000,378.6879457627114,1475,378.63662213740594,1572
2020-07-29 10:32:00-04:00,1596033120000000000,378.3926153846136,1625,378.33839135021026,1896
2020-07-29 10:33:00-04:00,1596033180000000000,378.1598861386121,2020,378.1103641207816,2252
2020-07-29 10:34:00-04:00,1596033240000000000,378.215694673255,1821,378.16412755716095,1662
2020-07-29 10:35:00-04:00,1596033300000000000,378.2764793050595,1957,378.2335936675447,1895
2020-07-29 10:36:00-04:00,1596033360000000000,378.1764054794541,1825,378.13415918611634,1671
2020-07-29 10:37:00-04:00,1596033420000000000,378.463848144951,2318,378.41861863057056,2512
2020-07-29 10:38:00-04:00,1596033480000000000,378.6827948600276,2179,378.63774470232056,1982
2020-07-29 10:39:00-04:00,1596033540000000000,378.73797773655025,1617,378.6949453376211,1555
2020-07-29 10:40:00-04:00,1596033600000000000,378.7482869379008,1401,378.6999195046434,1615
2020-07-29 10:41:00-04:00,1596033660000000000,378.7989966101684,1475,378.7493007518806,1330
2020-07-29 10:42:00-04:00,1596033720000000000,378.8660564010718,2234,378.82384885764526,1707
2020-07-29 10:43:00-04:00,1596033780000000000,378.9666012446154,2089,378.90513555383376,1291
2020-07-29 10:44:00-04:00,1596033840000000000,378.83741367637145,1477,378.7958831085414,1557
2020-07-29 10:45:00-04:00,1596033900000000000,378.91590600522056,1915,378.8626234213563,1742
2020-07-29 10:46:00-04:00,1596033960000000000,378.7129929707726,2703,378.6156962595768,2219
2020-07-29 10:47:00-04:00,1596034020000000000,378.36699354081117,1703,378.3281111813002,1583
2020-07-29 10:48:00-04:00,1596034080000000000,378.27163285024017,1035,378.22693766937647,1107
2020-07-29 10:49:00-04:00,1596034140000000000,378.35459146341356,1640,378.3253113772463,1670
2020-07-29 10:50:00-04:00,1596034200000000000,378.24963005780023,1730,378.2188300835615,1795
2020-07-29 10:51:00-04:00,1596034260000000000,378.36364435147016,2390,378.3257499999988,2280
2020-07-29 10:52:00-04:00,1596034320000000000,378.43795604395575,1365,378.3898435870704,959
2020-07-29 10:53:00-04:00,1596034380000000000,378.40732620320784,1309,378.3751420176307,1021
2020-07-29 10:54:00-04:00,1596034440000000000,378.223163992869,1122,378.1908537616228,1183
2020-07-29 10:55:00-04:00,1596034500000000000,378.2423962655589,964,378.2088461538469,988
2020-07-29 10:56:00-04:00,1596034560000000000,378.2064418377347,1023,378.1431918367347,1225
2020-07-29 10:57:00-04:00,1596034620000000000,378.46648203593026,1336,378.4408503937013,1270
2020-07-29 10:58:00-04:00,1596034680000000000,378.5337852348983,2235,378.50097814207516,1830
2020-07-29 10:59:00-04:00,1596034740000000000,378.45293548387116,1240,378.41701830863076,1147
2020-07-29 11:00:00-04:00,1596034800000000000,378.455297805641,1914,378.4142783208754,1739
2020-07-29 11:01:00-04:00,1596034860000000000,378.40790555978595,1313,378.34952941176476,1870
2020-07-29 11:02:00-04:00,1596034920000000000,378.32544388609955,1194,378.2957405857753,1195
2020-07-29 11:03:00-04:00,1596034980000000000,378.16947244094587,1270,378.13151565074253,1214
2020-07-29 11:04:00-04:00,1596035040000000000,378.0510172744735,1563,377.9996021021035,1332
2020-07-29 11:05:00-04:00,1596035100000000000,377.69125426621036,1172,377.644760330577,1210
2020-07-29 11:06:00-04:00,1596035160000000000,377.68586381541974,1777,377.6349970708867,1707
2020-07-29 11:07:00-04:00,1596035220000000000,377.63147632312103,718,377.5952016129013,744
2020-07-29 11:08:00-04:00,1596035280000000000,377.87065677966507,1416,377.8694683544313,1185
2020-07-29 11:09:00-04:00,1596035340000000000,378.01787625418154,598,377.98408794788116,614
2020-07-29 11:10:00-04:00,1596035400000000000,378.0245360824732,582,377.9750063051693,793
2020-07-29 11:11:00-04:00,1596035460000000000,378.0298754246899,883,377.9907577374614,937
2020-07-29 11:12:00-04:00,1596035520000000000,378.067302839117,634,378.03560402684576,894
2020-07-29 11:13:00-04:00,1596035580000000000,377.96365937859645,869,377.9326686807663,993
2020-07-29 11:14:00-04:00,1596035640000000000,377.90747609942514,1046,377.86996753246746,1232
2020-07-29 11:15:00-04:00,1596035700000000000,378.192556766576,2202,378.1435399061032,2130
2020-07-29 11:16:00-04:00,1596035760000000000,378.303329989969,1994,378.2573786982262,1690
2020-07-29 11:17:00-04:00,1596035820000000000,378.4005234159782,1452,378.3615891195415,1397
2020-07-29 11:18:00-04:00,1596035880000000000,378.22314906219265,1013,378.19738673139034,1236
2020-07-29 11:19:00-04:00,1596035940000000000,378.15764370546094,2105,378.0797109505285,1799
2020-07-29 11:20:00-04:00,1596036000000000000,378.18800729927017,1370,378.1426997840174,1389
2020-07-29 11:21:00-04:00,1596036060000000000,378.09098337949735,2166,378.03758112094414,1695
2020-07-29 11:22:00-04:00,1596036120000000000,378.18112801013854,1578,378.1490899357619,1868
2020-07-29 11:23:00-04:00,1596036180000000000,378.27881456953656,1510,378.24229203024873,1719
2020-07-29 11:24:00-04:00,1596036240000000000,378.40795212765875,1504,378.39479586282044,1837
2020-07-29 11:25:00-04:00,1596036300000000000,378.5351637554589,1832,378.4990784982924,2344
2020-07-29 11:26:00-04:00,1596036360000000000,378.5624687800173,1041,378.5185360824738,970
2020-07-29 11:27:00-04:00,1596036420000000000,378.5261509900987,808,378.49511482254564,958
2020-07-29 11:28:00-04:00,1596036480000000000,378.5282970297034,1010,378.48937977099206,1048
2020-07-29 11:29:00-04:00,1596036540000000000,378.5219127516768,1192,378.48181109185543,1154
2020-07-29 11:30:00-04:00,1596036600000000000,378.47472570533,1276,378.44088005215076,1534
2020-07-29 11:31:00-04:00,1596036660000000000,378.4976746506985,1002,378.457602040817,1176
2020-07-29 11:32:00-04:00,1596036720000000000,378.3738997050146,1695,378.37139468691083,2108
2020-07-29 11:33:00-04:00,1596036780000000000,378.2105054509424,2018,378.16971141781676,1594
2020-07-29 11:34:00-04:00,1596036840000000000,378.02614016736413,956,377.9923753462602,1444
2020-07-29 11:35:00-04:00,1596036900000000000,378.0581824146988,1524,378.0243421052627,1216
2020-07-29 11:36:00-04:00,1596036960000000000,378.0268789808934,1570,377.99602071005984,1352
2020-07-29 11:37:00-04:00,1596037020000000000,378.0368143459922,948,378.00191895113284,839
2020-07-29 11:38:00-04:00,1596037080000000000,377.9339746543775,868,377.89819306930633,808
2020-07-29 11:39:00-04:00,1596037140000000000,377.9289840182639,876,377.8966829268305,820
2020-07-29 11:40:00-04:00,1596037200000000000,377.8966523605124,1398,377.8872139893303,1687
2020-07-29 11:41:00-04:00,1596037260000000000,377.76963930348364,804,377.7341894531248,1024
2020-07-29 11:42:00-04:00,1596037320000000000,377.9210263396913,1101,377.8757297297301,925
2020-07-29 11:43:00-04:00,1596037380000000000,377.8894756554303,534,377.8575454545452,440
2020-07-29 11:44:00-04:00,1596037440000000000,377.9831070801675,1709,377.94830143540355,1254
2020-07-29 11:45:00-04:00,1596037500000000000,378.0694708520192,1115,378.04152500000004,1200
