Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-01 09:30:00-04:00,1464787800000000000,99.07162297824856,8965,99.13383092394747,3182
2016-06-01 09:31:00-04:00,1464787860000000000,99.33918535705047,3879,99.30463196193729,3573
2016-06-01 09:32:00-04:00,1464787920000000000,99.42919672450738,5129,99.40089763474211,5158
2016-06-01 09:33:00-04:00,1464787980000000000,99.4617695370835,4018,99.43400902749283,2437
2016-06-01 09:34:00-04:00,1464788040000000000,99.2954113384485,4692,99.28076555023901,4598
2016-06-01 09:35:00-04:00,1464788100000000000,99.25568813337698,6118,99.22270087681405,6957
2016-06-01 09:36:00-04:00,1464788160000000000,99.14253494160417,5223,99.12624671916046,4953
2016-06-01 09:37:00-04:00,1464788220000000000,99.07243589743605,4758,99.05740623013374,3146
2016-06-01 09:38:00-04:00,1464788280000000000,99.10393823134491,5213,99.10374620425162,6257
2016-06-01 09:39:00-04:00,1464788340000000000,99.19010188679226,5300,99.1669447513811,9050
2016-06-01 09:40:00-04:00,1464788400000000000,99.19923383348754,7531,99.18769518565573,14166
2016-06-01 09:41:00-04:00,1464788460000000000,99.24076361299305,17116,99.22650098710957,8611
2016-06-01 09:42:00-04:00,1464788520000000000,99.26030571478279,5757,99.25004400570944,8408
2016-06-01 09:43:00-04:00,1464788580000000000,99.3356271505815,24412,99.32535839870201,14788
2016-06-01 09:44:00-04:00,1464788640000000000,99.38259511365038,8227,99.37267015706806,9359
2016-06-01 09:45:00-04:00,1464788700000000000,99.29466384486611,10159,99.29076576576571,9102
2016-06-01 09:46:00-04:00,1464788760000000000,99.25374850478515,6688,99.23832431736226,7764
2016-06-01 09:47:00-04:00,1464788820000000000,99.17721388964644,11001,99.16723530107676,8453
2016-06-01 09:48:00-04:00,1464788880000000000,99.2051952890275,16642,99.19123205292027,13303
2016-06-01 09:49:00-04:00,1464788940000000000,99.2597865340469,13070,99.24990326766581,8477
2016-06-01 09:50:00-04:00,1464789000000000000,99.2589565488238,12842,99.24375059450284,10513
2016-06-01 09:51:00-04:00,1464789060000000000,99.2087505535055,13550,99.19921758994899,8755
