Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-06 09:30:00-04:00,1594042200000000000,370.01769602308156,47826,370.0715349759285,3531
2020-07-06 09:31:00-04:00,1594042260000000000,370.9555548553419,17455,370.89263127187934,5142
2020-07-06 09:32:00-04:00,1594042320000000000,371.47359426300494,5787,371.4460331299059,3441
2020-07-06 09:33:00-04:00,1594042380000000000,371.38851039261107,4330,371.3502909090966,3575
2020-07-06 09:34:00-04:00,1594042440000000000,371.2821122038439,4474,371.1920609936016,4066
2020-07-06 09:35:00-04:00,1594042500000000000,371.6900379678182,5531,371.5953419773126,3085
2020-07-06 09:36:00-04:00,1594042560000000000,371.8284448275824,2900,371.7714061135361,2290
2020-07-06 09:37:00-04:00,1594042620000000000,371.74713546566215,2126,371.70943511450577,1965
2020-07-06 09:38:00-04:00,1594042680000000000,371.46568181818174,3784,371.36049452269236,3195
2020-07-06 09:39:00-04:00,1594042740000000000,371.0496237807699,2153,370.9962093663908,1815
2020-07-06 09:40:00-04:00,1594042800000000000,371.0974126066609,3633,371.04236227544806,3340
2020-07-06 09:41:00-04:00,1594042860000000000,371.45822953114094,2858,371.4530802336305,3253
2020-07-06 09:42:00-04:00,1594042920000000000,371.6894214508238,4494,371.6795968559824,3944
2020-07-06 09:43:00-04:00,1594042980000000000,371.74322938144155,3880,371.69155936207807,3386
2020-07-06 09:44:00-04:00,1594043040000000000,371.84408141840765,8573,371.79015629210556,3711
2020-07-06 09:45:00-04:00,1594043100000000000,371.99431461483255,13890,371.9551547929877,5362
2020-07-06 09:46:00-04:00,1594043160000000000,372.4348068061004,5642,372.4303959254268,5203
2020-07-06 09:47:00-04:00,1594043220000000000,372.82464163133363,4953,372.69927318295834,4389
2020-07-06 09:48:00-04:00,1594043280000000000,372.9512036524616,3614,372.90976596916306,3632
2020-07-06 09:49:00-04:00,1594043340000000000,372.9231342125668,5156,372.88645904023315,4126
2020-07-06 09:50:00-04:00,1594043400000000000,372.9334618591047,4798,372.8818758582817,3641
2020-07-06 09:51:00-04:00,1594043460000000000,373.2552953586516,3318,373.2266279391394,3615
2020-07-06 09:52:00-04:00,1594043520000000000,373.28151575931287,3490,373.255941780823,4088
2020-07-06 09:53:00-04:00,1594043580000000000,373.2224565756839,6448,373.13876743232015,4876
2020-07-06 09:54:00-04:00,1594043640000000000,373.3035817490503,3945,373.26090261958865,3512
2020-07-06 09:55:00-04:00,1594043700000000000,373.35610815603013,3384,373.32009015506975,2773
2020-07-06 09:56:00-04:00,1594043760000000000,373.39150405440785,3823,373.3260409338039,3127
2020-07-06 09:57:00-04:00,1594043820000000000,373.1540176667692,3283,373.10712406015233,3192
2020-07-06 09:58:00-04:00,1594043880000000000,372.96915632754343,2015,372.9135445205462,1752
2020-07-06 09:59:00-04:00,1594043940000000000,372.9854922515947,2194,372.93666507177113,2090
2020-07-06 10:00:00-04:00,1594044000000000000,373.46787733542,10223,373.4542497856556,3499
2020-07-06 10:01:00-04:00,1594044060000000000,373.49548253676306,2176,373.4292906299618,1889
2020-07-06 10:02:00-04:00,1594044120000000000,373.6152727747333,3831,373.5671563342327,2968
2020-07-06 10:03:00-04:00,1594044180000000000,373.67407992265845,3103,373.62253968254015,2898
2020-07-06 10:04:00-04:00,1594044240000000000,373.8011465358686,3262,373.7511819699482,2995
2020-07-06 10:05:00-04:00,1594044300000000000,373.6447980447612,3887,373.5835848519372,3512
2020-07-06 10:06:00-04:00,1594044360000000000,373.1425018234858,6855,373.20261350059695,3348
2020-07-06 10:07:00-04:00,1594044420000000000,373.0462028869269,4988,373.0033684883341,3129
2020-07-06 10:08:00-04:00,1594044480000000000,373.3828855915689,2561,373.34114548802887,2715
2020-07-06 10:09:00-04:00,1594044540000000000,373.1599727095547,2565,373.11857017544025,2280
2020-07-06 10:10:00-04:00,1594044600000000000,373.35063349320416,5004,373.30784028323785,2542
2020-07-06 10:11:00-04:00,1594044660000000000,373.16595036319626,3304,373.137052561535,3006
2020-07-06 10:12:00-04:00,1594044720000000000,372.57682378019774,4222,372.5262630480171,3832
2020-07-06 10:13:00-04:00,1594044780000000000,372.24304719980245,4089,372.22088181817884,2200
2020-07-06 10:14:00-04:00,1594044840000000000,372.22691147214346,6032,372.0957843713284,3404
2020-07-06 10:15:00-04:00,1594044900000000000,372.1193357611088,6865,372.1564769133539,1581
2020-07-06 10:16:00-04:00,1594044960000000000,372.7264146134223,2354,372.69482438016297,1936
2020-07-06 10:17:00-04:00,1594045020000000000,372.8595974955267,2236,372.82661668839563,1534
2020-07-06 10:18:00-04:00,1594045080000000000,372.93311827956927,3534,372.8745077461249,2001
2020-07-06 10:19:00-04:00,1594045140000000000,372.8193794076146,2127,372.77939617084235,1358
2020-07-06 10:20:00-04:00,1594045200000000000,372.7861722888213,3587,372.74426567294705,2281
2020-07-06 10:21:00-04:00,1594045260000000000,372.72511341026694,2513,372.6719614417468,2386
2020-07-06 10:22:00-04:00,1594045320000000000,372.7436253462619,2888,372.69906232453656,1781
2020-07-06 10:23:00-04:00,1594045380000000000,372.95600655737826,4575,372.911780604137,3145
2020-07-06 10:24:00-04:00,1594045440000000000,372.9134435201391,4568,372.8930425118073,3599
2020-07-06 10:25:00-04:00,1594045500000000000,372.6356645451118,5342,372.5548501517501,5272
2020-07-06 10:26:00-04:00,1594045560000000000,372.5744065529929,2991,372.5253180309693,3616
2020-07-06 10:27:00-04:00,1594045620000000000,372.58137937594944,5256,372.55330963154154,6188
2020-07-06 10:28:00-04:00,1594045680000000000,372.9387247278396,4501,372.86735980148796,4030
2020-07-06 10:29:00-04:00,1594045740000000000,373.1848171065368,23757,373.0977331870189,6379
2020-07-06 10:30:00-04:00,1594045800000000000,373.1594057567325,5385,373.1198846290395,5634
2020-07-06 10:31:00-04:00,1594045860000000000,373.29275813790355,2857,373.2486865779041,2779
2020-07-06 10:32:00-04:00,1594045920000000000,373.4754519161249,4149,373.40523548740634,3652
2020-07-06 10:33:00-04:00,1594045980000000000,373.71016972165506,2946,373.68420140321774,2423
2020-07-06 10:34:00-04:00,1594046040000000000,373.64887421022445,1741,373.62130997304394,1855
2020-07-06 10:35:00-04:00,1594046100000000000,373.39940427467127,2199,373.35873424657706,1825
2020-07-06 10:36:00-04:00,1594046160000000000,373.37171251109095,2254,373.33277752398413,2189
2020-07-06 10:37:00-04:00,1594046220000000000,373.53302273987805,1803,373.4841891252969,2115
2020-07-06 10:38:00-04:00,1594046280000000000,373.6212406815756,1878,373.58409020217954,1929
2020-07-06 10:39:00-04:00,1594046340000000000,373.69124734832417,2357,373.6530859199288,2223
2020-07-06 10:40:00-04:00,1594046400000000000,373.7295579946624,3371,373.68922725384385,2407
