Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-23 09:30:00-04:00,1592919000000000000,362.998065931719,9343,363.00494363366124,11443
2020-06-23 09:31:00-04:00,1592919060000000000,362.77072486360214,3849,362.68543645529326,3769
2020-06-23 09:32:00-04:00,1592919120000000000,363.8779741518578,9285,363.79317087155727,5232
2020-06-23 09:33:00-04:00,1592919180000000000,363.4908332152491,7057,363.3702027442156,4883
2020-06-23 09:34:00-04:00,1592919240000000000,362.9183881415021,4014,362.85305929247386,4014
2020-06-23 09:35:00-04:00,1592919300000000000,362.58861074705123,4578,362.53231535471184,4116
2020-06-23 09:36:00-04:00,1592919360000000000,363.0580489225382,5151,362.96728758872666,4649
2020-06-23 09:37:00-04:00,1592919420000000000,363.106422324031,2401,363.0636987670785,3001
2020-06-23 09:38:00-04:00,1592919480000000000,363.4050241333902,2279,363.406059273419,15690
2020-06-23 09:39:00-04:00,1592919540000000000,363.55725358851925,2090,363.51145985401433,2192
2020-06-23 09:40:00-04:00,1592919600000000000,363.7718578898828,3251,363.7096098618245,3691
2020-06-23 09:41:00-04:00,1592919660000000000,363.829451022604,1858,363.7866356513211,2042
2020-06-23 09:42:00-04:00,1592919720000000000,363.9939014038537,3063,363.9541294340686,3693
2020-06-23 09:43:00-04:00,1592919780000000000,364.13390446521305,2889,364.0664427025001,2679
2020-06-23 09:44:00-04:00,1592919840000000000,364.11590832490776,2967,364.04682786157764,2254
2020-06-23 09:45:00-04:00,1592919900000000000,364.3267462932477,2428,364.3087315968273,2649
2020-06-23 09:46:00-04:00,1592919960000000000,364.3802036199073,2652,364.3434185630304,3911
2020-06-23 09:47:00-04:00,1592920020000000000,364.4874910394268,3627,364.4509128108253,3177
2020-06-23 09:48:00-04:00,1592920080000000000,364.4200091722109,4361,364.3742344220513,4317
2020-06-23 09:49:00-04:00,1592920140000000000,364.13440811724985,3548,364.08968241673125,3873
2020-06-23 09:50:00-04:00,1592920200000000000,364.1315166189732,4543,364.080868628858,4179
2020-06-23 09:51:00-04:00,1592920260000000000,363.6166598743415,5889,363.5935053536929,5697
2020-06-23 09:52:00-04:00,1592920320000000000,363.6887911781123,3582,363.62874959716345,3103
2020-06-23 09:53:00-04:00,1592920380000000000,363.84128259939985,2339,363.80336000000017,2125
2020-06-23 09:54:00-04:00,1592920440000000000,363.8104853556487,2390,363.78424931756217,2198
2020-06-23 09:55:00-04:00,1592920500000000000,363.9817946454811,3399,363.94774536854663,2537
2020-06-23 09:56:00-04:00,1592920560000000000,364.3852947052967,4004,364.365890044575,3365
2020-06-23 09:57:00-04:00,1592920620000000000,364.6232520852618,10790,364.50852573017954,5033
2020-06-23 09:58:00-04:00,1592920680000000000,364.78947461368716,22650,364.7350221238908,3616
2020-06-23 09:59:00-04:00,1592920740000000000,365.1263342006354,3459,365.0690642570282,2490
2020-06-23 10:00:00-04:00,1592920800000000000,365.3141291084458,5081,365.3040021662667,3693
2020-06-23 10:01:00-04:00,1592920860000000000,365.33699373695237,5269,365.28644700362355,4689
2020-06-23 10:02:00-04:00,1592920920000000000,365.41764387917425,3145,365.39445128479616,3736
2020-06-23 10:03:00-04:00,1592920980000000000,365.46387746265634,4619,365.4248897359125,3673
2020-06-23 10:04:00-04:00,1592921040000000000,365.2797613576066,5657,365.239528098688,5107
2020-06-23 10:05:00-04:00,1592921100000000000,364.9714893617013,4324,364.8817548142133,3687
2020-06-23 10:06:00-04:00,1592921160000000000,364.48678862638815,4783,364.4329464471767,4799
2020-06-23 10:07:00-04:00,1592921220000000000,364.5135039941901,2754,364.46081896551726,3248
2020-06-23 10:08:00-04:00,1592921280000000000,364.98428167687103,4246,364.9201281065872,3903
2020-06-23 10:09:00-04:00,1592921340000000000,364.8461121583412,2122,364.80408221797376,2092
2020-06-23 10:10:00-04:00,1592921400000000000,364.88617715617505,2574,364.84159252669093,2248
2020-06-23 10:11:00-04:00,1592921460000000000,364.84441681261126,2855,364.8078745752273,3237
2020-06-23 10:12:00-04:00,1592921520000000000,364.69367528991836,2242,364.66101633986995,3060
2020-06-23 10:13:00-04:00,1592921580000000000,364.8302361953399,3133,364.7960672082725,2708
2020-06-23 10:14:00-04:00,1592921640000000000,364.9843876278379,4009,364.9428824662825,2595
2020-06-23 10:15:00-04:00,1592921700000000000,365.04908348055983,4528,365.0482960413083,4648
2020-06-23 10:16:00-04:00,1592921760000000000,365.10939184519646,2894,365.06962589073737,3368
2020-06-23 10:17:00-04:00,1592921820000000000,365.1357786792878,4437,365.0940473790352,1984
2020-06-23 10:18:00-04:00,1592921880000000000,365.2080903972478,6394,365.15944087992983,2182
