Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-16 09:30:00-05:00,1481898600000000000,116.36709554625095,5254,116.21084119070842,55362
2016-12-16 09:31:00-05:00,1481898660000000000,116.37381875563577,2218,116.2940708729469,2314
2016-12-16 09:32:00-05:00,1481898720000000000,116.42149854227415,1715,116.3871150097466,1539
2016-12-16 09:33:00-05:00,1481898780000000000,116.49353056098298,17915,116.44413524057234,2307
2016-12-16 09:34:00-05:00,1481898840000000000,116.38657832590049,3811,116.36603074924301,4618
2016-12-16 09:35:00-05:00,1481898900000000000,116.31732086614193,5080,116.295717580728,7804
2016-12-16 09:36:00-05:00,1481898960000000000,116.23089348951262,18355,116.1357019328584,11796
2016-12-16 09:37:00-05:00,1481899020000000000,116.05715261044246,7470,116.04233244982977,5282
2016-12-16 09:38:00-05:00,1481899080000000000,116.03770553064233,5352,116.0098650637883,8152
2016-12-16 09:39:00-05:00,1481899140000000000,116.06998191087087,6081,116.05487011869923,5813
2016-12-16 09:40:00-05:00,1481899200000000000,116.03888013680869,19297,116.04053796329598,5558
2016-12-16 09:41:00-05:00,1481899260000000000,115.98083562181358,5098,115.9516213328152,10294
2016-12-16 09:42:00-05:00,1481899320000000000,116.03443845232036,11682,116.00150829925471,8314
2016-12-16 09:43:00-05:00,1481899380000000000,116.0683788824911,12331,116.05753816793768,5764
2016-12-16 09:44:00-05:00,1481899440000000000,116.11663839629941,6485,116.11181530551744,5057
2016-12-16 09:45:00-05:00,1481899500000000000,116.18467370657687,31061,116.17000811688386,7392
2016-12-16 09:46:00-05:00,1481899560000000000,116.13940464598703,7189,116.12916796671735,5769
2016-12-16 09:47:00-05:00,1481899620000000000,116.1037216208455,10439,116.0955806153135,8646
2016-12-16 09:48:00-05:00,1481899680000000000,116.10107090566821,9562,116.09367912202676,7654
2016-12-16 09:49:00-05:00,1481899740000000000,116.04309186978023,5867,116.03170722847838,5506
2016-12-16 09:50:00-05:00,1481899800000000000,116.07191235593716,14924,116.07608523290563,10090
2016-12-16 09:51:00-05:00,1481899860000000000,116.15553597543169,13676,116.138001926782,10380
2016-12-16 09:52:00-05:00,1481899920000000000,116.1527915335468,7512,116.14340928270019,7110
2016-12-16 09:53:00-05:00,1481899980000000000,116.17933761140839,14025,116.16752955600305,11419
2016-12-16 09:54:00-05:00,1481900040000000000,116.11429790296037,9728,116.0997837788531,10961
2016-12-16 09:55:00-05:00,1481900100000000000,116.14505608710046,6062,116.13514148601712,6043
2016-12-16 09:56:00-05:00,1481900160000000000,116.20888793987004,29270,116.18544135707826,13028
2016-12-16 09:57:00-05:00,1481900220000000000,116.2324517922626,16906,116.22630489510361,10725
2016-12-16 09:58:00-05:00,1481900280000000000,116.26281153654892,10055,116.25498091603065,7336
2016-12-16 09:59:00-05:00,1481900340000000000,116.28816584118847,6259,116.27586939261573,5038
2016-12-16 10:00:00-05:00,1481900400000000000,116.23236799350073,9848,116.22003193987887,10645
2016-12-16 10:01:00-05:00,1481900460000000000,116.16941169644883,8618,116.15641332535401,5013
2016-12-16 10:02:00-05:00,1481900520000000000,116.09126926756643,9407,116.0823601942952,8029
2016-12-16 10:03:00-05:00,1481900580000000000,116.11837018836968,7326,116.1085490995581,5886
2016-12-16 10:04:00-05:00,1481900640000000000,116.13043417816316,9351,116.11830008167117,8571
2016-12-16 10:05:00-05:00,1481900700000000000,116.16258942958476,6206,116.15029119561473,5838
2016-12-16 10:06:00-05:00,1481900760000000000,116.10281863979864,7940,116.08920411560034,6609
2016-12-16 10:07:00-05:00,1481900820000000000,116.10244750656142,7620,116.09500131926043,7580
2016-12-16 10:08:00-05:00,1481900880000000000,116.16173084352897,7765,116.15117744610292,7236
2016-12-16 10:09:00-05:00,1481900940000000000,116.16176764314261,9012,116.15110141313379,7218
2016-12-16 10:10:00-05:00,1481901000000000000,116.15233863029135,7111,116.14499663752511,7435
2016-12-16 10:11:00-05:00,1481901060000000000,116.23518895228757,12093,116.22355726979784,10241
2016-12-16 10:12:00-05:00,1481901120000000000,116.26807913380594,7481,116.25959612817122,5992
2016-12-16 10:13:00-05:00,1481901180000000000,116.21041709227046,11748,116.20454345051621,8619
2016-12-16 10:14:00-05:00,1481901240000000000,116.1160608512705,6179,116.09656176883503,8548
2016-12-16 10:15:00-05:00,1481901300000000000,116.02702126525638,18763,116.02708109813776,15845
2016-12-16 10:16:00-05:00,1481901360000000000,115.96347130968039,13698,115.94823281234952,10429
2016-12-16 10:17:00-05:00,1481901420000000000,115.94625621203713,7244,115.93121397813815,6038
2016-12-16 10:18:00-05:00,1481901480000000000,115.97844094683337,8069,115.96405191873633,4430
2016-12-16 10:19:00-05:00,1481901540000000000,115.99682614029118,8967,115.98503694746772,7443
2016-12-16 10:20:00-05:00,1481901600000000000,116.01986515100846,8973,116.01458292635245,5119
2016-12-16 10:21:00-05:00,1481901660000000000,116.02719619236004,8089,116.01690973451187,5650
2016-12-16 10:22:00-05:00,1481901720000000000,115.98736082708547,8802,115.97775779550402,6895
2016-12-16 10:23:00-05:00,1481901780000000000,116.02301154871168,6754,116.01452044826118,6871
2016-12-16 10:24:00-05:00,1481901840000000000,116.07237783724779,10089,116.06254794000397,10534
2016-12-16 10:25:00-05:00,1481901900000000000,116.10420044543456,8980,116.09376658690441,9194
2016-12-16 10:26:00-05:00,1481901960000000000,116.10783699059614,8294,116.10372545582047,5704
2016-12-16 10:27:00-05:00,1481902020000000000,116.05750643500646,6216,116.0484803575631,4251
2016-12-16 10:28:00-05:00,1481902080000000000,116.01206972708657,6339,115.99596545196377,4226
2016-12-16 10:29:00-05:00,1481902140000000000,115.99075675675661,3885,115.97910479199575,3798
2016-12-16 10:30:00-05:00,1481902200000000000,115.97377128263317,7048,115.97116727635505,6014
2016-12-16 10:31:00-05:00,1481902260000000000,115.90203512791105,15714,115.89026720977618,12275
2016-12-16 10:32:00-05:00,1481902320000000000,115.87753986760943,26588,115.85384848860278,16144
2016-12-16 10:33:00-05:00,1481902380000000000,115.85790965456165,12419,115.84867314487651,11320
2016-12-16 10:34:00-05:00,1481902440000000000,115.85921096999024,8897,115.83576147721466,11806
2016-12-16 10:35:00-05:00,1481902500000000000,115.8581068688006,10686,115.85153088042037,9132
2016-12-16 10:36:00-05:00,1481902560000000000,115.88092400301045,6645,115.87015067862905,8694
2016-12-16 10:37:00-05:00,1481902620000000000,115.86949594642275,5674,115.86236227612791,4411
2016-12-16 10:38:00-05:00,1481902680000000000,115.89607692307672,6500,115.88851863071802,6602
2016-12-16 10:39:00-05:00,1481902740000000000,115.95125208934806,6581,115.93701058522849,8219
2016-12-16 10:40:00-05:00,1481902800000000000,116.0006246703785,17065,115.99154256314249,10690
2016-12-16 10:41:00-05:00,1481902860000000000,116.01177219321198,12256,116.00576594499745,8545
2016-12-16 10:42:00-05:00,1481902920000000000,116.01695152198457,8870,116.00801827527069,8755
2016-12-16 10:43:00-05:00,1481902980000000000,116.05185438792606,7156,116.03932349527412,6031
2016-12-16 10:44:00-05:00,1481903040000000000,116.06604181600943,8370,116.05322967919709,5081
2016-12-16 10:45:00-05:00,1481903100000000000,116.06491504247877,8004,116.0524333098093,7085
2016-12-16 10:46:00-05:00,1481903160000000000,115.99352284263956,7880,115.98407589092432,6931
2016-12-16 10:47:00-05:00,1481903220000000000,115.98049618869628,6953,115.96831072137695,6044
2016-12-16 10:48:00-05:00,1481903280000000000,115.9777570442243,5359,115.96998842592616,4320
2016-12-16 10:49:00-05:00,1481903340000000000,115.91099716567898,3881,115.89998416782107,5053
2016-12-16 10:50:00-05:00,1481903400000000000,115.9624626724632,5291,115.94850325379645,5993
2016-12-16 10:51:00-05:00,1481903460000000000,115.98476157882804,4383,115.9737384698864,3686
2016-12-16 10:52:00-05:00,1481903520000000000,115.95501198465995,4172,115.94752548470886,5003
2016-12-16 10:53:00-05:00,1481903580000000000,116.00781200631906,5064,115.98731063321416,8370
