Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-22 09:30:00-04:00,1526995800000000000,188.5054350615055,13251,188.49344151453647,1479
2018-05-22 09:31:00-04:00,1526995860000000000,188.69884374999955,9920,188.5899154334041,2838
2018-05-22 09:32:00-04:00,1526995920000000000,188.7615555555558,1485,188.7249583333332,1440
2018-05-22 09:33:00-04:00,1526995980000000000,188.66537172011635,1372,188.66705137481898,2764
2018-05-22 09:34:00-04:00,1526996040000000000,188.6170697012807,2109,188.52073490813646,6858
2018-05-22 09:35:00-04:00,1526996100000000000,188.66484447710053,4083,188.65174043062095,5016
2018-05-22 09:36:00-04:00,1526996160000000000,188.72172193564248,4071,188.69720415414125,3659
2018-05-22 09:37:00-04:00,1526996220000000000,188.71776060162932,4787,188.69072281838365,4939
2018-05-22 09:38:00-04:00,1526996280000000000,188.75618309634103,6259,188.74573070794486,17572
2018-05-22 09:39:00-04:00,1526996340000000000,188.71877599368403,3799,188.69282885431315,3535
2018-05-22 09:40:00-04:00,1526996400000000000,188.77642230026353,4556,188.7500546821607,2926
2018-05-22 09:41:00-04:00,1526996460000000000,188.58604034717285,4263,188.55315344603244,7690
2018-05-22 09:42:00-04:00,1526996520000000000,188.38186292270484,3312,188.37220944686146,3218
2018-05-22 09:43:00-04:00,1526996580000000000,188.36316214233392,4089,188.33995028997438,2414
2018-05-22 09:44:00-04:00,1526996640000000000,188.52820190084822,3893,188.49574670776056,3569
2018-05-22 09:45:00-04:00,1526996700000000000,188.46464740602588,3219,188.44483920367432,3265
2018-05-22 09:46:00-04:00,1526996760000000000,188.4022226855706,2398,188.38371917132525,3041
2018-05-22 09:47:00-04:00,1526996820000000000,188.39666558756852,3089,188.37873893805443,2260
2018-05-22 09:48:00-04:00,1526996880000000000,188.46610074626767,2680,188.44697989031084,2735
2018-05-22 09:49:00-04:00,1526996940000000000,188.47711375212222,3534,188.44103066439422,2348
2018-05-22 09:50:00-04:00,1526997000000000000,188.34470383275257,2009,188.33155630251966,2975
2018-05-22 09:51:00-04:00,1526997060000000000,188.2628512960436,2199,188.24696371152947,2177
2018-05-22 09:52:00-04:00,1526997120000000000,188.21366969391312,2973,188.19517708033473,3473
2018-05-22 09:53:00-04:00,1526997180000000000,188.1717308371602,2831,188.15119047619132,2856
2018-05-22 09:54:00-04:00,1526997240000000000,188.11235887580995,4163,188.07582080329556,4855
2018-05-22 09:55:00-04:00,1526997300000000000,188.06046697232043,5889,188.0389937597478,3846
2018-05-22 09:56:00-04:00,1526997360000000000,187.99346238938094,2712,187.9798568761656,3214
2018-05-22 09:57:00-04:00,1526997420000000000,187.9734142341751,3049,187.94865835776878,2728
2018-05-22 09:58:00-04:00,1526997480000000000,187.9803654970762,2052,187.96485004686124,2134
2018-05-22 09:59:00-04:00,1526997540000000000,187.96290059982815,2334,187.936375767281,3747
2018-05-22 10:00:00-04:00,1526997600000000000,188.00703515028027,1963,187.99226679555392,2069
2018-05-22 10:01:00-04:00,1526997660000000000,187.9472147454653,1709,187.91416641174706,3269
2018-05-22 10:02:00-04:00,1526997720000000000,187.86500476644534,2098,187.84141047297302,3552
2018-05-22 10:03:00-04:00,1526997780000000000,187.86106910809178,1693,187.83572629051616,2499
2018-05-22 10:04:00-04:00,1526997840000000000,187.88621378621255,2002,187.86390007189104,2782
2018-05-22 10:05:00-04:00,1526997900000000000,187.9683081632621,4900,187.9239447102599,1881
2018-05-22 10:06:00-04:00,1526997960000000000,187.9938002114176,3784,187.97136908517228,3170
2018-05-22 10:07:00-04:00,1526998020000000000,188.01077237155533,2939,187.9892780642599,2521
2018-05-22 10:08:00-04:00,1526998080000000000,188.11752542372875,3835,188.08992073425102,2397
2018-05-22 10:09:00-04:00,1526998140000000000,188.12053596614953,1418,188.1014940021801,1834
2018-05-22 10:10:00-04:00,1526998200000000000,188.1046296787891,3767,188.05780148423023,3234
2018-05-22 10:11:00-04:00,1526998260000000000,188.02372142252452,2362,188.0040025906744,2316
2018-05-22 10:12:00-04:00,1526998320000000000,187.92219586374688,3288,187.9111057692308,3328
2018-05-22 10:13:00-04:00,1526998380000000000,187.80012773722552,4932,187.7655092899792,6028
2018-05-22 10:14:00-04:00,1526998440000000000,187.57624772614548,12094,187.55691772264794,5603
2018-05-22 10:15:00-04:00,1526998500000000000,187.55326100244534,3272,187.52699519230507,3328
2018-05-22 10:16:00-04:00,1526998560000000000,187.52966848815947,2745,187.5144522529973,2419
2018-05-22 10:17:00-04:00,1526998620000000000,187.47283974115015,2627,187.46000674763894,4446
2018-05-22 10:18:00-04:00,1526998680000000000,187.47977671451352,3135,187.4545513866227,1839
2018-05-22 10:19:00-04:00,1526998740000000000,187.496325320012,3203,187.4791639163917,2727
2018-05-22 10:20:00-04:00,1526998800000000000,187.56004412228202,3173,187.53642092382776,3269
2018-05-22 10:21:00-04:00,1526998860000000000,187.60255499602445,3773,187.57514933946004,3482
2018-05-22 10:22:00-04:00,1526998920000000000,187.6503414351852,3456,187.63176806083607,4208
2018-05-22 10:23:00-04:00,1526998980000000000,187.64433347713486,4636,187.61470699432817,3703
2018-05-22 10:24:00-04:00,1526999040000000000,187.58753745072315,3805,187.5627182130589,2910
2018-05-22 10:25:00-04:00,1526999100000000000,187.57138453500488,5742,187.54505735140847,4795
2018-05-22 10:26:00-04:00,1526999160000000000,187.64592462134317,5678,187.619276149815,5153
2018-05-22 10:27:00-04:00,1526999220000000000,187.54545744064822,3454,187.53039271485483,3514
2018-05-22 10:28:00-04:00,1526999280000000000,187.55664602683166,5814,187.5162804557403,5705
2018-05-22 10:29:00-04:00,1526999340000000000,187.51749055374543,7675,187.49450860193713,5057
2018-05-22 10:30:00-04:00,1526999400000000000,187.46843387665925,5951,187.44772578380957,4274
2018-05-22 10:31:00-04:00,1526999460000000000,187.54911308801448,7419,187.52836011177308,5726
2018-05-22 10:32:00-04:00,1526999520000000000,187.5724862183012,7256,187.55014711575592,5166
2018-05-22 10:33:00-04:00,1526999580000000000,187.4709681470494,8759,187.44296719160056,7620
2018-05-22 10:34:00-04:00,1526999640000000000,187.57820286659438,8163,187.564352848515,7618
2018-05-22 10:35:00-04:00,1526999700000000000,187.45721629812402,8909,187.4250948642479,6114
2018-05-22 10:36:00-04:00,1526999760000000000,187.5182034313731,4080,187.50181601903444,2522
2018-05-22 10:37:00-04:00,1526999820000000000,187.57079158790225,4232,187.55246286701333,2895
2018-05-22 10:38:00-04:00,1526999880000000000,187.61110537432558,4261,187.598498831777,3424
2018-05-22 10:39:00-04:00,1526999940000000000,187.6617181807522,8509,187.62593843976748,5653
2018-05-22 10:40:00-04:00,1527000000000000000,187.65790356394146,4293,187.6375303853128,3867
2018-05-22 10:41:00-04:00,1527000060000000000,187.66089615931784,3515,187.64560268456407,3725
2018-05-22 10:42:00-04:00,1527000120000000000,187.57698302813841,4478,187.57257926473545,5141
2018-05-22 10:43:00-04:00,1527000180000000000,187.49509058684623,5078,187.4831576566386,4421
2018-05-22 10:44:00-04:00,1527000240000000000,187.58060324433728,5918,187.5630246240994,4589
2018-05-22 10:45:00-04:00,1527000300000000000,187.53990395389752,6247,187.51472121486907,4412
2018-05-22 10:46:00-04:00,1527000360000000000,187.43425735013244,5238,187.41142941757232,5065
2018-05-22 10:47:00-04:00,1527000420000000000,187.48847260653116,3614,187.47248135060792,2547
2018-05-22 10:48:00-04:00,1527000480000000000,187.55073999999894,4500,187.53274735532017,3214
2018-05-22 10:49:00-04:00,1527000540000000000,187.60522261943447,9231,187.5962130801691,4740
2018-05-22 10:50:00-04:00,1527000600000000000,187.64141345317458,6898,187.61974097182977,5289
2018-05-22 10:51:00-04:00,1527000660000000000,187.59901048088634,3244,187.58663038746135,2297
2018-05-22 10:52:00-04:00,1527000720000000000,187.58222752433517,5239,187.56123814278422,4006
2018-05-22 10:53:00-04:00,1527000780000000000,187.53892447418605,4184,187.52405352320022,4073
2018-05-22 10:54:00-04:00,1527000840000000000,187.50276152702057,4034,187.48998066595055,4655
2018-05-22 10:55:00-04:00,1527000900000000000,187.49395305299663,6944,187.4766545758925,7168
2018-05-22 10:56:00-04:00,1527000960000000000,187.57009836065637,5185,187.55468026460818,3628
2018-05-22 10:57:00-04:00,1527001020000000000,187.52931029368173,6742,187.51883521202225,5589
2018-05-22 10:58:00-04:00,1527001080000000000,187.53737154989284,4710,187.52264769065536,3724
2018-05-22 10:59:00-04:00,1527001140000000000,187.50138735961002,4541,187.47225956326392,6457
2018-05-22 11:00:00-04:00,1527001200000000000,187.51773181169855,8412,187.4975827022732,5018
2018-05-22 11:01:00-04:00,1527001260000000000,187.5239833159536,7672,187.4929285714275,4760
2018-05-22 11:02:00-04:00,1527001320000000000,187.53722183708808,5770,187.52734028960623,4696
2018-05-22 11:03:00-04:00,1527001380000000000,187.54515816655905,4647,187.53515260821212,3604
2018-05-22 11:04:00-04:00,1527001440000000000,187.57477854727009,6209,187.56467959328396,4229
2018-05-22 11:05:00-04:00,1527001500000000000,187.56056460139652,4729,187.54899037138955,3635
2018-05-22 11:06:00-04:00,1527001560000000000,187.5257507477586,5015,187.51100969907978,4021
2018-05-22 11:07:00-04:00,1527001620000000000,187.5658780170544,6919,187.5541024555448,4724
2018-05-22 11:08:00-04:00,1527001680000000000,187.6047922115661,3441,187.59094363521066,3158
2018-05-22 11:09:00-04:00,1527001740000000000,187.56451775371303,3971,187.55692874046838,3803
2018-05-22 11:10:00-04:00,1527001800000000000,187.552072317262,2572,187.54050191704536,2869
2018-05-22 11:11:00-04:00,1527001860000000000,187.54534478132538,3727,187.53659211927524,2817
2018-05-22 11:12:00-04:00,1527001920000000000,187.4903491271816,2406,187.4729679064176,6668
2018-05-22 11:13:00-04:00,1527001980000000000,187.45385301531832,5157,187.43998130841123,4280
2018-05-22 11:14:00-04:00,1527002040000000000,187.50147735896732,3953,187.49066831072804,4055
2018-05-22 11:15:00-04:00,1527002100000000000,187.5118031626147,4237,187.49312035010934,4570
2018-05-22 11:16:00-04:00,1527002160000000000,187.4923287976817,4483,187.4774066797655,4072
2018-05-22 11:17:00-04:00,1527002220000000000,187.541890014131,8492,187.51082846251566,3935
2018-05-22 11:18:00-04:00,1527002280000000000,187.6040058337374,4114,187.59472899408297,4225
2018-05-22 11:19:00-04:00,1527002340000000000,187.5816365461851,2988,187.569919636617,2862
2018-05-22 11:20:00-04:00,1527002400000000000,187.56830670926487,2504,187.55516467065928,2004
2018-05-22 11:21:00-04:00,1527002460000000000,187.53758783049543,2761,187.51312764158845,3549
2018-05-22 11:22:00-04:00,1527002520000000000,187.5443316719519,2207,187.53598352214138,1942
2018-05-22 11:23:00-04:00,1527002580000000000,187.57617066895295,2332,187.5656994434134,2695
2018-05-22 11:24:00-04:00,1527002640000000000,187.59606943335965,2506,187.5817821782188,2121
2018-05-22 11:25:00-04:00,1527002700000000000,187.5589406028362,2256,187.5459396853158,2288
2018-05-22 11:26:00-04:00,1527002760000000000,187.50468410798894,3593,187.49321988753988,10137
2018-05-22 11:27:00-04:00,1527002820000000000,187.4810341188889,2843,187.4619227021778,3079
2018-05-22 11:28:00-04:00,1527002880000000000,187.4995449887273,4879,187.47733712983987,4390
2018-05-22 11:29:00-04:00,1527002940000000000,187.403049732843,4866,187.39236858691783,7933
2018-05-22 11:30:00-04:00,1527003000000000000,187.4095590636925,5511,187.39405359421423,4702
2018-05-22 11:31:00-04:00,1527003060000000000,187.36802283923114,4466,187.3347952648935,10306
2018-05-22 11:32:00-04:00,1527003120000000000,187.3112645082475,4911,187.29719765166186,5110
2018-05-22 11:33:00-04:00,1527003180000000000,187.36581216320334,2598,187.35444555945853,1993
2018-05-22 11:34:00-04:00,1527003240000000000,187.3202602422072,3881,187.3092438312555,3769
2018-05-22 11:35:00-04:00,1527003300000000000,187.3478091570383,4674,187.32520401623617,4681
2018-05-22 11:36:00-04:00,1527003360000000000,187.36323043790534,4179,187.35043464952696,3267
2018-05-22 11:37:00-04:00,1527003420000000000,187.41983211364573,2323,187.40319937573227,2563
2018-05-22 11:38:00-04:00,1527003480000000000,187.40723517486256,3946,187.3936924633289,3954
2018-05-22 11:39:00-04:00,1527003540000000000,187.38324540367702,3753,187.36982952608204,2933
2018-05-22 11:40:00-04:00,1527003600000000000,187.40857142857007,5040,187.39585346215557,3726
2018-05-22 11:41:00-04:00,1527003660000000000,187.37397694524483,5205,187.3501362026692,3671
2018-05-22 11:42:00-04:00,1527003720000000000,187.4516587827184,3171,187.43005907173008,2370
2018-05-22 11:43:00-04:00,1527003780000000000,187.423078431373,4080,187.4094525294525,2886
2018-05-22 11:44:00-04:00,1527003840000000000,187.37499529190367,4248,187.36508995937325,3446
2018-05-22 11:45:00-04:00,1527003900000000000,187.41454202586206,1856,187.40316176470526,1768
2018-05-22 11:46:00-04:00,1527003960000000000,187.3795053797985,6227,187.36410328160548,3931
2018-05-22 11:47:00-04:00,1527004020000000000,187.37524491165442,4471,187.360504945341,3842
2018-05-22 11:48:00-04:00,1527004080000000000,187.33267647058804,3400,187.30249369482968,6344
2018-05-22 11:49:00-04:00,1527004140000000000,187.34878439079142,3562,187.3348743575103,3502
2018-05-22 11:50:00-04:00,1527004200000000000,187.34214195979905,3184,187.32600232558,4300
2018-05-22 11:51:00-04:00,1527004260000000000,187.29562352941124,2550,187.28272373540872,3341
2018-05-22 11:52:00-04:00,1527004320000000000,187.3372082459825,2862,187.32263392857146,3584
2018-05-22 11:53:00-04:00,1527004380000000000,187.35774211871487,3521,187.3456274821299,2518
2018-05-22 11:54:00-04:00,1527004440000000000,187.36974572353168,2163,187.35930128563382,1789
2018-05-22 11:55:00-04:00,1527004500000000000,187.35666364460607,2206,187.34519023015523,2129
2018-05-22 11:56:00-04:00,1527004560000000000,187.36439651596922,2411,187.35160782645738,2351
2018-05-22 11:57:00-04:00,1527004620000000000,187.38636363636368,2585,187.3703057119877,2486
2018-05-22 11:58:00-04:00,1527004680000000000,187.42835299901674,4068,187.40674401999348,2801
2018-05-22 11:59:00-04:00,1527004740000000000,187.43416625676437,2033,187.42006159014613,1786
2018-05-22 12:00:00-04:00,1527004800000000000,187.42867874267418,1877,187.41657101865113,2091
2018-05-22 12:01:00-04:00,1527004860000000000,187.41727272727346,1694,187.4054878048782,2214
2018-05-22 12:02:00-04:00,1527004920000000000,187.4157491438355,2336,187.4025180677069,2629
2018-05-22 12:03:00-04:00,1527004980000000000,187.42309596473368,2949,187.40627592768695,5255
2018-05-22 12:04:00-04:00,1527005040000000000,187.43488857938735,1436,187.4189287377733,2147
2018-05-22 12:05:00-04:00,1527005100000000000,187.5317512535157,8177,187.50543021510717,3998
2018-05-22 12:06:00-04:00,1527005160000000000,187.54224051749694,3401,187.52976182813006,3107
2018-05-22 12:07:00-04:00,1527005220000000000,187.48796526054622,1612,187.4728969539859,1543
2018-05-22 12:08:00-04:00,1527005280000000000,187.52234303912562,2198,187.50692672256787,2743
2018-05-22 12:09:00-04:00,1527005340000000000,187.52889580093145,1929,187.51478680203002,1970
2018-05-22 12:10:00-04:00,1527005400000000000,187.48149093351225,4467,187.46428808404826,3617
2018-05-22 12:11:00-04:00,1527005460000000000,187.47969879518044,1826,187.46137931034457,2581
2018-05-22 12:12:00-04:00,1527005520000000000,187.5438071806089,5487,187.5275622343663,3294
2018-05-22 12:13:00-04:00,1527005580000000000,187.5894674115464,2685,187.57831372549043,3315
2018-05-22 12:14:00-04:00,1527005640000000000,187.60064487102642,3334,187.58858218729586,3054
2018-05-22 12:15:00-04:00,1527005700000000000,187.62223043746042,4869,187.60120693391193,4615
2018-05-22 12:16:00-04:00,1527005760000000000,187.63930031612412,4745,187.61914019584466,4187
2018-05-22 12:17:00-04:00,1527005820000000000,187.62082465972736,2498,187.60222315789562,2375
2018-05-22 12:18:00-04:00,1527005880000000000,187.5913569648309,3611,187.5727641996557,2905
2018-05-22 12:19:00-04:00,1527005940000000000,187.607391102873,2158,187.58953538862366,2303
2018-05-22 12:20:00-04:00,1527006000000000000,187.61560000000037,1325,187.6029336188434,1401
