Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-14 09:30:00-04:00,1602682200000000000,120.75137771159838,29549,120.6968935156863,45772
2020-10-14 09:31:00-04:00,1602682260000000000,120.40832846215756,32162,120.40387718895585,47911
2020-10-14 09:32:00-04:00,1602682320000000000,120.28620731846048,35144,120.25131010187582,31509
2020-10-14 09:33:00-04:00,1602682380000000000,120.44185069275711,32912,120.39835524619636,27153
2020-10-14 09:34:00-04:00,1602682440000000000,120.65033487442122,24009,120.62578178121908,28531
2020-10-14 09:35:00-04:00,1602682500000000000,121.03911910145405,54399,121.01155253295539,38157
2020-10-14 09:36:00-04:00,1602682560000000000,121.55059174434234,56325,121.57865424172496,32086
2020-10-14 09:37:00-04:00,1602682620000000000,121.96360417125506,68085,121.91256963574963,32670
2020-10-14 09:38:00-04:00,1602682680000000000,121.85981149924727,28541,121.84042460533561,22044
2020-10-14 09:39:00-04:00,1602682740000000000,121.92793897242447,40834,121.89102825446243,28845
2020-10-14 09:40:00-04:00,1602682800000000000,121.99816542701527,30116,121.97660237227393,36758
2020-10-14 09:41:00-04:00,1602682860000000000,122.14310184235877,34141,122.09826903610505,26673
2020-10-14 09:42:00-04:00,1602682920000000000,122.30607754816975,130319,122.28144588913939,30687
2020-10-14 09:43:00-04:00,1602682980000000000,122.45649685083332,75258,122.41309429925114,32715
2020-10-14 09:44:00-04:00,1602683040000000000,122.55781532794141,24974,122.5355092458823,27688
2020-10-14 09:45:00-04:00,1602683100000000000,122.5385767497755,49935,122.51680723718476,36423
2020-10-14 09:46:00-04:00,1602683160000000000,122.77389870121165,29951,122.76170398009388,34572
2020-10-14 09:47:00-04:00,1602683220000000000,122.9881419663268,144330,122.92700871919058,31769
2020-10-14 09:48:00-04:00,1602683280000000000,122.87894377330348,33525,122.87488177459964,36921
2020-10-14 09:49:00-04:00,1602683340000000000,122.89154262449676,20141,122.87058682203181,16649
2020-10-14 09:50:00-04:00,1602683400000000000,122.81958110847614,35021,122.77142375168609,31122
2020-10-14 09:51:00-04:00,1602683460000000000,122.58582287188239,29075,122.56456299198214,27059
2020-10-14 09:52:00-04:00,1602683520000000000,122.56899169106141,33819,122.55166883275191,24622
2020-10-14 09:53:00-04:00,1602683580000000000,122.5125439935705,24890,122.48227293307926,22086
2020-10-14 09:54:00-04:00,1602683640000000000,122.67141977867742,31357,122.65354798276584,25530
2020-10-14 09:55:00-04:00,1602683700000000000,122.72381947785139,22867,122.70074463425479,22830
2020-10-14 09:56:00-04:00,1602683760000000000,122.58090474852452,28472,122.56724599434415,26525
2020-10-14 09:57:00-04:00,1602683820000000000,122.75578717073577,22854,122.74525621905366,33526
2020-10-14 09:58:00-04:00,1602683880000000000,122.73185254337905,21959,122.7299898451411,31512
2020-10-14 09:59:00-04:00,1602683940000000000,122.62094248142685,28669,122.5961653400373,28644
