Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-12 09:30:00-04:00,1471008600000000000,107.93141830677901,16005,107.91209772797994,3213
2016-08-12 09:31:00-04:00,1471008660000000000,107.99910310062802,31542,107.9774326680878,5161
2016-08-12 09:32:00-04:00,1471008720000000000,108.10720831365126,12702,108.07514750068358,7322
2016-08-12 09:33:00-04:00,1471008780000000000,108.18970072614214,19280,108.17533688770494,15005
2016-08-12 09:34:00-04:00,1471008840000000000,108.17199364973249,11968,108.16014353469879,8012
2016-08-12 09:35:00-04:00,1471008900000000000,108.22209161972559,17398,108.23350204327055,56527
2016-08-12 09:36:00-04:00,1471008960000000000,108.23560487594693,16243,108.21836254107417,18260
2016-08-12 09:37:00-04:00,1471009020000000000,108.28523755024527,35824,108.27446670498298,24358
2016-08-12 09:38:00-04:00,1471009080000000000,108.20550925326651,23181,108.1936516185596,15971
2016-08-12 09:39:00-04:00,1471009140000000000,108.23685900482104,14731,108.22988496500656,12431
2016-08-12 09:40:00-04:00,1471009200000000000,108.30296461904302,28179,108.28498510048352,28860
2016-08-12 09:41:00-04:00,1471009260000000000,108.37091675781426,34742,108.35739620822746,31120
2016-08-12 09:42:00-04:00,1471009320000000000,108.34543869990036,23752,108.33172743452734,19665
2016-08-12 09:43:00-04:00,1471009380000000000,108.33144785051485,16376,108.31925441057342,16041
2016-08-12 09:44:00-04:00,1471009440000000000,108.31685918688024,17193,108.3058928994545,12661
2016-08-12 09:45:00-04:00,1471009500000000000,108.32979713868227,22577,108.31493891609661,18581
2016-08-12 09:46:00-04:00,1471009560000000000,108.23634014819369,25777,108.23838417108105,41898
2016-08-12 09:47:00-04:00,1471009620000000000,108.12419585700881,27806,108.10470871409971,24512
2016-08-12 09:48:00-04:00,1471009680000000000,108.19121380612617,19064,108.18699430302203,13867
2016-08-12 09:49:00-04:00,1471009740000000000,108.24362766142632,17237,108.23161441323704,9186
2016-08-12 09:50:00-04:00,1471009800000000000,108.21360594675211,30874,108.20170373357854,17356
2016-08-12 09:51:00-04:00,1471009860000000000,108.24946099641461,24267,108.23967389742747,20883
2016-08-12 09:52:00-04:00,1471009920000000000,108.26071829022807,32285,108.25154171108291,25329
2016-08-12 09:53:00-04:00,1471009980000000000,108.23184156479168,20450,108.22181826750928,21218
2016-08-12 09:54:00-04:00,1471010040000000000,108.23893886049616,26415,108.22560776496363,21069
2016-08-12 09:55:00-04:00,1471010100000000000,108.2174389341226,12159,108.20820823908389,14589
2016-08-12 09:56:00-04:00,1471010160000000000,108.20627693965434,11136,108.19548959261299,12347
2016-08-12 09:57:00-04:00,1471010220000000000,108.23298540176206,24181,108.22263522185551,21816
2016-08-12 09:58:00-04:00,1471010280000000000,108.25092426990174,15991,108.23695716866767,9409
2016-08-12 09:59:00-04:00,1471010340000000000,108.22245856732017,14602,108.21266081504682,7975
2016-08-12 10:00:00-04:00,1471010400000000000,108.24356524676037,23687,108.23165543964329,16775
2016-08-12 10:01:00-04:00,1471010460000000000,108.2288799207542,27257,108.22035412236096,20219
2016-08-12 10:02:00-04:00,1471010520000000000,108.17536451305017,30383,108.16488671779265,28557
2016-08-12 10:03:00-04:00,1471010580000000000,108.18345100245031,30226,108.17770138655773,20843
2016-08-12 10:04:00-04:00,1471010640000000000,108.14376133604328,20179,108.13404289701793,13614
2016-08-12 10:05:00-04:00,1471010700000000000,108.08047414081358,44839,108.06683922531121,30154
2016-08-12 10:06:00-04:00,1471010760000000000,108.12295650203811,30898,108.11696433518046,28880
2016-08-12 10:07:00-04:00,1471010820000000000,108.176748607501,26930,108.16174504504568,22200
2016-08-12 10:08:00-04:00,1471010880000000000,108.16279048945447,20104,108.15150108736071,18853
2016-08-12 10:09:00-04:00,1471010940000000000,108.16129709482162,22959,108.14558426637763,47872
2016-08-12 10:10:00-04:00,1471011000000000000,108.1800986533823,20273,108.16534670700824,24127
2016-08-12 10:11:00-04:00,1471011060000000000,108.12575031804855,18079,108.11822303839686,14975
2016-08-12 10:12:00-04:00,1471011120000000000,108.1583313647099,22012,108.14726327039406,14035
2016-08-12 10:13:00-04:00,1471011180000000000,108.21465171347768,15203,108.20391701244756,26510
2016-08-12 10:14:00-04:00,1471011240000000000,108.24579826497276,26282,108.2350176561825,30301
2016-08-12 10:15:00-04:00,1471011300000000000,108.21817161834636,11141,108.20562083333361,9600
2016-08-12 10:16:00-04:00,1471011360000000000,108.18929187595509,18316,108.18446089081968,14728
2016-08-12 10:17:00-04:00,1471011420000000000,108.1752450331135,9815,108.16226654808764,7871
2016-08-12 10:18:00-04:00,1471011480000000000,108.17554539516644,13779,108.16416808968759,13469
2016-08-12 10:19:00-04:00,1471011540000000000,108.19995206629464,36926,108.18711961071607,19112
2016-08-12 10:20:00-04:00,1471011600000000000,108.17451973320725,23539,108.1629874933943,17031
2016-08-12 10:21:00-04:00,1471011660000000000,108.18148521203562,15587,108.17095609756126,19475
2016-08-12 10:22:00-04:00,1471011720000000000,108.22427876931202,15016,108.21390781379142,21782
2016-08-12 10:23:00-04:00,1471011780000000000,108.26449527540959,17356,108.25226771454031,23667
2016-08-12 10:24:00-04:00,1471011840000000000,108.2789224074698,20453,108.2672131147538,12749
