Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-11 09:30:00-04:00,1591882200000000000,348.9710907438236,6601,348.93212168486656,14102
2020-06-11 09:31:00-04:00,1591882260000000000,349.98832218521534,35731,349.9108576642353,5480
2020-06-11 09:32:00-04:00,1591882320000000000,350.58367242060854,7589,350.44396588904107,5101
2020-06-11 09:33:00-04:00,1591882380000000000,349.5221331350817,8743,349.49168998162975,7077
2020-06-11 09:34:00-04:00,1591882440000000000,349.0522033898297,8732,349.0008085172036,6481
2020-06-11 09:35:00-04:00,1591882500000000000,348.47987557603716,6510,348.39886340640635,5930
2020-06-11 09:36:00-04:00,1591882560000000000,348.2978780591333,7069,348.32551530293335,12808
2020-06-11 09:37:00-04:00,1591882620000000000,348.77400625366596,5117,348.71288948069156,6008
2020-06-11 09:38:00-04:00,1591882680000000000,347.7689659969058,6470,347.6554431916721,11530
2020-06-11 09:39:00-04:00,1591882740000000000,347.03870545829227,9710,347.05013289036464,5719
2020-06-11 09:40:00-04:00,1591882800000000000,347.06238663484413,5028,346.9985268414461,4806
2020-06-11 09:41:00-04:00,1591882860000000000,347.2067255594788,5094,347.1726309846423,4428
2020-06-11 09:42:00-04:00,1591882920000000000,347.52487027579065,4895,347.4786305592261,4542
2020-06-11 09:43:00-04:00,1591882980000000000,347.2195198246662,5019,347.1368674089091,3952
2020-06-11 09:44:00-04:00,1591883040000000000,347.65423533995914,5133,347.6002097902094,4004
2020-06-11 09:45:00-04:00,1591883100000000000,347.9605987412827,11758,347.84941319797184,4925
2020-06-11 09:46:00-04:00,1591883160000000000,347.44527184465693,5150,347.3960307414137,4424
2020-06-11 09:47:00-04:00,1591883220000000000,347.7380786895291,6532,347.6825929839361,4732
2020-06-11 09:48:00-04:00,1591883280000000000,348.08052085197363,5587,348.04412637733304,4447
2020-06-11 09:49:00-04:00,1591883340000000000,348.18388714185875,5724,348.07890648286065,5368
2020-06-11 09:50:00-04:00,1591883400000000000,348.34138723096623,5529,348.28194355786815,5953
2020-06-11 09:51:00-04:00,1591883460000000000,348.3899266541829,6408,348.35553368194144,6502
2020-06-11 09:52:00-04:00,1591883520000000000,348.76726769473487,5058,348.7428721251151,5435
2020-06-11 09:53:00-04:00,1591883580000000000,348.88221479149115,5084,348.8258246869395,5590
2020-06-11 09:54:00-04:00,1591883640000000000,349.0225498891283,5412,348.97905646890575,6995
2020-06-11 09:55:00-04:00,1591883700000000000,348.8908721408614,6077,348.8860120240512,6487
2020-06-11 09:56:00-04:00,1591883760000000000,349.2315296262524,5485,349.18142106888007,6474
2020-06-11 09:57:00-04:00,1591883820000000000,348.93150705114607,4751,348.8829763807525,5631
2020-06-11 09:58:00-04:00,1591883880000000000,349.1038418266082,6044,349.07360208227516,7876
2020-06-11 09:59:00-04:00,1591883940000000000,348.88891122473115,8606,348.86083524778604,6094
2020-06-11 10:00:00-04:00,1591884000000000000,349.29754458874305,5775,349.24947081397653,4951
2020-06-11 10:01:00-04:00,1591884060000000000,349.43745074317,5786,349.39201439906,6806
2020-06-11 10:02:00-04:00,1591884120000000000,348.8794370229009,4192,348.8538220958546,4924
2020-06-11 10:03:00-04:00,1591884180000000000,348.4965927589123,3563,348.4564195200883,3709
2020-06-11 10:04:00-04:00,1591884240000000000,348.53110436026236,2798,348.4865589412119,3249
2020-06-11 10:05:00-04:00,1591884300000000000,348.8765320456554,3417,348.84313759860106,3423
2020-06-11 10:06:00-04:00,1591884360000000000,349.406575494775,4497,349.3511805418214,5057
2020-06-11 10:07:00-04:00,1591884420000000000,349.5220570782715,3539,349.4875957727887,4542
2020-06-11 10:08:00-04:00,1591884480000000000,349.2390639899638,3985,349.1303293289153,4828
2020-06-11 10:09:00-04:00,1591884540000000000,349.1265241844782,8001,349.0653365305108,6047
2020-06-11 10:10:00-04:00,1591884600000000000,349.5041148487921,5886,349.4330951893577,4885
2020-06-11 10:11:00-04:00,1591884660000000000,349.93933481152914,6314,349.859745699326,5348
2020-06-11 10:12:00-04:00,1591884720000000000,350.1867071798378,4443,350.1407502206536,4532
2020-06-11 10:13:00-04:00,1591884780000000000,350.3225944529389,4579,350.2843622961804,4477
