Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-16 09:30:00-04:00,1555421400000000000,199.27241883696038,2803,199.22616164175383,3947
2019-04-16 09:31:00-04:00,1555421460000000000,199.40968742247617,4031,199.3639185905238,4938
2019-04-16 09:32:00-04:00,1555421520000000000,199.37615641103432,3299,199.33635928961667,4392
2019-04-16 09:33:00-04:00,1555421580000000000,199.2436014405765,3332,199.21201779127793,4609
2019-04-16 09:34:00-04:00,1555421640000000000,199.28778018408195,1847,199.2602152641876,3577
2019-04-16 09:35:00-04:00,1555421700000000000,199.25973669674312,5431,199.22829341317345,7682
2019-04-16 09:36:00-04:00,1555421760000000000,199.14648961661388,5008,199.12349905482114,5290
2019-04-16 09:37:00-04:00,1555421820000000000,199.1649896402353,5309,199.1348291925467,5152
2019-04-16 09:38:00-04:00,1555421880000000000,199.1916035441288,5756,199.16777669903007,7210
2019-04-16 09:39:00-04:00,1555421940000000000,199.29874389250875,4912,199.27291274817176,3828
2019-04-16 09:40:00-04:00,1555422000000000000,199.3695442973517,3928,199.34671535114975,3218
2019-04-16 09:41:00-04:00,1555422060000000000,199.63138683838568,6367,199.61539537841983,4717
2019-04-16 09:42:00-04:00,1555422120000000000,199.6969889224577,2979,199.6700439617279,3867
2019-04-16 09:43:00-04:00,1555422180000000000,199.75377768403447,4741,199.7290058036846,3963
2019-04-16 09:44:00-04:00,1555422240000000000,199.9297165861506,6210,199.9095402476791,6460
2019-04-16 09:45:00-04:00,1555422300000000000,199.94269331930616,11406,199.87980901780526,6964
2019-04-16 09:46:00-04:00,1555422360000000000,199.82739726027344,6205,199.80842767295644,6519
2019-04-16 09:47:00-04:00,1555422420000000000,199.8176932084314,4270,199.79397189189243,4625
2019-04-16 09:48:00-04:00,1555422480000000000,199.77168141592895,4520,199.74667548667537,5291
2019-04-16 09:49:00-04:00,1555422540000000000,199.6020645161292,6045,199.58537820726517,6002
2019-04-16 09:50:00-04:00,1555422600000000000,199.5376644267965,4911,199.52202876891533,5353
2019-04-16 09:51:00-04:00,1555422660000000000,199.64082249426247,5228,199.63013277693355,5272
2019-04-16 09:52:00-04:00,1555422720000000000,199.60401757689962,6372,199.5823024963307,6810
2019-04-16 09:53:00-04:00,1555422780000000000,199.59899431483913,5101,199.57897671994326,5756
2019-04-16 09:54:00-04:00,1555422840000000000,199.6725321526438,4743,199.6605372935095,5993
2019-04-16 09:55:00-04:00,1555422900000000000,199.7347455493614,5561,199.71096133967418,4837
2019-04-16 09:56:00-04:00,1555422960000000000,199.70517798535764,3961,199.69010938259643,4114
2019-04-16 09:57:00-04:00,1555423020000000000,199.70644372600538,4949,199.69167965367927,4620
2019-04-16 09:58:00-04:00,1555423080000000000,199.82492214967243,5973,199.8138315269063,5259
2019-04-16 09:59:00-04:00,1555423140000000000,199.8050301431789,5308,199.78843957763132,5114
2019-04-16 10:00:00-04:00,1555423200000000000,199.86375604787307,3927,199.85205409543454,3919
2019-04-16 10:01:00-04:00,1555423260000000000,199.88316415313386,3448,199.8770236936063,6162
2019-04-16 10:02:00-04:00,1555423320000000000,199.89781193490012,5530,199.87693514200973,4718
2019-04-16 10:03:00-04:00,1555423380000000000,199.93660273176437,13764,199.91915097891487,10624
2019-04-16 10:04:00-04:00,1555423440000000000,199.90440172786282,6945,199.89393244013726,7016
2019-04-16 10:05:00-04:00,1555423500000000000,199.89415663484334,7227,199.87976959432888,10156
2019-04-16 10:06:00-04:00,1555423560000000000,199.91328960061682,5183,199.89804547380285,7081
2019-04-16 10:07:00-04:00,1555423620000000000,199.84879724722097,9445,199.82931085209952,8837
2019-04-16 10:08:00-04:00,1555423680000000000,199.78828504043045,5936,199.7670757138264,6234
2019-04-16 10:09:00-04:00,1555423740000000000,199.77940756065564,5317,199.7744925503939,5705
2019-04-16 10:10:00-04:00,1555423800000000000,199.6720825932502,2252,199.6603728278049,3165
2019-04-16 10:11:00-04:00,1555423860000000000,199.8417391304345,5474,199.7987980701002,7047
2019-04-16 10:12:00-04:00,1555423920000000000,200.0109030712868,361998,200.11365331336637,26710
2019-04-16 10:13:00-04:00,1555423980000000000,200.4959497114032,15073,200.4799287085273,10941
2019-04-16 10:14:00-04:00,1555424040000000000,200.60579532814305,8091,200.5833862592382,10014
2019-04-16 10:15:00-04:00,1555424100000000000,200.49459788105008,8306,200.48601348671124,7563
2019-04-16 10:16:00-04:00,1555424160000000000,200.5412561866615,12729,200.53336566343432,10001
2019-04-16 10:17:00-04:00,1555424220000000000,200.6263898883649,10839,200.60972253895847,7893
2019-04-16 10:18:00-04:00,1555424280000000000,200.70537263910197,3918,200.6909151785714,4032
2019-04-16 10:19:00-04:00,1555424340000000000,200.67744601638208,4029,200.65852506072008,4529
2019-04-16 10:20:00-04:00,1555424400000000000,200.78049380998593,7189,200.76222210414363,9410
2019-04-16 10:21:00-04:00,1555424460000000000,200.82098852772504,5230,200.80258312020493,5865
2019-04-16 10:22:00-04:00,1555424520000000000,200.86709775967395,7856,200.8563919466976,6904
2019-04-16 10:23:00-04:00,1555424580000000000,200.98550986922652,40834,200.92436714237041,11772
2019-04-16 10:24:00-04:00,1555424640000000000,201.05400921197614,9987,201.02513408862742,13946
2019-04-16 10:25:00-04:00,1555424700000000000,201.17302533719817,7933,201.14761285386405,9149
2019-04-16 10:26:00-04:00,1555424760000000000,201.19332966819744,15461,201.18489160744974,11117
2019-04-16 10:27:00-04:00,1555424820000000000,201.18926484192227,18377,201.1573752127055,7052
2019-04-16 10:28:00-04:00,1555424880000000000,201.2216749654222,7230,201.21005708354954,7708
2019-04-16 10:29:00-04:00,1555424940000000000,201.30688180827903,7344,201.28829196296743,7453
2019-04-16 10:30:00-04:00,1555425000000000000,201.29899342843441,6239,201.27822750929533,6725
2019-04-16 10:31:00-04:00,1555425060000000000,201.27971781033116,6485,201.2620410574495,6771
2019-04-16 10:32:00-04:00,1555425120000000000,201.1698268190045,8315,201.12711979052798,9166
2019-04-16 10:33:00-04:00,1555425180000000000,201.10591593853638,6638,201.0810103440002,8314
2019-04-16 10:34:00-04:00,1555425240000000000,200.90001351271982,17021,200.8592612234142,19045
2019-04-16 10:35:00-04:00,1555425300000000000,200.8483421129664,6834,200.82428659035315,4892
2019-04-16 10:36:00-04:00,1555425360000000000,200.92209602133988,4499,200.904838230929,3369
2019-04-16 10:37:00-04:00,1555425420000000000,200.9694643478269,5750,200.9489793882988,3008
2019-04-16 10:38:00-04:00,1555425480000000000,201.07607461563308,9301,201.0522801239804,5162
2019-04-16 10:39:00-04:00,1555425540000000000,201.0504551379528,9206,201.0367366442121,6383
2019-04-16 10:40:00-04:00,1555425600000000000,201.06762272476684,10878,201.05380192990978,9845
2019-04-16 10:41:00-04:00,1555425660000000000,200.9978085055002,12439,200.97908127853506,10950
2019-04-16 10:42:00-04:00,1555425720000000000,201.05885305591676,7690,201.04661342718114,7388
2019-04-16 10:43:00-04:00,1555425780000000000,201.05794622776557,9782,201.03612918215705,6456
2019-04-16 10:44:00-04:00,1555425840000000000,200.8856205538231,17009,200.83295105584597,26377
2019-04-16 10:45:00-04:00,1555425900000000000,200.6058667269568,17693,200.60449625692954,17499
2019-04-16 10:46:00-04:00,1555425960000000000,200.60577542156358,7828,200.58905008412023,7727
2019-04-16 10:47:00-04:00,1555426020000000000,200.71411269241963,3443,200.71011631205647,3525
2019-04-16 10:48:00-04:00,1555426080000000000,200.75517784256604,6860,200.72977246496572,6065
2019-04-16 10:49:00-04:00,1555426140000000000,200.70119710669155,5530,200.68758018867828,4240
2019-04-16 10:50:00-04:00,1555426200000000000,200.6641014234877,7868,200.6631432481752,4384
2019-04-16 10:51:00-04:00,1555426260000000000,200.76965109034091,4815,200.75482715273478,6364
2019-04-16 10:52:00-04:00,1555426320000000000,200.86878073510837,3945,200.84982260632185,4397
2019-04-16 10:53:00-04:00,1555426380000000000,200.9155209806691,6363,200.8997798200261,5223
2019-04-16 10:54:00-04:00,1555426440000000000,200.96718302910887,4054,200.94979243300122,3806
2019-04-16 10:55:00-04:00,1555426500000000000,200.92902372617652,5142,200.90930522565407,5052
