Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-21 09:30:00-04:00,1529587800000000000,187.2897755702727,2718,187.198723655703,5077
2018-06-21 09:31:00-04:00,1529587860000000000,187.31144568815972,6343,187.2476881810547,5965
2018-06-21 09:32:00-04:00,1529587920000000000,187.08449541284398,2834,187.05460686600242,2709
2018-06-21 09:33:00-04:00,1529587980000000000,187.11501292731987,3481,187.08146742706694,4559
2018-06-21 09:34:00-04:00,1529588040000000000,187.1213843991575,4269,187.0865451002229,3592
2018-06-21 09:35:00-04:00,1529588100000000000,187.24136132695824,6692,187.2020320077581,4124
2018-06-21 09:36:00-04:00,1529588160000000000,187.2641630901274,5825,187.23631165311696,3690
2018-06-21 09:37:00-04:00,1529588220000000000,187.13613658347788,5169,187.07951562211105,5409
2018-06-21 09:38:00-04:00,1529588280000000000,187.03873290322497,3875,187.01140172278775,6385
2018-06-21 09:39:00-04:00,1529588340000000000,187.07719033781333,5506,187.05436021134736,4353
2018-06-21 09:40:00-04:00,1529588400000000000,187.10786890244026,6560,187.0816533333346,3000
2018-06-21 09:41:00-04:00,1529588460000000000,187.23992334905745,6784,187.22060768795916,3538
2018-06-21 09:42:00-04:00,1529588520000000000,187.31001026342904,5846,187.28486049926605,4767
2018-06-21 09:43:00-04:00,1529588580000000000,187.44620419451502,4339,187.43438551572814,5468
2018-06-21 09:44:00-04:00,1529588640000000000,187.54802364005852,7868,187.5357553956833,7089
2018-06-21 09:45:00-04:00,1529588700000000000,187.47290825843882,5897,187.4436857680924,7434
2018-06-21 09:46:00-04:00,1529588760000000000,187.5381121236118,5048,187.52104365620804,2932
2018-06-21 09:47:00-04:00,1529588820000000000,187.71714694461494,9786,187.70175862550735,7159
2018-06-21 09:48:00-04:00,1529588880000000000,187.75812484076496,3925,187.73948143783127,3394
2018-06-21 09:49:00-04:00,1529588940000000000,187.7650009620929,5197,187.7428494359982,6117
2018-06-21 09:50:00-04:00,1529589000000000000,187.97016933962323,21200,187.88582133166375,4791
2018-06-21 09:51:00-04:00,1529589060000000000,188.00799376049991,20835,188.0229473532779,6952
