Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-21 09:30:00-04:00,1558445400000000000,185.07766829139885,7591,185.03159255679032,8276
2019-05-21 09:31:00-04:00,1558445460000000000,185.45079032733653,6782,185.40793014996146,10136
2019-05-21 09:32:00-04:00,1558445520000000000,185.35892307692302,3640,185.32546514452318,4117
2019-05-21 09:33:00-04:00,1558445580000000000,185.39246450617267,6480,185.405931292012,6695
2019-05-21 09:34:00-04:00,1558445640000000000,185.53036827195456,4589,185.50363197969614,3940
2019-05-21 09:35:00-04:00,1558445700000000000,185.74783306864305,5667,185.711369551745,4841
2019-05-21 09:36:00-04:00,1558445760000000000,185.67770289855082,5520,185.6482479848267,4218
2019-05-21 09:37:00-04:00,1558445820000000000,185.53819669336903,5867,185.48134348239714,5255
2019-05-21 09:38:00-04:00,1558445880000000000,185.49700633484025,5525,185.4936336076223,4618
2019-05-21 09:39:00-04:00,1558445940000000000,185.75706422018357,7412,185.7183871493807,6132
2019-05-21 09:40:00-04:00,1558446000000000000,185.89065616798032,7620,185.86709388268648,6359
2019-05-21 09:41:00-04:00,1558446060000000000,186.02525929549992,12264,186.03398600286314,6287
2019-05-21 09:42:00-04:00,1558446120000000000,186.20252032520267,7011,186.1721355806628,10798
2019-05-21 09:43:00-04:00,1558446180000000000,186.185820696995,3759,186.1674584500477,5355
2019-05-21 09:44:00-04:00,1558446240000000000,186.0960617349666,5637,186.08488813157362,6749
2019-05-21 09:45:00-04:00,1558446300000000000,185.79395948702916,6862,185.75955396022005,8497
2019-05-21 09:46:00-04:00,1558446360000000000,185.66345158002136,4905,185.63897573624698,5399
2019-05-21 09:47:00-04:00,1558446420000000000,185.59760000000026,4300,185.58688013998338,5715
2019-05-21 09:48:00-04:00,1558446480000000000,185.7110556464798,6110,185.69266698779697,6228
2019-05-21 09:49:00-04:00,1558446540000000000,185.99721368850905,5143,185.99865033965096,5594
2019-05-21 09:50:00-04:00,1558446600000000000,185.94248471467347,5888,185.91668403125533,4991
2019-05-21 09:51:00-04:00,1558446660000000000,185.8007488415192,5395,185.76885065152038,5986
2019-05-21 09:52:00-04:00,1558446720000000000,185.8852701612891,4960,185.8658716577551,4675
2019-05-21 09:53:00-04:00,1558446780000000000,185.950419260345,5462,185.92904696132615,4344
2019-05-21 09:54:00-04:00,1558446840000000000,186.0715686588699,6241,186.04019397298117,5774
2019-05-21 09:55:00-04:00,1558446900000000000,185.82772606174453,6381,185.8175068870522,6534
2019-05-21 09:56:00-04:00,1558446960000000000,185.88112633400843,6934,185.85800645161245,4650
2019-05-21 09:57:00-04:00,1558447020000000000,185.99804995196868,5205,185.97772906227542,5588
2019-05-21 09:58:00-04:00,1558447080000000000,186.0320746620903,4661,186.0051927633,4643
2019-05-21 09:59:00-04:00,1558447140000000000,186.0360823653645,4735,185.99644402436422,4761
2019-05-21 10:00:00-04:00,1558447200000000000,186.2445740223455,8592,186.21201618731118,6919
2019-05-21 10:01:00-04:00,1558447260000000000,186.33829501915693,5742,186.31150644374742,5742
2019-05-21 10:02:00-04:00,1558447320000000000,186.2556652516681,8245,186.2394234392652,7961
2019-05-21 10:03:00-04:00,1558447380000000000,186.2840282276736,4322,186.2700581846388,5156
2019-05-21 10:04:00-04:00,1558447440000000000,186.2733827665559,7822,186.24897000173405,5767
2019-05-21 10:05:00-04:00,1558447500000000000,186.15218469496452,6573,186.1360262965671,5476
2019-05-21 10:06:00-04:00,1558447560000000000,186.1097407458733,7213,186.078161613188,6794
2019-05-21 10:07:00-04:00,1558447620000000000,186.03587515883024,6296,186.0161409630148,5732
2019-05-21 10:08:00-04:00,1558447680000000000,185.93641394825653,4445,185.91811778887592,5807
2019-05-21 10:09:00-04:00,1558447740000000000,185.7430051577669,6592,185.72126945938163,7066
2019-05-21 10:10:00-04:00,1558447800000000000,185.86172247404613,6839,185.82554243293438,5927
2019-05-21 10:11:00-04:00,1558447860000000000,185.63765922700162,3674,185.61924532552345,4439
2019-05-21 10:12:00-04:00,1558447920000000000,185.78371551724155,3480,185.75957983193223,4284
2019-05-21 10:13:00-04:00,1558447980000000000,185.74773200254842,4709,185.72059511158244,3764
2019-05-21 10:14:00-04:00,1558448040000000000,185.80394551576381,3267,185.77189912826933,3212
2019-05-21 10:15:00-04:00,1558448100000000000,185.99235149528818,4882,185.96761119697828,5823
2019-05-21 10:16:00-04:00,1558448160000000000,186.07319784706775,5388,186.05084803642583,5271
2019-05-21 10:17:00-04:00,1558448220000000000,186.06569363538298,4635,186.0379342723005,4047
2019-05-21 10:18:00-04:00,1558448280000000000,186.01983285497215,5923,185.99460592622412,4961
2019-05-21 10:19:00-04:00,1558448340000000000,185.79511876484682,7578,185.75146737526077,6774
2019-05-21 10:20:00-04:00,1558448400000000000,185.80308517350107,3170,185.78726313011353,3789
2019-05-21 10:21:00-04:00,1558448460000000000,185.903781671797,4223,185.8790347387953,3771
2019-05-21 10:22:00-04:00,1558448520000000000,186.09125489236916,4088,186.06445240339235,5305
2019-05-21 10:23:00-04:00,1558448580000000000,186.1931544653121,5218,186.18028827674445,4683
2019-05-21 10:24:00-04:00,1558448640000000000,186.12918222455983,3803,186.10502940535838,4591
2019-05-21 10:25:00-04:00,1558448700000000000,186.25879385045357,7155,186.24312400000017,5000
2019-05-21 10:26:00-04:00,1558448760000000000,186.3552938279709,6092,186.34163379802942,5882
2019-05-21 10:27:00-04:00,1558448820000000000,186.29907093184994,3595,186.2761045071819,4038
2019-05-21 10:28:00-04:00,1558448880000000000,186.38497063534314,5619,186.36194237695202,4165
2019-05-21 10:29:00-04:00,1558448940000000000,186.45296939097418,6338,186.428983853606,4645
2019-05-21 10:30:00-04:00,1558449000000000000,186.55021391028149,8181,186.55368681318726,5460
2019-05-21 10:31:00-04:00,1558449060000000000,186.66310573546653,10252,186.63410295422833,7887
2019-05-21 10:32:00-04:00,1558449120000000000,186.71753197893187,5316,186.7022589309696,3723
2019-05-21 10:33:00-04:00,1558449180000000000,186.85895571256316,5803,186.8381775370852,4247
2019-05-21 10:34:00-04:00,1558449240000000000,186.9530580903624,4493,186.9196238078415,5662
2019-05-21 10:35:00-04:00,1558449300000000000,186.93236798405775,3011,186.9171460998759,4846
2019-05-21 10:36:00-04:00,1558449360000000000,186.85067845829025,3788,186.82972911450184,4393
2019-05-21 10:37:00-04:00,1558449420000000000,186.94198380566777,4940,186.9185390763771,4504
2019-05-21 10:38:00-04:00,1558449480000000000,187.1329064127898,5567,187.11590483470272,5233
2019-05-21 10:39:00-04:00,1558449540000000000,187.06834370370285,3375,187.05220941402433,4164
2019-05-21 10:40:00-04:00,1558449600000000000,187.11965162497037,4277,187.10971752621444,4673
2019-05-21 10:41:00-04:00,1558449660000000000,187.13741876310212,3816,187.1170812182738,3152
2019-05-21 10:42:00-04:00,1558449720000000000,187.18388204058445,5273,187.1696560196562,4884
2019-05-21 10:43:00-04:00,1558449780000000000,187.33455517241626,5800,187.3225779585517,5163
2019-05-21 10:44:00-04:00,1558449840000000000,187.3664291497976,6175,187.3432955478887,6087
2019-05-21 10:45:00-04:00,1558449900000000000,187.39035714285717,5264,187.37390723270468,5088
2019-05-21 10:46:00-04:00,1558449960000000000,187.2208881902147,5089,187.20268501202096,3743
2019-05-21 10:47:00-04:00,1558450020000000000,187.27602123142265,2355,187.26328815261004,3984
2019-05-21 10:48:00-04:00,1558450080000000000,187.22711872251838,4321,187.21488140953184,4427
2019-05-21 10:49:00-04:00,1558450140000000000,187.16620148081748,4457,187.15341715311936,4454
2019-05-21 10:50:00-04:00,1558450200000000000,187.17971629737215,4829,187.16016733742958,4721
2019-05-21 10:51:00-04:00,1558450260000000000,187.31586481624186,3891,187.30701636520237,5805
2019-05-21 10:52:00-04:00,1558450320000000000,187.4959596608429,7784,187.4596971598937,6373
2019-05-21 10:53:00-04:00,1558450380000000000,187.50556915090817,8091,187.4547692307686,5265
2019-05-21 10:54:00-04:00,1558450440000000000,187.57355536332102,9248,187.56771098434913,6837
2019-05-21 10:55:00-04:00,1558450500000000000,187.47188596491227,6840,187.46725391849427,6380
2019-05-21 10:56:00-04:00,1558450560000000000,187.51973749717206,4419,187.49918574108824,5330
2019-05-21 10:57:00-04:00,1558450620000000000,187.59178988837786,7615,187.55862834859215,5898
2019-05-21 10:58:00-04:00,1558450680000000000,187.4735881416144,8163,187.46480861243967,4180
2019-05-21 10:59:00-04:00,1558450740000000000,187.61728199566198,9220,187.61230551861672,6016
2019-05-21 11:00:00-04:00,1558450800000000000,187.76709103641483,7140,187.74523932926857,6560
2019-05-21 11:01:00-04:00,1558450860000000000,187.65707012139995,5519,187.63565122156365,5935
2019-05-21 11:02:00-04:00,1558450920000000000,187.72192167577518,5490,187.70468841285353,4108
2019-05-21 11:03:00-04:00,1558450980000000000,187.5189202142661,3547,187.50583648230855,2911
2019-05-21 11:04:00-04:00,1558451040000000000,187.41830874256846,4541,187.4023768324936,4161
2019-05-21 11:05:00-04:00,1558451100000000000,187.41084137191922,3732,187.39654961831997,3930
2019-05-21 11:06:00-04:00,1558451160000000000,187.40672949816403,4085,187.39196581196566,3744
2019-05-21 11:07:00-04:00,1558451220000000000,187.6089446895158,2947,187.58700395517496,3034
2019-05-21 11:08:00-04:00,1558451280000000000,187.54374952417186,2627,187.5303273906001,3085
2019-05-21 11:09:00-04:00,1558451340000000000,187.5720556161406,5502,187.59353872124976,4739
2019-05-21 11:10:00-04:00,1558451400000000000,187.62923982595248,3907,187.61318212593062,4431
2019-05-21 11:11:00-04:00,1558451460000000000,187.56964601769957,3503,187.54665985003408,4401
2019-05-21 11:12:00-04:00,1558451520000000000,187.48646094913877,4699,187.47162085308102,5275
2019-05-21 11:13:00-04:00,1558451580000000000,187.53838158519318,4214,187.5134865112024,4374
2019-05-21 11:14:00-04:00,1558451640000000000,187.5086728579979,3338,187.4904306902458,3506
2019-05-21 11:15:00-04:00,1558451700000000000,187.56684755026464,5123,187.5425956284155,3660
2019-05-21 11:16:00-04:00,1558451760000000000,187.58723330673055,3759,187.5649274905412,3172
2019-05-21 11:17:00-04:00,1558451820000000000,187.5279779411776,4624,187.5146922209694,4435
2019-05-21 11:18:00-04:00,1558451880000000000,187.61494330571287,4586,187.60018792359824,3246
2019-05-21 11:19:00-04:00,1558451940000000000,187.62942950954272,4873,187.60881664853116,3676
2019-05-21 11:20:00-04:00,1558452000000000000,187.46827745664703,5190,187.47257550535093,4205
2019-05-21 11:21:00-04:00,1558452060000000000,187.23037841888396,5338,187.21269292283102,5002
2019-05-21 11:22:00-04:00,1558452120000000000,187.32603381472393,5678,187.30714486309336,4273
2019-05-21 11:23:00-04:00,1558452180000000000,187.38384287742466,4226,187.3681781701443,3738
2019-05-21 11:24:00-04:00,1558452240000000000,187.38914272685903,2193,187.37002916666646,2400
