Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-20 09:30:00-04:00,1497965400000000000,146.5295182104955,3487,146.49499032570122,12404
2017-06-20 09:31:00-04:00,1497965460000000000,146.19493649242705,4094,146.11065073787714,14230
2017-06-20 09:32:00-04:00,1497965520000000000,145.98629289047506,7286,145.97559739201247,6135
2017-06-20 09:33:00-04:00,1497965580000000000,145.98725283018936,3975,145.9662448674874,5358
2017-06-20 09:34:00-04:00,1497965640000000000,145.84908338637825,4713,145.83213308083018,11617
2017-06-20 09:35:00-04:00,1497965700000000000,145.7756886956523,5750,145.75478996615587,5023
2017-06-20 09:36:00-04:00,1497965760000000000,145.79958688403028,5398,145.7758932916229,5754
2017-06-20 09:37:00-04:00,1497965820000000000,145.69968590350064,5285,145.68168213970006,9048
2017-06-20 09:38:00-04:00,1497965880000000000,145.70267165193707,4413,145.6755388866957,5066
2017-06-20 09:39:00-04:00,1497965940000000000,145.82182542372973,5900,145.80150481838405,5396
2017-06-20 09:40:00-04:00,1497966000000000000,145.85757884752033,4217,145.84435802737332,4603
2017-06-20 09:41:00-04:00,1497966060000000000,145.94214715245872,5654,145.90486423221017,4272
2017-06-20 09:42:00-04:00,1497966120000000000,145.98134300993001,6545,145.96216615780153,6223
2017-06-20 09:43:00-04:00,1497966180000000000,145.9245873417717,5925,145.9046838751829,6121
2017-06-20 09:44:00-04:00,1497966240000000000,146.0499322411872,11659,146.0065686661402,5068
2017-06-20 09:45:00-04:00,1497966300000000000,145.93998367791048,3676,145.92862293440248,3994
2017-06-20 09:46:00-04:00,1497966360000000000,145.98675842086226,5522,145.9784984358705,4795
2017-06-20 09:47:00-04:00,1497966420000000000,145.96036378241914,8714,145.9451126126118,12432
2017-06-20 09:48:00-04:00,1497966480000000000,145.8296785568977,7373,145.8136089297725,8914
2017-06-20 09:49:00-04:00,1497966540000000000,145.68999101600718,12244,145.66985291085453,14549
2017-06-20 09:50:00-04:00,1497966600000000000,145.54731486321688,11478,145.53424531340528,15523
2017-06-20 09:51:00-04:00,1497966660000000000,145.54028108268838,6724,145.5323781501848,7817
2017-06-20 09:52:00-04:00,1497966720000000000,145.5563868564592,7517,145.54053192646617,9193
2017-06-20 09:53:00-04:00,1497966780000000000,145.60911981258343,5976,145.59089262613205,8503
2017-06-20 09:54:00-04:00,1497966840000000000,145.6450612244892,6125,145.6254901718398,8089
2017-06-20 09:55:00-04:00,1497966900000000000,145.61495991049782,5363,145.59875395683426,6950
2017-06-20 09:56:00-04:00,1497966960000000000,145.580880123744,6465,145.5674410060752,7077
2017-06-20 09:57:00-04:00,1497967020000000000,145.54889568845653,7190,145.52400695517656,10352
2017-06-20 09:58:00-04:00,1497967080000000000,145.47212712753304,12397,145.46382159495684,14596
2017-06-20 09:59:00-04:00,1497967140000000000,145.40558463154295,11426,145.3907068630813,8757
2017-06-20 10:00:00-04:00,1497967200000000000,145.33713024483475,10987,145.32054543996242,12467
2017-06-20 10:01:00-04:00,1497967260000000000,145.32045896328268,5556,145.30489951490023,8658
2017-06-20 10:02:00-04:00,1497967320000000000,145.33261204373983,6493,145.30844738142352,8096
2017-06-20 10:03:00-04:00,1497967380000000000,145.35543799118295,5217,145.34163621088038,4761
2017-06-20 10:04:00-04:00,1497967440000000000,145.4725813912118,5621,145.4555448043759,4754
