Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-21 09:30:00-05:00,1574346600000000000,263.7044444444445,3861,263.60723057902237,4853
2019-11-21 09:31:00-05:00,1574346660000000000,263.56009807768,2549,263.513692117721,4859
2019-11-21 09:32:00-05:00,1574346720000000000,263.7664432668324,3208,263.7010036003609,2222
2019-11-21 09:33:00-05:00,1574346780000000000,263.5563332469554,3859,263.50481730769206,3120
2019-11-21 09:34:00-05:00,1574346840000000000,263.4430528586844,3708,263.3889665653487,3290
2019-11-21 09:35:00-05:00,1574346900000000000,263.21046849224734,3031,263.15303571428564,2968
2019-11-21 09:36:00-05:00,1574346960000000000,263.216694805194,1540,263.1738911886451,1691
2019-11-21 09:37:00-05:00,1574347020000000000,263.1434129089296,1131,263.10450044208665,1131
2019-11-21 09:38:00-05:00,1574347080000000000,263.32125251172073,1493,263.29439856373443,1671
2019-11-21 09:39:00-05:00,1574347140000000000,263.52761262641786,3263,263.4731937716267,2890
2019-11-21 09:40:00-05:00,1574347200000000000,263.5930856643373,2288,263.55443536859343,4897
2019-11-21 09:41:00-05:00,1574347260000000000,263.7653108275002,2429,263.6958731117821,3310
2019-11-21 09:42:00-05:00,1574347320000000000,263.5727337201799,3102,263.54795270113726,4313
2019-11-21 09:43:00-05:00,1574347380000000000,263.7889436201783,3370,263.74420861128,1649
2019-11-21 09:44:00-05:00,1574347440000000000,263.68937470167145,2095,263.66241660993853,1469
2019-11-21 09:45:00-05:00,1574347500000000000,263.71337246844865,3407,263.68673450508805,2162
2019-11-21 09:46:00-05:00,1574347560000000000,263.8791950688912,1379,263.8385732899019,1535
2019-11-21 09:47:00-05:00,1574347620000000000,263.7766771819142,1902,263.7421333333343,2325
2019-11-21 09:48:00-05:00,1574347680000000000,263.4168653117464,2903,263.41259012950616,2857
2019-11-21 09:49:00-05:00,1574347740000000000,263.04659431366525,3271,263.006678895123,4634
2019-11-21 09:50:00-05:00,1574347800000000000,263.1960381103619,2519,263.16786256135657,2241
2019-11-21 09:51:00-05:00,1574347860000000000,263.26992945326134,1701,263.250445189085,2089
2019-11-21 09:52:00-05:00,1574347920000000000,263.1295670103092,2425,263.09356269647293,2863
2019-11-21 09:53:00-05:00,1574347980000000000,263.0026888305621,3429,262.9832233502548,3152
2019-11-21 09:54:00-05:00,1574348040000000000,263.08032284100034,2478,263.0405067064091,2684
2019-11-21 09:55:00-05:00,1574348100000000000,263.0761118737136,2914,263.0420064516141,3100
2019-11-21 09:56:00-05:00,1574348160000000000,263.2000068073528,1469,263.1789643036696,1989
2019-11-21 09:57:00-05:00,1574348220000000000,263.3653742866723,2979,263.32348095238297,2100
2019-11-21 09:58:00-05:00,1574348280000000000,263.400021047092,3801,263.37189660641155,3153
2019-11-21 09:59:00-05:00,1574348340000000000,263.49571747627033,1791,263.465406309751,2092
2019-11-21 10:00:00-05:00,1574348400000000000,263.44245645863487,2756,263.41008073817915,2601
2019-11-21 10:01:00-05:00,1574348460000000000,263.5442331288342,3097,263.51967982335253,3623
2019-11-21 10:02:00-05:00,1574348520000000000,263.68172540767955,1901,263.65804488777945,4010
2019-11-21 10:03:00-05:00,1574348580000000000,263.71794570799733,1363,263.70122470160845,1927
2019-11-21 10:04:00-05:00,1574348640000000000,263.62980019980057,2002,263.6023049001824,2204
2019-11-21 10:05:00-05:00,1574348700000000000,263.5526558524179,3144,263.52612181250976,5451
2019-11-21 10:06:00-05:00,1574348760000000000,263.6948600058909,3393,263.67268410185795,4359
2019-11-21 10:07:00-05:00,1574348820000000000,263.6922007255135,2481,263.6526189683869,3005
2019-11-21 10:08:00-05:00,1574348880000000000,263.92680320945857,2368,263.8937341772158,1896
2019-11-21 10:09:00-05:00,1574348940000000000,263.94614767255257,3738,263.85296915644756,2691
2019-11-21 10:10:00-05:00,1574349000000000000,263.8534369006535,2607,263.8139192188201,2253
2019-11-21 10:11:00-05:00,1574349060000000000,263.7550884582977,1187,263.7352926045008,1555
