Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-18 11:22:00-04:00,1616080920000000000,122.20733536754535,54075,122.16531138259747,73832
2021-03-18 11:23:00-04:00,1616080980000000000,122.1017425047352,43294,122.09180708566076,41210
2021-03-18 11:24:00-04:00,1616081040000000000,122.09353547910145,29764,122.07500271974,31253
2021-03-18 11:25:00-04:00,1616081100000000000,122.00347507011041,54914,121.99473147397798,140694
2021-03-18 11:26:00-04:00,1616081160000000000,122.05297753743676,36060,122.0414015738476,32913
2021-03-18 11:27:00-04:00,1616081220000000000,122.14145541214734,35873,122.13246942327092,40799
2021-03-18 11:28:00-04:00,1616081280000000000,122.17867502901146,40499,122.16481699267926,33332
2021-03-18 11:29:00-04:00,1616081340000000000,122.18817761036824,31327,122.1754854909042,33255
2021-03-18 11:30:00-04:00,1616081400000000000,122.15053763958579,62328,122.13564516908687,62069
2021-03-18 11:31:00-04:00,1616081460000000000,122.08737098839494,49201,122.0728318661474,34306
2021-03-18 11:32:00-04:00,1616081520000000000,122.06461155412636,58438,122.04259307750885,42008
2021-03-18 11:33:00-04:00,1616081580000000000,122.04645063090088,45332,122.02122008943107,95493
2021-03-18 11:34:00-04:00,1616081640000000000,122.02138674840428,34909,122.00327738499135,104382
2021-03-18 11:35:00-04:00,1616081700000000000,122.03410113474004,50408,122.00822044115264,103683
2021-03-18 11:36:00-04:00,1616081760000000000,122.22627939400695,80331,122.19603132275097,47250
2021-03-18 11:37:00-04:00,1616081820000000000,122.12877625931918,35416,122.11156337039547,44161
2021-03-18 11:38:00-04:00,1616081880000000000,122.1515374187644,25081,122.13879746835609,23068
2021-03-18 11:39:00-04:00,1616081940000000000,122.0641514526111,31495,122.05159376833197,30682
2021-03-18 11:40:00-04:00,1616082000000000000,122.08499552134705,30143,122.06957585094602,41542
2021-03-18 11:41:00-04:00,1616082060000000000,122.06229490784072,32010,122.04841492093529,36995
2021-03-18 11:42:00-04:00,1616082120000000000,122.06868606647996,32612,122.04151522521674,41116
2021-03-18 11:43:00-04:00,1616082180000000000,122.09625150375956,26600,122.08556683499977,19406
2021-03-18 11:44:00-04:00,1616082240000000000,122.06561037173124,26148,122.04335073678602,29113
2021-03-18 11:45:00-04:00,1616082300000000000,122.08742375645481,36790,122.06921177700792,42082
2021-03-18 11:46:00-04:00,1616082360000000000,122.07440276593704,31671,122.06322526199176,39696
2021-03-18 11:47:00-04:00,1616082420000000000,122.08048860994931,21510,122.06858896189216,38050
2021-03-18 11:48:00-04:00,1616082480000000000,121.9995889536281,25058,121.99516350661372,52689
2021-03-18 11:49:00-04:00,1616082540000000000,122.02008561546795,35274,122.00283502885591,40892
2021-03-18 11:50:00-04:00,1616082600000000000,122.06286878938546,48083,122.04012665067482,46269
2021-03-18 11:51:00-04:00,1616082660000000000,121.98485371964203,49494,121.9837065577162,38672
2021-03-18 11:52:00-04:00,1616082720000000000,122.02935444360541,27759,122.01523430793864,74560
2021-03-18 11:53:00-04:00,1616082780000000000,122.0025411596279,32131,121.9955100725433,72921
2021-03-18 11:54:00-04:00,1616082840000000000,121.97602899938208,29242,121.96485948687389,33520
2021-03-18 11:55:00-04:00,1616082900000000000,121.91569850397215,41911,121.89361306812545,30517
2021-03-18 11:56:00-04:00,1616082960000000000,121.82539779346173,29186,121.80754770792375,47686
2021-03-18 11:57:00-04:00,1616083020000000000,121.8877140657435,29874,121.86684473382431,27031
2021-03-18 11:58:00-04:00,1616083080000000000,121.89667683552051,39008,121.86676442900948,47803
2021-03-18 11:59:00-04:00,1616083140000000000,121.98079719643934,37381,121.9595543923771,36108
2021-03-18 12:00:00-04:00,1616083200000000000,121.89433956889289,31593,121.8808418308094,38737
2021-03-18 12:01:00-04:00,1616083260000000000,121.87584419806879,30757,121.85568069800037,95358
2021-03-18 12:02:00-04:00,1616083320000000000,122.04537698113069,53000,122.02489706233402,41870
2021-03-18 12:03:00-04:00,1616083380000000000,122.1297544895784,29123,122.11406983105512,31075
2021-03-18 12:04:00-04:00,1616083440000000000,122.22215753625696,34062,122.20549904191986,29747
2021-03-18 12:05:00-04:00,1616083500000000000,122.34539521024192,45305,122.33509702764081,42256
2021-03-18 12:06:00-04:00,1616083560000000000,122.31565341926081,36309,122.30279313270275,44792
2021-03-18 12:07:00-04:00,1616083620000000000,122.25205689479898,32481,122.23577466372832,44458
2021-03-18 12:08:00-04:00,1616083680000000000,122.27521154456022,31530,122.26015548924092,38202
2021-03-18 12:09:00-04:00,1616083740000000000,122.37860294117601,33864,122.37980212506643,57410
2021-03-18 12:10:00-04:00,1616083800000000000,122.41733940226591,29110,122.41133369582063,38622
2021-03-18 12:11:00-04:00,1616083860000000000,122.37745830285253,27340,122.36784178160775,28783
2021-03-18 12:12:00-04:00,1616083920000000000,122.41974622638833,36371,122.40452092080582,34535
2021-03-18 12:13:00-04:00,1616083980000000000,122.4216337103529,25286,122.40931776212294,29242
2021-03-18 12:14:00-04:00,1616084040000000000,122.47421757757083,78896,122.45235153442674,79867
2021-03-18 12:15:00-04:00,1616084100000000000,122.49528440628036,42158,122.47708086381968,44037
2021-03-18 12:16:00-04:00,1616084160000000000,122.46976862993554,23685,122.46079295154114,26559
2021-03-18 12:17:00-04:00,1616084220000000000,122.47486399614196,24889,122.46482626551563,43342
2021-03-18 12:18:00-04:00,1616084280000000000,122.47439621874425,29514,122.46083602685152,32176
2021-03-18 12:19:00-04:00,1616084340000000000,122.42688802231547,35132,122.41405667632975,33806
2021-03-18 12:20:00-04:00,1616084400000000000,122.32756765253951,44529,122.31699994083974,33806
2021-03-18 12:21:00-04:00,1616084460000000000,122.32762386385623,51710,122.3127635377497,22862
2021-03-18 12:22:00-04:00,1616084520000000000,122.37150214864906,47239,122.35751475410001,22875
2021-03-18 12:23:00-04:00,1616084580000000000,122.29106926107283,37568,122.27247009212878,21817
2021-03-18 12:24:00-04:00,1616084640000000000,122.3122873125621,51484,122.31313094360146,103052
2021-03-18 12:25:00-04:00,1616084700000000000,122.34346418916392,26263,122.33137833594898,28665
2021-03-18 12:26:00-04:00,1616084760000000000,122.34356551088939,29331,122.33066696022402,34065
2021-03-18 12:27:00-04:00,1616084820000000000,122.41462788079299,43521,122.39466057385783,47050
2021-03-18 12:28:00-04:00,1616084880000000000,122.41559973252546,35891,122.40271851903715,42891
2021-03-18 12:29:00-04:00,1616084940000000000,122.36590489082337,33982,122.35521266013622,33175
2021-03-18 12:30:00-04:00,1616085000000000000,122.29033985190704,36869,122.27563805220929,39840
2021-03-18 12:31:00-04:00,1616085060000000000,122.21832119188608,39534,122.20614663176953,32094
2021-03-18 12:32:00-04:00,1616085120000000000,122.17307565109458,36285,122.15957621694491,29685
2021-03-18 12:33:00-04:00,1616085180000000000,122.17824188854136,27831,122.1605719477032,25317
2021-03-18 12:34:00-04:00,1616085240000000000,122.1772717478296,32486,122.15740449358616,28218
2021-03-18 12:35:00-04:00,1616085300000000000,122.0592589260005,55568,122.02723987407795,85449
2021-03-18 12:36:00-04:00,1616085360000000000,122.06230885873862,25060,122.05000882966777,24916
2021-03-18 12:37:00-04:00,1616085420000000000,122.03991795240044,41805,122.02533770024216,29464
2021-03-18 12:38:00-04:00,1616085480000000000,122.02456982582126,32266,122.01467825239436,30785
2021-03-18 12:39:00-04:00,1616085540000000000,122.10255360689378,29707,122.08917074466062,26361
2021-03-18 12:40:00-04:00,1616085600000000000,122.07908756876613,48716,122.06805761701426,34226
2021-03-18 12:41:00-04:00,1616085660000000000,122.11424928952732,37651,122.10207509947347,29907
2021-03-18 12:42:00-04:00,1616085720000000000,122.11240426546715,29352,122.09999018554045,21397
2021-03-18 12:43:00-04:00,1616085780000000000,122.10141574972076,42896,122.09089777496534,34786
2021-03-18 12:44:00-04:00,1616085840000000000,122.06330558287802,41681,122.05034848821654,35984
2021-03-18 12:45:00-04:00,1616085900000000000,122.07943251323427,36459,122.06980095196944,23110
2021-03-18 12:46:00-04:00,1616085960000000000,122.03492633047435,58776,122.01178860229173,67768
2021-03-18 12:47:00-04:00,1616086020000000000,122.01148730322477,42688,121.99993103061509,35668
2021-03-18 12:48:00-04:00,1616086080000000000,122.06091864079758,37316,122.05089221936558,29959
2021-03-18 12:49:00-04:00,1616086140000000000,122.04308013261537,44339,122.02615218970567,38544
2021-03-18 12:50:00-04:00,1616086200000000000,122.0110067213778,53858,121.99862145320054,63226
2021-03-18 12:51:00-04:00,1616086260000000000,122.03384207460198,49783,122.01853824501801,36593
2021-03-18 12:52:00-04:00,1616086320000000000,122.00931116985386,51827,121.99583641242276,45468
2021-03-18 12:53:00-04:00,1616086380000000000,121.97462906216273,51235,121.95100733822392,44970
2021-03-18 12:54:00-04:00,1616086440000000000,121.95957802783408,33770,121.94874987845586,30853
2021-03-18 12:55:00-04:00,1616086500000000000,121.94713903434484,51944,121.93353133603307,30875
2021-03-18 12:56:00-04:00,1616086560000000000,121.78910796855637,77856,121.76094711884056,187685
2021-03-18 12:57:00-04:00,1616086620000000000,121.80467845691525,49589,121.7945538726964,39417
2021-03-18 12:58:00-04:00,1616086680000000000,121.79627085557415,32785,121.77739461097399,33661
2021-03-18 12:59:00-04:00,1616086740000000000,121.7661498547486,54733,121.75305643871978,108826
2021-03-18 13:00:00-04:00,1616086800000000000,121.84349207216407,73223,121.8266322171454,53605
2021-03-18 13:01:00-04:00,1616086860000000000,121.88934934318604,43848,121.88450160524,77870
2021-03-18 13:02:00-04:00,1616086920000000000,121.89784124968247,39370,121.88335076786073,44930
2021-03-18 13:03:00-04:00,1616086980000000000,121.9065446598686,44615,121.89028298350867,48024
2021-03-18 13:04:00-04:00,1616087040000000000,121.87267983209362,31446,121.86223260775691,39371
2021-03-18 13:05:00-04:00,1616087100000000000,121.89834620530196,32888,121.8855183968902,29842
2021-03-18 13:06:00-04:00,1616087160000000000,121.88546086792329,31777,121.87317486274871,25683
2021-03-18 13:07:00-04:00,1616087220000000000,121.82534262680623,41678,121.81073911713888,39236
2021-03-18 13:08:00-04:00,1616087280000000000,121.80367083849049,45224,121.78785950243912,34207
2021-03-18 13:09:00-04:00,1616087340000000000,121.7659169970572,31276,121.75111041126199,26990
2021-03-18 13:10:00-04:00,1616087400000000000,121.75581761215959,30002,121.74394636649662,36246
2021-03-18 13:11:00-04:00,1616087460000000000,121.78833646535033,34589,121.7642242246437,47720
2021-03-18 13:12:00-04:00,1616087520000000000,121.76993279476316,28718,121.75349108985131,53310
2021-03-18 13:13:00-04:00,1616087580000000000,121.74381654882407,26165,121.7216300121856,68932
2021-03-18 13:14:00-04:00,1616087640000000000,121.75773673106366,24173,121.73843377411725,36904
2021-03-18 13:15:00-04:00,1616087700000000000,121.7487882667044,27341,121.72656106824267,66352
2021-03-18 13:16:00-04:00,1616087760000000000,121.76845095311518,26597,121.75660710541622,42925
2021-03-18 13:17:00-04:00,1616087820000000000,121.81675001392196,35914,121.7907018041274,67013
2021-03-18 13:18:00-04:00,1616087880000000000,121.89597090829744,36574,121.8826192868595,36823
2021-03-18 13:19:00-04:00,1616087940000000000,121.9128715680355,44763,121.89611436195156,42724
2021-03-18 13:20:00-04:00,1616088000000000000,121.89108541498847,24820,121.87906384179018,31907
2021-03-18 13:21:00-04:00,1616088060000000000,121.90197584690146,25918,121.88954083828266,23238
2021-03-18 13:22:00-04:00,1616088120000000000,121.9210050191675,25303,121.90385575638238,28438
2021-03-18 13:23:00-04:00,1616088180000000000,121.89879337854047,30084,121.88608742738946,40628
2021-03-18 13:24:00-04:00,1616088240000000000,121.9226889520637,20402,121.90878965348908,22539
2021-03-18 13:25:00-04:00,1616088300000000000,121.87942358462806,34090,121.8599882350546,49299
2021-03-18 13:26:00-04:00,1616088360000000000,121.95020810363829,58048,121.9431956746801,52158
2021-03-18 13:27:00-04:00,1616088420000000000,122.0131319948149,41638,121.99873970826516,30850
2021-03-18 13:28:00-04:00,1616088480000000000,121.94448245161904,21341,121.93327011620156,27366
2021-03-18 13:29:00-04:00,1616088540000000000,121.90905913498726,33618,121.89033389034266,31717
2021-03-18 13:30:00-04:00,1616088600000000000,121.83813279539385,40649,121.80381622984335,46014
2021-03-18 13:31:00-04:00,1616088660000000000,121.73808659511639,38016,121.72461957785791,68792
2021-03-18 13:32:00-04:00,1616088720000000000,121.74252830342935,24467,121.72908989215158,34864
2021-03-18 13:33:00-04:00,1616088780000000000,121.73413802906973,28139,121.71887655317846,44586
2021-03-18 13:34:00-04:00,1616088840000000000,121.80682985553854,42364,121.80605942771398,37289
2021-03-18 13:35:00-04:00,1616088900000000000,121.88532063505188,48248,121.8729249910063,61166
2021-03-18 13:36:00-04:00,1616088960000000000,121.9339073131399,39682,121.9213085133424,39350
2021-03-18 13:37:00-04:00,1616089020000000000,121.91804747299753,37495,121.90245995778456,32216
2021-03-18 13:38:00-04:00,1616089080000000000,121.93557080337504,31990,121.92802558091454,29006
2021-03-18 13:39:00-04:00,1616089140000000000,121.94850292359496,30613,121.93233356665043,25716
2021-03-18 13:40:00-04:00,1616089200000000000,121.89578860507847,26661,121.88708604067801,33089
2021-03-18 13:41:00-04:00,1616089260000000000,121.87586330252005,31588,121.86335531685653,30629
2021-03-18 13:42:00-04:00,1616089320000000000,121.86175105793106,27412,121.84070959401147,47957
2021-03-18 13:43:00-04:00,1616089380000000000,122.00604975379989,50569,122.00002918745881,53105
2021-03-18 13:44:00-04:00,1616089440000000000,121.98988581759534,21019,121.98002839096607,31348
2021-03-18 13:45:00-04:00,1616089500000000000,122.02954972591971,28094,122.01632431324272,29268
2021-03-18 13:46:00-04:00,1616089560000000000,121.973225141352,47046,121.95830365116791,38070
2021-03-18 13:47:00-04:00,1616089620000000000,121.99661511050599,26379,121.98092600700615,41112
2021-03-18 13:48:00-04:00,1616089680000000000,121.97455647628097,17981,121.96547812208999,22557
2021-03-18 13:49:00-04:00,1616089740000000000,122.03243941376225,45101,122.01176424486923,34451
2021-03-18 13:50:00-04:00,1616089800000000000,122.02766068789228,25033,122.01019255006373,28564
2021-03-18 13:51:00-04:00,1616089860000000000,122.14851212974948,43653,122.13992085938949,38539
2021-03-18 13:52:00-04:00,1616089920000000000,122.12360812380555,26687,122.11363735893568,35622
2021-03-18 13:53:00-04:00,1616089980000000000,122.0432571855806,36114,122.02648368540976,40332
2021-03-18 13:54:00-04:00,1616090040000000000,121.98381828522633,35165,121.96996986136182,28203
2021-03-18 13:55:00-04:00,1616090100000000000,121.98137641857709,21941,121.96692852543411,13977
2021-03-18 13:56:00-04:00,1616090160000000000,121.96399949423842,27681,121.94795542310258,23824
2021-03-18 13:57:00-04:00,1616090220000000000,121.93510151691964,25710,121.92160047578274,30266
2021-03-18 13:58:00-04:00,1616090280000000000,121.98923011758366,29511,121.97723035070932,27202
2021-03-18 13:59:00-04:00,1616090340000000000,122.00761712326737,35881,121.99505636627644,28918
2021-03-18 14:00:00-04:00,1616090400000000000,121.95865252542785,34509,121.9491324518657,34488
2021-03-18 14:01:00-04:00,1616090460000000000,121.9740267995192,29105,121.95875280081509,34365
2021-03-18 14:02:00-04:00,1616090520000000000,121.90467075324318,58892,121.8777015861932,252113
2021-03-18 14:03:00-04:00,1616090580000000000,121.91548933362584,31829,121.89371829726798,163314
2021-03-18 14:04:00-04:00,1616090640000000000,121.92841604917092,34818,121.90443985609764,71437
2021-03-18 14:05:00-04:00,1616090700000000000,121.93034345736858,32464,121.9201632752756,53223
2021-03-18 14:06:00-04:00,1616090760000000000,122.00070334624358,34606,121.98376921091491,42619
2021-03-18 14:07:00-04:00,1616090820000000000,121.97857080107649,36426,121.95900146887878,65356
2021-03-18 14:08:00-04:00,1616090880000000000,121.97488436890573,32301,121.96400616860798,43770
2021-03-18 14:09:00-04:00,1616090940000000000,121.96386265187589,18930,121.95077650471278,34475
2021-03-18 14:10:00-04:00,1616091000000000000,121.9114458407189,50213,121.88674147167181,107524
2021-03-18 14:11:00-04:00,1616091060000000000,121.79005076586391,57125,121.77306194026481,61301
2021-03-18 14:12:00-04:00,1616091120000000000,121.78079963252887,52249,121.76996009071945,56879
2021-03-18 14:13:00-04:00,1616091180000000000,121.8246281911515,44028,121.81035596518201,232298
2021-03-18 14:14:00-04:00,1616091240000000000,121.8317696542102,25796,121.8181626813805,34251
2021-03-18 14:15:00-04:00,1616091300000000000,121.75819956944369,59458,121.73214470795544,106131
2021-03-18 14:16:00-04:00,1616091360000000000,121.7305016405552,43278,121.71446106069214,66334
2021-03-18 14:17:00-04:00,1616091420000000000,121.71456371768352,39573,121.69768576386573,76643
2021-03-18 14:18:00-04:00,1616091480000000000,121.69012065525122,43098,121.67189371948754,60632
2021-03-18 14:19:00-04:00,1616091540000000000,121.67677255622593,45708,121.65908450370505,63299
2021-03-18 14:20:00-04:00,1616091600000000000,121.75903357966622,64682,121.75011146622307,63517
2021-03-18 14:21:00-04:00,1616091660000000000,121.72010952436594,68204,121.69680493108895,68058
2021-03-18 14:22:00-04:00,1616091720000000000,121.67018378750592,37761,121.65767221801838,34346
2021-03-18 14:23:00-04:00,1616091780000000000,121.6623231486529,42253,121.64704541902508,31991
2021-03-18 14:24:00-04:00,1616091840000000000,121.65187184343266,41184,121.64189996517659,40206
