Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-29 09:30:00-04:00,1475155800000000000,113.27081287044854,2362,113.22650172612167,4345
2016-09-29 09:31:00-04:00,1475155860000000000,113.45262589928063,8896,113.38405634656174,3301
2016-09-29 09:32:00-04:00,1475155920000000000,113.65498421883228,7604,113.6318029944839,6345
2016-09-29 09:33:00-04:00,1475155980000000000,113.62751185855946,4638,113.60666913260538,10814
2016-09-29 09:34:00-04:00,1475156040000000000,113.58612310151906,5004,113.5711544795787,6072
2016-09-29 09:35:00-04:00,1475156100000000000,113.56687997502767,6407,113.55080109699786,6928
2016-09-29 09:36:00-04:00,1475156160000000000,113.62797287050216,11869,113.61742948589782,9998
2016-09-29 09:37:00-04:00,1475156220000000000,113.70393050963712,16031,113.67644273360135,9482
2016-09-29 09:38:00-04:00,1475156280000000000,113.67560227503606,9846,113.66251443450751,8833
2016-09-29 09:39:00-04:00,1475156340000000000,113.55328596265804,13229,113.53692845528468,12300
2016-09-29 09:40:00-04:00,1475156400000000000,113.4625341964543,17765,113.45124713118382,21786
2016-09-29 09:41:00-04:00,1475156460000000000,113.56157382017663,13858,113.54726002430148,13168
2016-09-29 09:42:00-04:00,1475156520000000000,113.5207243972569,18084,113.5053156215665,19121
2016-09-29 09:43:00-04:00,1475156580000000000,113.53433540827666,16386,113.51800622816411,13166
2016-09-29 09:44:00-04:00,1475156640000000000,113.45005152079463,16110,113.43839174524207,22484
2016-09-29 09:45:00-04:00,1475156700000000000,113.45315295169928,13416,113.44134969893564,10795
2016-09-29 09:46:00-04:00,1475156760000000000,113.42039335837086,10118,113.40561904761951,7980
2016-09-29 09:47:00-04:00,1475156820000000000,113.42247576367446,10934,113.41723330345114,8924
2016-09-29 09:48:00-04:00,1475156880000000000,113.36262566528742,18601,113.34775393807801,7364
2016-09-29 09:49:00-04:00,1475156940000000000,113.22292743308104,12926,113.20601382846472,12872
2016-09-29 09:50:00-04:00,1475157000000000000,113.09993867419361,10273,113.09770621057815,8244
2016-09-29 09:51:00-04:00,1475157060000000000,113.17229305693604,7043,113.15974030861891,7971
2016-09-29 09:52:00-04:00,1475157120000000000,113.09217257634765,4879,113.08078538550062,10428
2016-09-29 09:53:00-04:00,1475157180000000000,113.10281701890966,3596,113.09169064748195,5838
2016-09-29 09:54:00-04:00,1475157240000000000,113.08539012243182,9638,113.0700345524473,15339
2016-09-29 09:55:00-04:00,1475157300000000000,113.10065280859497,8563,113.09006186652562,7597
2016-09-29 09:56:00-04:00,1475157360000000000,113.08791581108848,4870,113.07727780418271,8416
2016-09-29 09:57:00-04:00,1475157420000000000,113.13601954871686,9617,113.11557216211145,10906
2016-09-29 09:58:00-04:00,1475157480000000000,113.1436421785353,10631,113.1273617324126,9836
2016-09-29 09:59:00-04:00,1475157540000000000,113.1554879043214,7358,113.1420721743077,8812
2016-09-29 10:00:00-04:00,1475157600000000000,113.15523128765399,9793,113.14261166687245,24291
2016-09-29 10:01:00-04:00,1475157660000000000,113.14386823021104,12962,113.13470262607194,14813
2016-09-29 10:02:00-04:00,1475157720000000000,113.18852276295166,25480,113.17307641913031,25949
2016-09-29 10:03:00-04:00,1475157780000000000,113.13742173356376,22647,113.12395927506282,23671
2016-09-29 10:04:00-04:00,1475157840000000000,113.02947154188757,28744,113.01592331768472,43452
2016-09-29 10:05:00-04:00,1475157900000000000,112.93916160647674,18774,112.92178171916201,27176
2016-09-29 10:06:00-04:00,1475157960000000000,112.80344482351816,31363,112.79265026220041,57017
2016-09-29 10:07:00-04:00,1475158020000000000,112.83634699057309,27580,112.81552143496184,24586
2016-09-29 10:08:00-04:00,1475158080000000000,112.80941270374733,11902,112.79060587249322,16109
2016-09-29 10:09:00-04:00,1475158140000000000,112.87951161984113,14415,112.86442606948029,17415
2016-09-29 10:10:00-04:00,1475158200000000000,112.86290297107988,20262,112.85211746100828,18338
2016-09-29 10:11:00-04:00,1475158260000000000,112.79944147131886,13267,112.79415404201141,15710
2016-09-29 10:12:00-04:00,1475158320000000000,112.79737600846384,15122,112.76645714713703,13348
2016-09-29 10:13:00-04:00,1475158380000000000,112.69054629039294,29801,112.67578123985595,30810
2016-09-29 10:14:00-04:00,1475158440000000000,112.60768612413098,35205,112.58839208894484,35798
2016-09-29 10:15:00-04:00,1475158500000000000,112.59085126433159,31835,112.56797411367376,40871
2016-09-29 10:16:00-04:00,1475158560000000000,112.57656156633362,31462,112.54587473926414,18697
2016-09-29 10:17:00-04:00,1475158620000000000,112.57403391930616,12913,112.55694452751365,13376
2016-09-29 10:18:00-04:00,1475158680000000000,112.65877699730962,15233,112.64582340315265,13511
2016-09-29 10:19:00-04:00,1475158740000000000,112.76347034339165,17298,112.74841273612863,16834
2016-09-29 10:20:00-04:00,1475158800000000000,112.75386749151866,10022,112.73668847508814,9935
2016-09-29 10:21:00-04:00,1475158860000000000,112.71694790760628,10347,112.69486451130616,10702
2016-09-29 10:22:00-04:00,1475158920000000000,112.8751195533441,8239,112.87521715167495,9072
2016-09-29 10:23:00-04:00,1475158980000000000,112.85874427377962,7422,112.84850119585421,7526
2016-09-29 10:24:00-04:00,1475159040000000000,112.84407037565316,6309,112.81768557828403,7773
2016-09-29 10:25:00-04:00,1475159100000000000,112.86251899923207,11711,112.84620768164636,10102
2016-09-29 10:26:00-04:00,1475159160000000000,112.80035839160811,10296,112.79257603972604,9666
2016-09-29 10:27:00-04:00,1475159220000000000,112.76216531706706,9509,112.75756533285048,16569
2016-09-29 10:28:00-04:00,1475159280000000000,112.82183611702645,8921,112.80471116432189,16705
2016-09-29 10:29:00-04:00,1475159340000000000,112.89494907258545,9327,112.88336074728386,9849
2016-09-29 10:30:00-04:00,1475159400000000000,112.81335249381016,11308,112.80361147327186,10738
2016-09-29 10:31:00-04:00,1475159460000000000,112.7800511239148,12323,112.76976549539997,13262
2016-09-29 10:32:00-04:00,1475159520000000000,112.76497917906025,8405,112.7558387427404,8781
2016-09-29 10:33:00-04:00,1475159580000000000,112.73822560078393,10195,112.73002657325821,16558
2016-09-29 10:34:00-04:00,1475159640000000000,112.73856942058457,6403,112.7221059297642,8685
2016-09-29 10:35:00-04:00,1475159700000000000,112.6601673220112,11953,112.6442019149192,16502
2016-09-29 10:36:00-04:00,1475159760000000000,112.63812316947642,12633,112.61292801163556,24754
2016-09-29 10:37:00-04:00,1475159820000000000,112.60979869524681,10730,112.59953100228945,45416
2016-09-29 10:38:00-04:00,1475159880000000000,112.57385331295963,14398,112.56364770021256,31916
2016-09-29 10:39:00-04:00,1475159940000000000,112.5516091252231,18016,112.5307174887897,28990
2016-09-29 10:40:00-04:00,1475160000000000000,112.66168259796072,15797,112.6595926739926,20475
2016-09-29 10:41:00-04:00,1475160060000000000,112.67081785571887,12545,112.64657918272984,32425
2016-09-29 10:42:00-04:00,1475160120000000000,112.60211612430413,16379,112.58641310670164,15473
2016-09-29 10:43:00-04:00,1475160180000000000,112.5634049079758,13692,112.55039340937951,19725
2016-09-29 10:44:00-04:00,1475160240000000000,112.51382002594642,8479,112.50762208632445,11283
2016-09-29 10:45:00-04:00,1475160300000000000,112.49268969806644,17686,112.47698708802898,28036
2016-09-29 10:46:00-04:00,1475160360000000000,112.52634707355992,13173,112.50461610332516,18195
2016-09-29 10:47:00-04:00,1475160420000000000,112.54228445049321,14695,112.52527608900095,15955
2016-09-29 10:48:00-04:00,1475160480000000000,112.56673756171722,13165,112.55566807976135,12738
2016-09-29 10:49:00-04:00,1475160540000000000,112.54484661172128,4368,112.53462380573248,5024
2016-09-29 10:50:00-04:00,1475160600000000000,112.53707045347562,6373,112.52813325330105,8330
2016-09-29 10:51:00-04:00,1475160660000000000,112.54686537902997,13772,112.53458219632525,13559
2016-09-29 10:52:00-04:00,1475160720000000000,112.57738348623856,8175,112.56636182212557,11525
2016-09-29 10:53:00-04:00,1475160780000000000,112.58097347073024,4561,112.57124220158038,7213
2016-09-29 10:54:00-04:00,1475160840000000000,112.5603117085526,15399,112.54717238528299,19352
2016-09-29 10:55:00-04:00,1475160900000000000,112.52743161094095,10528,112.50691166989064,21714
2016-09-29 10:56:00-04:00,1475160960000000000,112.48280841736131,11405,112.4735876698992,23617
2016-09-29 10:57:00-04:00,1475161020000000000,112.50715414614025,9744,112.49271825396723,15120
2016-09-29 10:58:00-04:00,1475161080000000000,112.51510941232748,10465,112.50190805776295,11703
2016-09-29 10:59:00-04:00,1475161140000000000,112.48940857237767,9029,112.4725769455824,17090
2016-09-29 11:00:00-04:00,1475161200000000000,112.43986906241034,10463,112.43204506760033,19970
2016-09-29 11:01:00-04:00,1475161260000000000,112.4533064979886,19129,112.43094366439686,23218
2016-09-29 11:02:00-04:00,1475161320000000000,112.48711696760448,15064,112.47721254657331,11541
2016-09-29 11:03:00-04:00,1475161380000000000,112.5248465685945,15023,112.51280827042211,14703
2016-09-29 11:04:00-04:00,1475161440000000000,112.6225679133335,18369,112.60724084818027,19477
2016-09-29 11:05:00-04:00,1475161500000000000,112.62897420296902,16436,112.61500438596521,18240
2016-09-29 11:06:00-04:00,1475161560000000000,112.58216588552786,7041,112.55860185599292,17888
2016-09-29 11:07:00-04:00,1475161620000000000,112.5298143368583,12011,112.51558019073407,20657
2016-09-29 11:08:00-04:00,1475161680000000000,112.4962189892802,6530,112.48572982409048,7447
2016-09-29 11:09:00-04:00,1475161740000000000,112.4846309121624,11840,112.47185320963685,13366
2016-09-29 11:10:00-04:00,1475161800000000000,112.43048175039246,20384,112.43266702963317,12857
2016-09-29 11:11:00-04:00,1475161860000000000,112.35130706287603,18576,112.32859429863758,16803
2016-09-29 11:12:00-04:00,1475161920000000000,112.29354319630625,22745,112.27610008033905,26139
2016-09-29 11:13:00-04:00,1475161980000000000,112.31651316163534,17589,112.29016652731457,14352
2016-09-29 11:14:00-04:00,1475162040000000000,112.26652729145289,19420,112.2497072212375,20869
2016-09-29 11:15:00-04:00,1475162100000000000,112.31669131146771,20153,112.30525720040362,24825
2016-09-29 11:16:00-04:00,1475162160000000000,112.32965153866054,15468,112.31521961027042,12932
2016-09-29 11:17:00-04:00,1475162220000000000,112.30511880429178,15656,112.29314498878173,19167
2016-09-29 11:18:00-04:00,1475162280000000000,112.2825006014909,12469,112.26820724389195,18664
2016-09-29 11:19:00-04:00,1475162340000000000,112.32241675977694,17900,112.31427856143101,18574
2016-09-29 11:20:00-04:00,1475162400000000000,112.3421984515081,9816,112.33137741445279,13823
2016-09-29 11:21:00-04:00,1475162460000000000,112.31998136646001,8050,112.30936237774705,7873
2016-09-29 11:22:00-04:00,1475162520000000000,112.29338546850491,7033,112.28235788630832,9992
2016-09-29 11:23:00-04:00,1475162580000000000,112.30633052257235,17433,112.29605034880245,16485
2016-09-29 11:24:00-04:00,1475162640000000000,112.29140678411808,19015,112.27858554895188,15985
2016-09-29 11:25:00-04:00,1475162700000000000,112.27512590639397,7585,112.27658000868664,16117
2016-09-29 11:26:00-04:00,1475162760000000000,112.35648525105344,14001,112.32689375534571,29225
2016-09-29 11:27:00-04:00,1475162820000000000,112.38224717033249,10867,112.3673140537803,9855
2016-09-29 11:28:00-04:00,1475162880000000000,112.3906620553358,14168,112.37624753646045,7611
2016-09-29 11:29:00-04:00,1475162940000000000,112.39339302164883,17368,112.37815827951721,16414
2016-09-29 11:30:00-04:00,1475163000000000000,112.36205162019655,15924,112.35087657784047,12834
2016-09-29 11:31:00-04:00,1475163060000000000,112.392334627788,15193,112.37482923076986,13000
