Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-06 09:30:00-04:00,1588771800000000000,300.9455569331184,15325,300.7931992149195,6114
2020-05-06 09:31:00-04:00,1588771860000000000,301.84469688748095,20273,301.72918375473057,10046
2020-05-06 09:32:00-04:00,1588771920000000000,302.25968081809714,6454,302.1915659659013,6041
2020-05-06 09:33:00-04:00,1588771980000000000,302.1260652173908,6900,302.03035720601287,5655
2020-05-06 09:34:00-04:00,1588772040000000000,301.9324751638134,4731,301.8661676116236,5644
2020-05-06 09:35:00-04:00,1588772100000000000,302.3444602385708,10060,302.28774052232717,5935
2020-05-06 09:36:00-04:00,1588772160000000000,302.7076593742641,4251,302.6608033755247,5925
2020-05-06 09:37:00-04:00,1588772220000000000,302.4053210857331,6042,302.4721417699487,4599
2020-05-06 09:38:00-04:00,1588772280000000000,302.0378966437831,5244,301.99360119047634,4368
2020-05-06 09:39:00-04:00,1588772340000000000,301.90648924122354,4415,301.88493195427475,3674
2020-05-06 09:40:00-04:00,1588772400000000000,301.9212019134973,5017,301.88434540389864,5026
2020-05-06 09:41:00-04:00,1588772460000000000,302.35698543604144,5699,302.2793056286179,5703
2020-05-06 09:42:00-04:00,1588772520000000000,302.3983382915445,4706,302.34540816327086,5194
2020-05-06 09:43:00-04:00,1588772580000000000,302.18024768824347,6056,302.1173512836589,6388
2020-05-06 09:44:00-04:00,1588772640000000000,302.0089151034608,5171,301.9707642844008,5443
2020-05-06 09:45:00-04:00,1588772700000000000,302.09644537260806,4549,302.05121788948355,5411
2020-05-06 09:46:00-04:00,1588772760000000000,302.0787663015118,3834,302.03950793650876,4410
2020-05-06 09:47:00-04:00,1588772820000000000,302.217732308793,5596,302.17753609083553,6165
2020-05-06 09:48:00-04:00,1588772880000000000,301.88324012806567,4685,301.8448593615209,5795
2020-05-06 09:49:00-04:00,1588772940000000000,302.3596564929765,8617,302.32388652671506,7526
2020-05-06 09:50:00-04:00,1588773000000000000,302.36676636099145,9596,302.35797683844453,8635
2020-05-06 09:51:00-04:00,1588773060000000000,302.689764324324,4625,302.6668737270906,3928
2020-05-06 09:52:00-04:00,1588773120000000000,302.7795967166311,5604,302.7251913063187,4417
2020-05-06 09:53:00-04:00,1588773180000000000,302.8030232984767,5451,302.772237414539,4827
2020-05-06 09:54:00-04:00,1588773240000000000,302.3711845794366,8560,302.3599063920867,7478
2020-05-06 09:55:00-04:00,1588773300000000000,302.04432028585694,6157,301.9951632624694,7197
2020-05-06 09:56:00-04:00,1588773360000000000,301.8604207780416,8817,301.7621832638143,7672
2020-05-06 09:57:00-04:00,1588773420000000000,301.45706197535105,5599,301.4242646801055,5705
2020-05-06 09:58:00-04:00,1588773480000000000,301.43833019578284,5312,301.4582143571287,5001
2020-05-06 09:59:00-04:00,1588773540000000000,301.9625088174276,19280,301.8429609721924,4279
2020-05-06 10:00:00-04:00,1588773600000000000,301.8811416003329,4774,301.8167081800187,3533
