Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-18 10:25:00-04:00,1539872700000000000,218.44182672233777,2874,218.41660987482533,2876
2018-10-18 10:26:00-04:00,1539872760000000000,218.30284795123623,2953,218.27220645161395,3875
2018-10-18 10:27:00-04:00,1539872820000000000,218.30038597733704,2824,218.27653540587158,2895
2018-10-18 10:28:00-04:00,1539872880000000000,218.25426996197854,2630,218.22841046277716,2485
2018-10-18 10:29:00-04:00,1539872940000000000,218.42462815634795,2891,218.37009889692015,2629
2018-10-18 10:30:00-04:00,1539873000000000000,218.48175145734044,3774,218.44770873254814,3653
2018-10-18 10:31:00-04:00,1539873060000000000,218.74575487846408,5842,218.73589231547015,3956
2018-10-18 10:32:00-04:00,1539873120000000000,218.80502946623938,11878,218.79574619771975,2104
2018-10-18 10:33:00-04:00,1539873180000000000,218.80257038581883,1918,218.78126809097145,1451
2018-10-18 10:34:00-04:00,1539873240000000000,218.76107967667585,1732,218.7291636625814,1387
2018-10-18 10:35:00-04:00,1539873300000000000,218.83866040955613,2344,218.81267083519555,2239
2018-10-18 10:36:00-04:00,1539873360000000000,219.01210394060536,8755,219.00401636661232,3055
2018-10-18 10:37:00-04:00,1539873420000000000,219.08654796278435,3117,219.06105998636562,2934
2018-10-18 10:38:00-04:00,1539873480000000000,219.22644691780755,4672,219.10251489080164,3022
2018-10-18 10:39:00-04:00,1539873540000000000,219.39370006887083,5808,219.35376462247385,2821
2018-10-18 10:40:00-04:00,1539873600000000000,219.55895729537383,2810,219.53158709107026,2262
2018-10-18 10:41:00-04:00,1539873660000000000,219.3387457396058,2934,219.30385054945086,2275
2018-10-18 10:42:00-04:00,1539873720000000000,219.2320039814203,1507,219.20162002152836,1858
2018-10-18 10:43:00-04:00,1539873780000000000,219.34792505592787,1788,219.32035019455256,2056
2018-10-18 10:44:00-04:00,1539873840000000000,219.13797953964038,1955,219.1061568436435,2053
2018-10-18 10:45:00-04:00,1539873900000000000,219.21073787409685,1938,219.17564003436522,2328
2018-10-18 10:46:00-04:00,1539873960000000000,219.36102164066358,1987,219.3185649202734,2195
2018-10-18 10:47:00-04:00,1539874020000000000,219.18544106745765,1349,219.16675799086775,1533
2018-10-18 10:48:00-04:00,1539874080000000000,219.15953320184104,1521,219.139225806453,1550
2018-10-18 10:49:00-04:00,1539874140000000000,219.13640586797112,2454,219.08780548628314,2406
2018-10-18 10:50:00-04:00,1539874200000000000,219.11741226017787,2137,219.08910386029282,2176
2018-10-18 10:51:00-04:00,1539874260000000000,219.16034224097717,2133,219.13502057613164,2187
2018-10-18 10:52:00-04:00,1539874320000000000,219.00246107483633,1991,218.97073755656095,2210
2018-10-18 10:53:00-04:00,1539874380000000000,218.97241879350233,1724,218.93291647438764,2167
2018-10-18 10:54:00-04:00,1539874440000000000,219.01270984235214,2347,218.999405370845,1564
2018-10-18 10:55:00-04:00,1539874500000000000,219.2757766990294,1648,219.26096069869067,2061
2018-10-18 10:56:00-04:00,1539874560000000000,219.46578714622612,3392,219.44056656504253,3936
2018-10-18 10:57:00-04:00,1539874620000000000,219.5519324675339,1925,219.50877909984527,1933
2018-10-18 10:58:00-04:00,1539874680000000000,219.616269866002,3209,219.55061102831667,3355
2018-10-18 10:59:00-04:00,1539874740000000000,219.36325078793467,2221,219.34304580896807,2052
2018-10-18 11:00:00-04:00,1539874800000000000,219.3302362204723,2667,219.29875382262924,2616
2018-10-18 11:01:00-04:00,1539874860000000000,219.11636088709778,1984,219.08760469667322,2555
2018-10-18 11:02:00-04:00,1539874920000000000,218.9626837209311,2150,218.9249149922721,2588
2018-10-18 11:03:00-04:00,1539874980000000000,218.8616187464079,3478,218.83917693000942,3329
2018-10-18 11:04:00-04:00,1539875040000000000,218.83219486641997,1909,218.80873008648123,2197
2018-10-18 11:05:00-04:00,1539875100000000000,218.84846640701076,2054,218.8103168712538,3503
2018-10-18 11:06:00-04:00,1539875160000000000,218.7960266555602,2401,218.75053040695002,2187
2018-10-18 11:07:00-04:00,1539875220000000000,218.85135087719274,3420,218.80407026044819,3302
2018-10-18 11:08:00-04:00,1539875280000000000,218.74751921434597,2342,218.7195581210188,2512
2018-10-18 11:09:00-04:00,1539875340000000000,218.71591177629017,2539,218.69098981670103,2455
2018-10-18 11:10:00-04:00,1539875400000000000,218.83753389830616,2360,218.8053131153993,2539
2018-10-18 11:11:00-04:00,1539875460000000000,218.62058292682696,4100,218.59440568205844,4787
2018-10-18 11:12:00-04:00,1539875520000000000,218.6367972204681,3166,218.62424326833823,3231
2018-10-18 11:13:00-04:00,1539875580000000000,218.6584836665029,2051,218.63468576709852,2164
2018-10-18 11:14:00-04:00,1539875640000000000,218.49097756946804,2987,218.47757537688418,3184
2018-10-18 11:15:00-04:00,1539875700000000000,218.4762948084052,3236,218.45772743617385,2781
2018-10-18 11:16:00-04:00,1539875760000000000,218.62710672736554,1977,218.6117665615141,1902
2018-10-18 11:17:00-04:00,1539875820000000000,218.5499085999197,2407,218.5294655835825,2339
2018-10-18 11:18:00-04:00,1539875880000000000,218.4272808701213,3126,218.40103382259096,4701
2018-10-18 11:19:00-04:00,1539875940000000000,218.2860129111589,3253,218.26163114754098,3660
2018-10-18 11:20:00-04:00,1539876000000000000,218.16768244927076,2809,218.103362240545,7034
2018-10-18 11:21:00-04:00,1539876060000000000,218.11900288554077,3119,218.06337111670786,4764
2018-10-18 11:22:00-04:00,1539876120000000000,218.17516521739256,2875,218.14936619718074,3124
2018-10-18 11:23:00-04:00,1539876180000000000,218.05814224751114,3515,218.01234214463918,10025
2018-10-18 11:24:00-04:00,1539876240000000000,217.94737443608946,3325,217.91783301810347,3701
2018-10-18 11:25:00-04:00,1539876300000000000,218.02779204639617,2414,217.98949832775895,2392
2018-10-18 11:26:00-04:00,1539876360000000000,218.24842888131454,3227,218.2272921615245,3368
2018-10-18 11:27:00-04:00,1539876420000000000,218.2536574420331,2674,218.22573770491883,2562
2018-10-18 11:28:00-04:00,1539876480000000000,218.0417853231113,2739,217.99632981166673,4354
2018-10-18 11:29:00-04:00,1539876540000000000,217.7730422039867,5118,217.7421243866867,7541
2018-10-18 11:30:00-04:00,1539876600000000000,217.62315999999922,8500,217.6201149180685,4699
2018-10-18 11:31:00-04:00,1539876660000000000,217.66882315112332,4665,217.5769240448386,8742
2018-10-18 11:32:00-04:00,1539876720000000000,217.68057592853629,4254,217.63138205979953,4515
2018-10-18 11:33:00-04:00,1539876780000000000,217.42604819277022,4565,217.40026771335857,4968
2018-10-18 11:34:00-04:00,1539876840000000000,217.34583398590567,3831,217.31033235360565,4423
2018-10-18 11:35:00-04:00,1539876900000000000,217.21908361616786,3241,217.18978921434424,3653
2018-10-18 11:36:00-04:00,1539876960000000000,217.26872461413242,4924,217.21593044539304,3278
2018-10-18 11:37:00-04:00,1539877020000000000,217.27948040510714,2271,217.25979351032484,2373
2018-10-18 11:38:00-04:00,1539877080000000000,217.32208650518996,2890,217.27695366414912,3043
2018-10-18 11:39:00-04:00,1539877140000000000,217.48167631396205,4319,217.43990596281253,4679
2018-10-18 11:40:00-04:00,1539877200000000000,217.57059325650926,2343,217.54541203526284,2609
2018-10-18 11:41:00-04:00,1539877260000000000,217.2522307896823,3761,217.2536446280988,7260
2018-10-18 11:42:00-04:00,1539877320000000000,217.29939975698605,4115,217.25943140028255,3535
2018-10-18 11:43:00-04:00,1539877380000000000,217.33095836825765,3579,217.30272365804998,3018
2018-10-18 11:44:00-04:00,1539877440000000000,217.03117569570284,6073,216.99205694438413,23321
2018-10-18 11:45:00-04:00,1539877500000000000,216.62051014492582,5175,216.56840343874745,6514
2018-10-18 11:46:00-04:00,1539877560000000000,216.33609578344604,5763,216.2992651356979,7185
2018-10-18 11:47:00-04:00,1539877620000000000,216.28297051066795,4171,216.23560307762162,4419
2018-10-18 11:48:00-04:00,1539877680000000000,216.34091290954944,3571,216.31805702217505,3788
2018-10-18 11:49:00-04:00,1539877740000000000,216.2387971487974,3367,216.19877126654015,4232
2018-10-18 11:50:00-04:00,1539877800000000000,216.4451343813406,3944,216.4056103506462,5333
2018-10-18 11:51:00-04:00,1539877860000000000,216.07519009869398,6181,216.0524466571839,8436
2018-10-18 11:52:00-04:00,1539877920000000000,216.36403595245173,3449,216.31267848917642,4342
2018-10-18 11:53:00-04:00,1539877980000000000,216.5667071583515,2305,216.52850931676934,2093
2018-10-18 11:54:00-04:00,1539878040000000000,216.41589528492904,3457,216.3622429236833,2791
2018-10-18 11:55:00-04:00,1539878100000000000,216.51609406953003,1467,216.47448389217615,1521
2018-10-18 11:56:00-04:00,1539878160000000000,216.3486707566454,1956,216.32207753479057,2012
2018-10-18 11:57:00-04:00,1539878220000000000,216.33215277777703,2592,216.2574175620572,2699
2018-10-18 11:58:00-04:00,1539878280000000000,216.19909774435848,3591,216.1603501228508,3256
2018-10-18 11:59:00-04:00,1539878340000000000,216.36769581749095,2630,216.3176292940736,2649
2018-10-18 12:00:00-04:00,1539878400000000000,216.35382827630724,3098,216.30494755244771,3432
2018-10-18 12:01:00-04:00,1539878460000000000,216.23350690754526,2823,216.20430303030219,3795
2018-10-18 12:02:00-04:00,1539878520000000000,216.16688037529366,2558,216.13475068708334,2547
2018-10-18 12:03:00-04:00,1539878580000000000,216.18134071340708,2439,216.15473203652377,2519
2018-10-18 12:04:00-04:00,1539878640000000000,216.43908445532398,4085,216.39119565217436,2668
2018-10-18 12:05:00-04:00,1539878700000000000,216.52815133845712,15092,216.41781235698048,2185
2018-10-18 12:06:00-04:00,1539878760000000000,216.56537024221296,8670,216.59969938107938,2262
2018-10-18 12:07:00-04:00,1539878820000000000,216.7693879723263,1879,216.7424300699305,3432
2018-10-18 12:08:00-04:00,1539878880000000000,216.78733589087798,2346,216.76129188384326,2686
2018-10-18 12:09:00-04:00,1539878940000000000,216.68165034964954,2860,216.65246661101767,2396
2018-10-18 12:10:00-04:00,1539879000000000000,216.7925829483397,2381,216.7607340946163,2452
2018-10-18 12:11:00-04:00,1539879060000000000,216.68776216216256,1850,216.6572978116074,2102
2018-10-18 12:12:00-04:00,1539879120000000000,216.79994779771624,3065,216.7493919852596,2171
2018-10-18 12:13:00-04:00,1539879180000000000,216.8680072767992,3573,216.84052313167243,2810
2018-10-18 12:14:00-04:00,1539879240000000000,216.91488505747182,2262,216.864404388715,3190
2018-10-18 12:15:00-04:00,1539879300000000000,216.81699540473755,2829,216.777258973598,3371
2018-10-18 12:16:00-04:00,1539879360000000000,216.6883172520248,2591,216.65890349230244,2663
2018-10-18 12:17:00-04:00,1539879420000000000,216.8402869700099,3868,216.80414371636513,3159
2018-10-18 12:18:00-04:00,1539879480000000000,216.71817208904014,2336,216.6968607705775,2284
2018-10-18 12:19:00-04:00,1539879540000000000,216.64931461208866,2101,216.61720938628127,2770
2018-10-18 12:20:00-04:00,1539879600000000000,216.81887772675034,3484,216.94120113252723,9183
2018-10-18 12:21:00-04:00,1539879660000000000,217.22607334274,3545,217.1789016444297,3223
2018-10-18 12:22:00-04:00,1539879720000000000,217.2333654688875,2282,217.2057027922373,2113
2018-10-18 12:23:00-04:00,1539879780000000000,217.38569102612664,2641,217.35185997910168,1914
2018-10-18 12:24:00-04:00,1539879840000000000,217.49557240333596,2638,217.4626041055712,1705
2018-10-18 12:25:00-04:00,1539879900000000000,217.38297927461065,1158,217.3580721220538,1442
2018-10-18 12:26:00-04:00,1539879960000000000,217.54072544080532,1985,217.4961756040042,1697
2018-10-18 12:27:00-04:00,1539880020000000000,217.47636446886432,1092,217.45351249053843,1321
2018-10-18 12:28:00-04:00,1539880080000000000,217.42684828164312,1193,217.3941146881277,994
2018-10-18 12:29:00-04:00,1539880140000000000,217.36175675675722,1406,217.33018554062775,1563
2018-10-18 12:30:00-04:00,1539880200000000000,217.17592033795947,1657,217.1487551867222,2169
2018-10-18 12:31:00-04:00,1539880260000000000,217.18739786298138,1591,217.1607292418767,1385
2018-10-18 12:32:00-04:00,1539880320000000000,217.31283111111162,2250,217.2808608266987,2637
2018-10-18 12:33:00-04:00,1539880380000000000,217.5957217573226,1912,217.57132017543756,2280
2018-10-18 12:34:00-04:00,1539880440000000000,217.65711138310914,1634,217.62546255506606,1362
2018-10-18 12:35:00-04:00,1539880500000000000,217.55601701469448,1293,217.52906203840453,1354
2018-10-18 12:36:00-04:00,1539880560000000000,217.57278008298695,1687,217.54769179894186,1512
2018-10-18 12:37:00-04:00,1539880620000000000,217.59383639822667,1577,217.57171393341707,1622
2018-10-18 12:38:00-04:00,1539880680000000000,217.6851577998199,1109,217.6533423667565,1107
2018-10-18 12:39:00-04:00,1539880740000000000,217.80967225907096,2563,217.78657871972229,2312
2018-10-18 12:40:00-04:00,1539880800000000000,217.97122482911612,5413,217.9285867768589,2420
2018-10-18 12:41:00-04:00,1539880860000000000,217.92676034039087,5053,217.93120375807374,1703
2018-10-18 12:42:00-04:00,1539880920000000000,217.82894936708894,1580,217.80316677076826,1601
2018-10-18 12:43:00-04:00,1539880980000000000,217.66902716915024,2282,217.616451748842,2373
2018-10-18 12:44:00-04:00,1539881040000000000,217.59802144249477,2052,217.57014239779508,2177
2018-10-18 12:45:00-04:00,1539881100000000000,217.60346792035455,1808,217.57937653411886,2037
2018-10-18 12:46:00-04:00,1539881160000000000,217.6154991816695,1222,217.59164449818502,1654
2018-10-18 12:47:00-04:00,1539881220000000000,217.5481736334403,1555,217.52291686237635,2129
2018-10-18 12:48:00-04:00,1539881280000000000,217.39748983149354,1721,217.375213815789,1824
2018-10-18 12:49:00-04:00,1539881340000000000,217.40480820105833,1512,217.35393305439192,2390
2018-10-18 12:50:00-04:00,1539881400000000000,217.35148046607148,1459,217.31858815875154,1537
2018-10-18 12:51:00-04:00,1539881460000000000,217.2339261570482,1923,217.2019527996312,2161
2018-10-18 12:52:00-04:00,1539881520000000000,217.4795897709107,1877,217.43517875920142,1902
2018-10-18 12:53:00-04:00,1539881580000000000,217.5067718665457,1109,217.4801876465988,1279
2018-10-18 12:54:00-04:00,1539881640000000000,217.3369616288174,1277,217.31549684542526,1268
2018-10-18 12:55:00-04:00,1539881700000000000,217.3724363636368,1375,217.34285894206644,1588
2018-10-18 12:56:00-04:00,1539881760000000000,217.31573384446904,1826,217.29026790595933,1829
2018-10-18 12:57:00-04:00,1539881820000000000,217.36783854166748,1920,217.32146309601472,3062
2018-10-18 12:58:00-04:00,1539881880000000000,217.36155516431907,1704,217.33762569832464,1790
2018-10-18 12:59:00-04:00,1539881940000000000,217.21094470046057,2170,217.17692955250266,2257
2018-10-18 13:00:00-04:00,1539882000000000000,217.10573017408134,2068,217.04495156081887,3716
2018-10-18 13:01:00-04:00,1539882060000000000,217.20461214165252,1186,217.18217391304393,1518
2018-10-18 13:02:00-04:00,1539882120000000000,217.1867132401853,1503,217.16007674144066,1694
2018-10-18 13:03:00-04:00,1539882180000000000,217.103655948554,3110,217.08894214162112,2316
2018-10-18 13:04:00-04:00,1539882240000000000,217.01879587155966,1744,216.99678983833746,1732
2018-10-18 13:05:00-04:00,1539882300000000000,216.84907177550252,1853,216.81932503013292,2489
2018-10-18 13:06:00-04:00,1539882360000000000,216.84964733178802,2155,216.82028208184335,2517
2018-10-18 13:07:00-04:00,1539882420000000000,216.8760511033672,1722,216.85020734597174,1688
2018-10-18 13:08:00-04:00,1539882480000000000,216.59100433526046,2768,216.5568867268924,4317
2018-10-18 13:09:00-04:00,1539882540000000000,216.65182247403123,2118,216.63026948590306,2412
2018-10-18 13:10:00-04:00,1539882600000000000,216.5558915094334,2120,216.51778945064538,4569
2018-10-18 13:11:00-04:00,1539882660000000000,216.4742827763491,1945,216.44708247422773,1940
2018-10-18 13:12:00-04:00,1539882720000000000,216.4405191127885,2119,216.41368825911007,2470
2018-10-18 13:13:00-04:00,1539882780000000000,216.18121469887734,2939,216.04796689430074,13472
2018-10-18 13:14:00-04:00,1539882840000000000,216.18398790322578,2480,216.15716165413568,2660
2018-10-18 13:15:00-04:00,1539882900000000000,216.2855104454089,2537,216.26566014160844,2401
2018-10-18 13:16:00-04:00,1539882960000000000,216.30548353371677,1913,216.28623306233013,2214
2018-10-18 13:17:00-04:00,1539883020000000000,216.14275972981596,3109,216.13325403949742,2228
2018-10-18 13:18:00-04:00,1539883080000000000,215.99764028056,1996,215.94939282428783,4348
2018-10-18 13:19:00-04:00,1539883140000000000,215.7956428187215,3718,215.76858193277468,3808
2018-10-18 13:20:00-04:00,1539883200000000000,215.96660418482912,2294,215.93134778911698,2352
2018-10-18 13:21:00-04:00,1539883260000000000,215.8756689536859,2332,215.853290937997,2516
2018-10-18 13:22:00-04:00,1539883320000000000,215.85346621621485,2960,215.81809132420148,3285
2018-10-18 13:23:00-04:00,1539883380000000000,215.46140295358512,4740,215.47376549824156,6533
2018-10-18 13:24:00-04:00,1539883440000000000,215.26549312612124,3346,215.21391252247008,3338
2018-10-18 13:25:00-04:00,1539883500000000000,215.07141240733384,5126,215.0030413038034,51787
2018-10-18 13:26:00-04:00,1539883560000000000,215.14810430247732,3835,215.0805857142853,2800
2018-10-18 13:27:00-04:00,1539883620000000000,215.45482054890627,2842,215.4113758865258,2820
2018-10-18 13:28:00-04:00,1539883680000000000,215.5279551521611,1873,215.4937920371085,2587
2018-10-18 13:29:00-04:00,1539883740000000000,215.367830714648,1973,215.33955270150582,2258
2018-10-18 13:30:00-04:00,1539883800000000000,215.53300691244252,1736,215.50042637362617,2275
2018-10-18 13:31:00-04:00,1539883860000000000,215.72946052161495,2799,215.6823932926848,2624
2018-10-18 13:32:00-04:00,1539883920000000000,215.75341474654297,2170,215.72714285714366,4172
2018-10-18 13:33:00-04:00,1539883980000000000,215.46032555459422,3471,215.4581281974119,3323
2018-10-18 13:34:00-04:00,1539884040000000000,215.76550203779595,2699,215.71975182863096,3828
2018-10-18 13:35:00-04:00,1539884100000000000,215.76140454545458,2200,215.73006483790545,2005
2018-10-18 13:36:00-04:00,1539884160000000000,215.67721555174373,1749,215.6381953642383,1812
2018-10-18 13:37:00-04:00,1539884220000000000,215.5163834092064,1977,215.4876336248792,2058
2018-10-18 13:38:00-04:00,1539884280000000000,215.36930132876125,2333,215.3350046253479,2162
2018-10-18 13:39:00-04:00,1539884340000000000,215.58541980312665,1727,215.55279013830446,1663
2018-10-18 13:40:00-04:00,1539884400000000000,215.31655465759292,2351,215.2981873111782,1986
2018-10-18 13:41:00-04:00,1539884460000000000,215.08097869266905,2769,215.01585676939035,12623
2018-10-18 13:42:00-04:00,1539884520000000000,215.0220286885254,2440,214.99872262773727,2192
2018-10-18 13:43:00-04:00,1539884580000000000,215.0396933085502,2152,215.0034689845905,2531
2018-10-18 13:44:00-04:00,1539884640000000000,215.07115811088232,2435,215.03056806373445,2887
2018-10-18 13:45:00-04:00,1539884700000000000,215.48633478531437,3214,215.45576848874592,3110
2018-10-18 13:46:00-04:00,1539884760000000000,215.70374698379865,2901,215.6739925834377,3236
2018-10-18 13:47:00-04:00,1539884820000000000,215.59402767661754,1373,215.55945255474447,1644
2018-10-18 13:48:00-04:00,1539884880000000000,215.48161894846356,1921,215.43278151260455,2380
2018-10-18 13:49:00-04:00,1539884940000000000,215.62602140530612,2149,215.58934673366744,1791
2018-10-18 13:50:00-04:00,1539885000000000000,215.84880805589594,2433,215.81153606411385,2246
2018-10-18 13:51:00-04:00,1539885060000000000,215.67616135662752,1946,215.631787483116,2221
2018-10-18 13:52:00-04:00,1539885120000000000,215.54239646347105,2149,215.50617383089195,2117
2018-10-18 13:53:00-04:00,1539885180000000000,215.5313945215207,2811,215.48893829714004,2901
2018-10-18 13:54:00-04:00,1539885240000000000,215.54287974683612,2212,215.50196283944797,2099
2018-10-18 13:55:00-04:00,1539885300000000000,215.72480472595876,3047,215.65510889292224,2204
2018-10-18 13:56:00-04:00,1539885360000000000,215.51720363486294,2421,215.48001082251028,2772
2018-10-18 13:57:00-04:00,1539885420000000000,215.44811204074287,2749,215.41463576158745,2718
2018-10-18 13:58:00-04:00,1539885480000000000,215.6039798792763,2485,215.5585108303248,2216
2018-10-18 13:59:00-04:00,1539885540000000000,215.62689022237902,2833,215.5902824858762,3186
2018-10-18 14:00:00-04:00,1539885600000000000,215.59482461538468,3250,215.5627465857358,2636
2018-10-18 14:01:00-04:00,1539885660000000000,216.088745687531,4058,216.0573793727387,3316
2018-10-18 14:02:00-04:00,1539885720000000000,216.25512281835898,3094,216.20090741593884,2171
2018-10-18 14:03:00-04:00,1539885780000000000,216.13599869451605,1532,216.0919184290027,1986
2018-10-18 14:04:00-04:00,1539885840000000000,216.02175324675326,1540,215.99547139661203,3129
2018-10-18 14:05:00-04:00,1539885900000000000,216.07837360047398,1697,216.0285736677129,2552
2018-10-18 14:06:00-04:00,1539885960000000000,216.15669079211924,2487,216.12421939194817,2434
2018-10-18 14:07:00-04:00,1539886020000000000,216.5304764558316,3589,216.4870997920997,2886
2018-10-18 14:08:00-04:00,1539886080000000000,216.6604396423246,2684,216.6150414836493,2049
2018-10-18 14:09:00-04:00,1539886140000000000,216.39820708825707,1439,216.37391989494515,1523
2018-10-18 14:10:00-04:00,1539886200000000000,216.22888069704985,1492,216.1982204577293,2141
2018-10-18 14:11:00-04:00,1539886260000000000,216.14252985074666,1340,216.09728010825384,1478
2018-10-18 14:12:00-04:00,1539886320000000000,216.34035769828984,1286,216.30922027290455,1539
2018-10-18 14:13:00-04:00,1539886380000000000,216.17157894736775,1900,216.12486414253812,2245
2018-10-18 14:14:00-04:00,1539886440000000000,215.99540714285783,1400,215.9741358439811,1487
2018-10-18 14:15:00-04:00,1539886500000000000,215.7636612973437,2297,215.73652443221027,2906
2018-10-18 14:16:00-04:00,1539886560000000000,215.71138607594963,1580,215.67410052910037,1512
2018-10-18 14:17:00-04:00,1539886620000000000,215.854030858245,1037,215.80366748166196,1636
2018-10-18 14:18:00-04:00,1539886680000000000,216.00298401420764,1689,215.96785968479935,1967
2018-10-18 14:19:00-04:00,1539886740000000000,215.77691346153983,2080,215.77063435495322,2806
2018-10-18 14:20:00-04:00,1539886800000000000,215.7557589285717,1568,215.72352197802218,1820
2018-10-18 14:21:00-04:00,1539886860000000000,215.9383733493399,1666,215.91087620988483,1963
2018-10-18 14:22:00-04:00,1539886920000000000,216.28478049963675,4123,216.29393173877983,3721
2018-10-18 14:23:00-04:00,1539886980000000000,216.54756916099933,2205,216.51821663920921,2428
2018-10-18 14:24:00-04:00,1539887040000000000,216.63691078229314,16017,216.58525089605678,2232
