Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-20 09:30:00-05:00,1611153000000000000,128.91577683058543,38007,128.83084179070698,17736
2021-01-20 09:31:00-05:00,1611153060000000000,129.0330069585084,77028,129.0026343063803,26823
2021-01-20 09:32:00-05:00,1611153120000000000,129.1837809299376,22066,129.16053240004388,18858
2021-01-20 09:33:00-05:00,1611153180000000000,129.06349371674335,17666,129.04958889980358,20360
2021-01-20 09:34:00-05:00,1611153240000000000,129.21330720273193,25768,129.17999315566556,23377
2021-01-20 09:35:00-05:00,1611153300000000000,129.53206304689215,44570,129.52200982909076,27266
2021-01-20 09:36:00-05:00,1611153360000000000,129.70193333333316,19650,129.66967523400808,19337
2021-01-20 09:37:00-05:00,1611153420000000000,129.73053674090565,20699,129.7081931300381,17118
2021-01-20 09:38:00-05:00,1611153480000000000,129.79255908475005,33215,129.78508926353123,28175
2021-01-20 09:39:00-05:00,1611153540000000000,129.9119624939453,28902,129.87564242942562,23380
2021-01-20 09:40:00-05:00,1611153600000000000,130.00602711827068,507702,130.05869062792235,35307
2021-01-20 09:41:00-05:00,1611153660000000000,130.13820702145554,21534,130.1138628398226,21114
2021-01-20 09:42:00-05:00,1611153720000000000,129.98145883102356,18837,129.95986990351736,16065
2021-01-20 09:43:00-05:00,1611153780000000000,130.1020599774276,18607,130.07911216273584,14158
2021-01-20 09:44:00-05:00,1611153840000000000,130.23941152105235,33799,130.2333167782333,23155
2021-01-20 09:45:00-05:00,1611153900000000000,130.2569539156169,25692,130.21438648440548,24653
2021-01-20 09:46:00-05:00,1611153960000000000,130.21520989235358,49978,130.16126629502486,23320
2021-01-20 09:47:00-05:00,1611154020000000000,130.1215140154164,28540,130.08020941596197,25786
2021-01-20 09:48:00-05:00,1611154080000000000,130.21634940657273,34882,130.1762743699518,29442
2021-01-20 09:49:00-05:00,1611154140000000000,130.2029141765252,24597,130.168355659617,26053
2021-01-20 09:50:00-05:00,1611154200000000000,130.31379326047386,41724,130.28808420713062,30995
2021-01-20 09:51:00-05:00,1611154260000000000,130.2609341114473,26560,130.24056341661182,27138
2021-01-20 09:52:00-05:00,1611154320000000000,130.16547848145694,22864,130.14207464070475,25884
2021-01-20 09:53:00-05:00,1611154380000000000,130.02855964423873,29458,130.009121597772,53825
2021-01-20 09:54:00-05:00,1611154440000000000,130.0867739812111,33422,130.08976406005672,27507
2021-01-20 09:55:00-05:00,1611154500000000000,130.27942107856305,44652,130.26021367932057,31215
2021-01-20 09:56:00-05:00,1611154560000000000,130.21359771189626,36362,130.18820681045625,37648
2021-01-20 09:57:00-05:00,1611154620000000000,130.00386306871144,20419,129.99197281776358,26120
2021-01-20 09:58:00-05:00,1611154680000000000,130.1135802535174,18697,130.09763836971086,16586
2021-01-20 09:59:00-05:00,1611154740000000000,129.99906092821078,17496,129.97514577811364,18487
2021-01-20 10:00:00-05:00,1611154800000000000,129.97176611796925,14580,129.94121870056304,18331
2021-01-20 10:01:00-05:00,1611154860000000000,130.0057264640482,24282,129.98010132917565,24376
2021-01-20 10:02:00-05:00,1611154920000000000,129.99600354904584,26486,129.97787367029252,16639
2021-01-20 10:03:00-05:00,1611154980000000000,129.9228207964579,25312,129.90430647613317,32890
2021-01-20 10:04:00-05:00,1611155040000000000,129.9304870713621,30591,129.88140960809088,31640
2021-01-20 10:05:00-05:00,1611155100000000000,130.1081274321354,42658,130.088515317617,29737
2021-01-20 10:06:00-05:00,1611155160000000000,130.198219774195,58369,130.16956482289228,28655
