Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-11 09:30:00-05:00,1549895400000000000,170.94362896315295,7002,170.84190871369321,8917
2019-02-11 09:31:00-05:00,1549895460000000000,170.80512067510526,5925,170.75499210526272,7600
2019-02-11 09:32:00-05:00,1549895520000000000,170.6507348045858,8111,170.57295632231992,9593
2019-02-11 09:33:00-05:00,1549895580000000000,170.6991585441082,8105,170.66773373473885,5979
2019-02-11 09:34:00-05:00,1549895640000000000,170.66626619552483,6792,170.63779733879232,4885
2019-02-11 09:35:00-05:00,1549895700000000000,170.92276353666966,7295,170.90376001780953,8984
2019-02-11 09:36:00-05:00,1549895760000000000,170.8612216189533,4052,170.82406431803412,6188
2019-02-11 09:37:00-05:00,1549895820000000000,170.55901008719417,5849,170.51806727248163,7373
2019-02-11 09:38:00-05:00,1549895880000000000,170.5110921300647,8488,170.48068574835975,10062
2019-02-11 09:39:00-05:00,1549895940000000000,170.47164800559983,5716,170.44413615733683,6610
2019-02-11 09:40:00-05:00,1549896000000000000,170.11158273381355,9174,170.06436712052374,13881
2019-02-11 09:41:00-05:00,1549896060000000000,170.2702791673392,6197,170.2498728454378,7078
2019-02-11 09:42:00-05:00,1549896120000000000,169.92818764948922,9198,169.90420570570504,6660
2019-02-11 09:43:00-05:00,1549896180000000000,169.9429347258486,7660,169.9155304254162,5571
2019-02-11 09:44:00-05:00,1549896240000000000,169.70887060082862,7473,169.69804422669526,7552
2019-02-11 09:45:00-05:00,1549896300000000000,169.61417173648448,5753,169.592599359577,5309
2019-02-11 09:46:00-05:00,1549896360000000000,169.7448444878684,6141,169.71972143083318,6318
2019-02-11 09:47:00-05:00,1549896420000000000,169.80775686783497,9246,169.79572402263346,7776
2019-02-11 09:48:00-05:00,1549896480000000000,169.78149452804277,5848,169.76137732222966,7805
2019-02-11 09:49:00-05:00,1549896540000000000,169.77984217531775,5259,169.7636355539718,5614
2019-02-11 09:50:00-05:00,1549896600000000000,169.5460728201015,7443,169.52366801893052,8874
2019-02-11 09:51:00-05:00,1549896660000000000,169.54321992481218,5320,169.5278621874401,5239
2019-02-11 09:52:00-05:00,1549896720000000000,169.86678917535286,5469,169.84939006024112,5312
2019-02-11 09:53:00-05:00,1549896780000000000,170.00265940679103,6979,169.9777334642282,8149
2019-02-11 09:54:00-05:00,1549896840000000000,170.02012871913902,4739,170.00180478821366,6516
2019-02-11 09:55:00-05:00,1549896900000000000,169.95246521980928,5391,169.92756538461404,7800
2019-02-11 09:56:00-05:00,1549896960000000000,169.87396899458162,6644,169.8461422051398,8326
2019-02-11 09:57:00-05:00,1549897020000000000,169.93247968248042,5291,169.9044937248697,8207
2019-02-11 09:58:00-05:00,1549897080000000000,170.0661044493525,6338,170.05075144508592,5709
