Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-16 09:30:00-04:00,1615901400000000000,125.36198242770664,46892,125.30790657053022,49235
2021-03-16 09:31:00-04:00,1615901460000000000,125.39985715667677,31013,125.36759783594589,30868
2021-03-16 09:32:00-04:00,1615901520000000000,125.75456033812567,61752,125.70656939222289,35638
2021-03-16 09:33:00-04:00,1615901580000000000,125.95901804104734,80594,125.93990841593632,26533
2021-03-16 09:34:00-04:00,1615901640000000000,126.08557467853423,20220,126.06992740818686,20939
2021-03-16 09:35:00-04:00,1615901700000000000,125.85245702202661,36414,125.82378102994993,30817
2021-03-16 09:36:00-04:00,1615901760000000000,125.44243067210036,25026,125.44754067935547,23169
2021-03-16 09:37:00-04:00,1615901820000000000,125.47729129148408,31096,125.45587491594125,22305
2021-03-16 09:38:00-04:00,1615901880000000000,125.54236854454895,44749,125.55702636586129,51506
2021-03-16 09:39:00-04:00,1615901940000000000,125.67439450930823,20471,125.65021244735551,21370
2021-03-16 09:40:00-04:00,1615902000000000000,125.38763966665265,22679,125.37275004453825,28065
2021-03-16 09:41:00-04:00,1615902060000000000,125.55288845262429,31072,125.53293242651755,25143
2021-03-16 09:42:00-04:00,1615902120000000000,125.54390585521116,36412,125.52600924661199,28551
2021-03-16 09:43:00-04:00,1615902180000000000,125.7871220790186,33208,125.76990269077737,25383
2021-03-16 09:44:00-04:00,1615902240000000000,125.69764417439457,28143,125.6888486383286,27246
2021-03-16 09:45:00-04:00,1615902300000000000,125.94484851328895,53272,125.90942708888498,28137
2021-03-16 09:46:00-04:00,1615902360000000000,126.1071222196278,47071,126.09307001947258,35433
2021-03-16 09:47:00-04:00,1615902420000000000,126.15646661412231,35524,126.14033198826034,38164
2021-03-16 09:48:00-04:00,1615902480000000000,126.18167503655371,47193,126.16686968919163,35070
2021-03-16 09:49:00-04:00,1615902540000000000,126.13109365472872,49202,126.09967551622174,52206
2021-03-16 09:50:00-04:00,1615902600000000000,126.02624809466738,49860,126.00874444930867,31978
2021-03-16 09:51:00-04:00,1615902660000000000,125.95023417154539,47999,125.93890410174328,34912
2021-03-16 09:52:00-04:00,1615902720000000000,126.06657932974137,42670,126.05369543917922,40826
2021-03-16 09:53:00-04:00,1615902780000000000,125.84234272926702,44239,125.82331963538647,40152
2021-03-16 09:54:00-04:00,1615902840000000000,125.82106147553976,31541,125.80383602858137,37226
2021-03-16 09:55:00-04:00,1615902900000000000,125.92183738935982,59541,125.87361475922447,41574
2021-03-16 09:56:00-04:00,1615902960000000000,126.27135150044315,72512,126.22276510863965,53893
2021-03-16 09:57:00-04:00,1615903020000000000,126.50120785456333,95384,126.47086875254183,61525
2021-03-16 09:58:00-04:00,1615903080000000000,126.55726151189269,52120,126.53945325640699,55291
2021-03-16 09:59:00-04:00,1615903140000000000,126.5944091767298,28071,126.57730001542605,32415
2021-03-16 10:00:00-04:00,1615903200000000000,126.58200253609083,30756,126.57008329657079,38537
2021-03-16 10:01:00-04:00,1615903260000000000,126.60539048694294,40744,126.57704762238716,28516
2021-03-16 10:02:00-04:00,1615903320000000000,126.73033060332473,83272,126.69762161403436,35625
2021-03-16 10:03:00-04:00,1615903380000000000,126.75140802925732,48124,126.73644114806707,40381
2021-03-16 10:04:00-04:00,1615903440000000000,126.78196582110799,46754,126.7731929551657,53997
2021-03-16 10:05:00-04:00,1615903500000000000,126.63628332936774,46243,126.62426172271991,45254
2021-03-16 10:06:00-04:00,1615903560000000000,126.53082545351178,49282,126.53274872463224,44497
2021-03-16 10:07:00-04:00,1615903620000000000,126.41325855093743,43504,126.4036714806829,60033
2021-03-16 10:08:00-04:00,1615903680000000000,126.37891578664643,44696,126.36780918953411,31340
2021-03-16 10:09:00-04:00,1615903740000000000,126.44956482673288,41179,126.43103688039852,27901
2021-03-16 10:10:00-04:00,1615903800000000000,126.56999620735786,50097,126.55639196053147,41147
2021-03-16 10:11:00-04:00,1615903860000000000,126.39204352575418,47604,126.38988462231826,33282
2021-03-16 10:12:00-04:00,1615903920000000000,126.38997809931608,40638,126.38162353137724,23917
2021-03-16 10:13:00-04:00,1615903980000000000,126.53158718028111,41873,126.51272547566067,24282
2021-03-16 10:14:00-04:00,1615904040000000000,126.5075743525525,56723,126.48574066558388,93632
2021-03-16 10:15:00-04:00,1615904100000000000,126.56662117960732,47999,126.54215169046223,37682
2021-03-16 10:16:00-04:00,1615904160000000000,126.33793704063298,36055,126.32175006382501,47004
2021-03-16 10:17:00-04:00,1615904220000000000,126.2550167042398,36817,126.24209467330292,28329
2021-03-16 10:18:00-04:00,1615904280000000000,126.25754345906823,32847,126.24183978068771,26264
2021-03-16 10:19:00-04:00,1615904340000000000,126.15291796260425,54658,126.13990524071484,37991
2021-03-16 10:20:00-04:00,1615904400000000000,126.16306248372733,38410,126.14881148444861,27202
2021-03-16 10:21:00-04:00,1615904460000000000,126.1343764120622,48245,126.12061332278478,42979
2021-03-16 10:22:00-04:00,1615904520000000000,126.30514392381815,55446,126.2929340844369,48107
2021-03-16 10:23:00-04:00,1615904580000000000,126.38076434420952,39197,126.35832409137412,33182
2021-03-16 10:24:00-04:00,1615904640000000000,126.31019649543005,33385,126.29036603993453,36007
