Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-23 09:30:00-04:00,1495546200000000000,154.8770691984094,25911,154.711851794555,6464
2017-05-23 09:31:00-04:00,1495546260000000000,154.27926095372254,5683,154.24979829154057,18145
2017-05-23 09:32:00-04:00,1495546320000000000,154.09756906954425,6298,154.06618652112007,8428
2017-05-23 09:33:00-04:00,1495546380000000000,154.16103248776122,2247,154.13748616086193,6142
2017-05-23 09:34:00-04:00,1495546440000000000,154.07860582711294,4153,154.02906434723823,11842
2017-05-23 09:35:00-04:00,1495546500000000000,154.09971048884748,4214,154.08648546144127,3955
2017-05-23 09:36:00-04:00,1495546560000000000,154.22371146545117,6585,154.21424878836805,3095
2017-05-23 09:37:00-04:00,1495546620000000000,154.3509027046019,2847,154.32600952380906,3150
2017-05-23 09:38:00-04:00,1495546680000000000,154.32901856763937,2639,154.30705387588054,4399
2017-05-23 09:39:00-04:00,1495546740000000000,154.24066146072616,2177,154.22399481193239,3084
2017-05-23 09:40:00-04:00,1495546800000000000,154.2281996381184,3316,154.21136296296325,4050
2017-05-23 09:41:00-04:00,1495546860000000000,154.23732804232904,4158,154.22231540930972,4984
2017-05-23 09:42:00-04:00,1495546920000000000,154.22369565217406,4278,154.19534531502367,4952
2017-05-23 09:43:00-04:00,1495546980000000000,154.12738814444776,4403,154.1004965920157,4108
2017-05-23 09:44:00-04:00,1495547040000000000,154.0741093011038,3806,154.03076770231138,5536
2017-05-23 09:45:00-04:00,1495547100000000000,154.0492631264925,3352,154.03078108581371,2855
2017-05-23 09:46:00-04:00,1495547160000000000,153.9865148398469,3403,153.96275600505678,3955
2017-05-23 09:47:00-04:00,1495547220000000000,153.95245727184695,3101,153.93595817120635,2056
2017-05-23 09:48:00-04:00,1495547280000000000,153.98691192560133,3656,153.97430379746865,4108
2017-05-23 09:49:00-04:00,1495547340000000000,153.92119760479034,3841,153.90467347372874,4701
2017-05-23 09:50:00-04:00,1495547400000000000,153.95982118849156,7438,153.9118758684578,4318
2017-05-23 09:51:00-04:00,1495547460000000000,153.94261535144483,4638,153.91917118680755,4609
2017-05-23 09:52:00-04:00,1495547520000000000,153.85750472192987,4765,153.8338035641411,7351
2017-05-23 09:53:00-04:00,1495547580000000000,153.86788350106715,3279,153.8464962976338,5537
2017-05-23 09:54:00-04:00,1495547640000000000,153.90748633026104,6401,153.88758887920275,10323
