Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-04 11:17:00-04:00,1559661420000000000,178.77712481644662,3405,178.77033821628655,4642
2019-06-04 11:18:00-04:00,1559661480000000000,178.80534820209476,4394,178.78186611527593,3869
2019-06-04 11:19:00-04:00,1559661540000000000,178.8117896888484,4403,178.79755102040798,3724
2019-06-04 11:20:00-04:00,1559661600000000000,178.94457947133546,2913,178.9240235988202,3390
2019-06-04 11:21:00-04:00,1559661660000000000,178.90885225111035,3154,178.88719699678202,2797
2019-06-04 11:22:00-04:00,1559661720000000000,178.87556852673387,4283,178.85459395376492,3374
2019-06-04 11:23:00-04:00,1559661780000000000,179.0211502010342,6964,178.99036501224143,4493
2019-06-04 11:24:00-04:00,1559661840000000000,179.0657443181828,3520,179.04939947011928,3397
2019-06-04 11:25:00-04:00,1559661900000000000,179.10875619714125,6858,179.10107943925706,2140
2019-06-04 11:26:00-04:00,1559661960000000000,179.19125017172678,7279,179.1887894584424,3453
2019-06-04 11:27:00-04:00,1559662020000000000,179.45088747488174,5972,179.42100684804674,5403
2019-06-04 11:28:00-04:00,1559662080000000000,179.45357203210867,4734,179.43436597110806,4361
2019-06-04 11:29:00-04:00,1559662140000000000,179.62579501915667,8352,179.59499211978004,7614
2019-06-04 11:30:00-04:00,1559662200000000000,179.5519828326178,4660,179.5464787902592,5092
2019-06-04 11:31:00-04:00,1559662260000000000,179.40041161721828,4786,179.3757068327168,5942
2019-06-04 11:32:00-04:00,1559662320000000000,179.3057230142558,7856,179.29218402687954,3869
2019-06-04 11:33:00-04:00,1559662380000000000,179.3975077732609,4181,179.3980012319063,3247
2019-06-04 11:34:00-04:00,1559662440000000000,179.40098728246323,2988,179.35664814814746,3240
2019-06-04 11:35:00-04:00,1559662500000000000,179.29159380188284,3614,179.27280049953242,3203
2019-06-04 11:36:00-04:00,1559662560000000000,179.2318171830363,4551,179.2163234941199,4167
2019-06-04 11:37:00-04:00,1559662620000000000,179.24069538142254,3854,179.21483299388984,4910
2019-06-04 11:38:00-04:00,1559662680000000000,179.2509216893966,4546,179.23515101365285,4834
2019-06-04 11:39:00-04:00,1559662740000000000,179.22428826257627,2803,179.20575429424886,2678
2019-06-04 11:40:00-04:00,1559662800000000000,179.22774063835107,3979,179.20686993699383,4444
2019-06-04 11:41:00-04:00,1559662860000000000,179.11105868475326,6782,179.07878711129894,7107
2019-06-04 11:42:00-04:00,1559662920000000000,178.96006121313303,5391,178.93640096203515,5821
2019-06-04 11:43:00-04:00,1559662980000000000,178.97687452663445,3961,178.96031954887277,2660
2019-06-04 11:44:00-04:00,1559663040000000000,178.9493064642756,3821,178.908212945591,2132
2019-06-04 11:45:00-04:00,1559663100000000000,179.0166408311348,6064,179.0065368450544,3569
2019-06-04 11:46:00-04:00,1559663160000000000,179.09174745163315,4807,179.08660271782512,3753
2019-06-04 11:47:00-04:00,1559663220000000000,179.1119279796044,3138,179.08624230554062,3574
2019-06-04 11:48:00-04:00,1559663280000000000,179.09177371832587,1697,179.07379260333624,1379
2019-06-04 11:49:00-04:00,1559663340000000000,179.06279770444604,4182,179.04023913043417,3220
2019-06-04 11:50:00-04:00,1559663400000000000,178.96057552320235,4396,178.94824650571863,3935
2019-06-04 11:51:00-04:00,1559663460000000000,178.925817764668,3051,178.90572375305211,2867
2019-06-04 11:52:00-04:00,1559663520000000000,178.94728937728962,3549,178.92373804971302,3138
2019-06-04 11:53:00-04:00,1559663580000000000,178.86470535714207,5600,178.84524189968909,4506
2019-06-04 11:54:00-04:00,1559663640000000000,178.80719885667756,4898,178.79080781415027,3788
2019-06-04 11:55:00-04:00,1559663700000000000,178.74598247102017,3537,178.72973243069035,3102
2019-06-04 11:56:00-04:00,1559663760000000000,178.78294786729887,3165,178.76158491825157,2997
2019-06-04 11:57:00-04:00,1559663820000000000,178.79288483908522,2579,178.76727727727706,1998
2019-06-04 11:58:00-04:00,1559663880000000000,178.8332566441895,5042,178.79612968591772,3948
2019-06-04 11:59:00-04:00,1559663940000000000,178.6042760592663,3847,178.58795008088765,4327
2019-06-04 12:00:00-04:00,1559664000000000000,178.59843436293443,5180,178.5792388159352,4493
2019-06-04 12:01:00-04:00,1559664060000000000,178.60603047313526,4988,178.5915285572792,3029
2019-06-04 12:02:00-04:00,1559664120000000000,178.5350404100152,5073,178.49669843049335,3568
2019-06-04 12:03:00-04:00,1559664180000000000,178.45369506239817,3686,178.4380093930622,2768
2019-06-04 12:04:00-04:00,1559664240000000000,178.38537801047073,4775,178.36213023255854,4300
2019-06-04 12:05:00-04:00,1559664300000000000,178.41754743641422,4954,178.39222797927613,5790
2019-06-04 12:06:00-04:00,1559664360000000000,178.46609895833424,3840,178.4463788370361,4007
2019-06-04 12:07:00-04:00,1559664420000000000,178.45524473358094,3228,178.435769230768,3588
2019-06-04 12:08:00-04:00,1559664480000000000,178.34860010706572,3736,178.33413867488466,3245
2019-06-04 12:09:00-04:00,1559664540000000000,178.31642555640815,5212,178.29781593132142,5009
2019-06-04 12:10:00-04:00,1559664600000000000,178.28606097936606,3247,178.26455029838021,4692
2019-06-04 12:11:00-04:00,1559664660000000000,178.28701541133097,4607,178.27236721611706,4368
2019-06-04 12:12:00-04:00,1559664720000000000,178.2985169699948,4066,178.27417004048658,3458
2019-06-04 12:13:00-04:00,1559664780000000000,178.3428286713287,2860,178.3307723148344,4739
2019-06-04 12:14:00-04:00,1559664840000000000,178.35986863184877,3121,178.33904498269914,4335
2019-06-04 12:15:00-04:00,1559664900000000000,178.3510428100985,3644,178.3375056179779,4450
2019-06-04 12:16:00-04:00,1559664960000000000,178.26292013718788,4082,178.24754610188032,5477
2019-06-04 12:17:00-04:00,1559665020000000000,178.21114488636263,3520,178.19011033681787,3444
2019-06-04 12:18:00-04:00,1559665080000000000,178.00228523685698,138839,178.0425669392333,6237
2019-06-04 12:19:00-04:00,1559665140000000000,178.00317320484083,61638,178.0135798976013,7422
2019-06-04 12:20:00-04:00,1559665200000000000,178.10762542955305,2910,178.0878643966553,3348
2019-06-04 12:21:00-04:00,1559665260000000000,178.14890115809413,3713,178.13838720000015,3125
2019-06-04 12:22:00-04:00,1559665320000000000,178.18288144199042,3939,178.16662624512682,4618
2019-06-04 12:23:00-04:00,1559665380000000000,178.21604246432275,2873,178.2035261606494,2714
2019-06-04 12:24:00-04:00,1559665440000000000,178.21872229465512,2301,178.2042182261496,3281
2019-06-04 12:25:00-04:00,1559665500000000000,178.21713281250044,2560,178.20205285511983,2119
2019-06-04 12:26:00-04:00,1559665560000000000,178.19031853281854,3108,178.1643822505806,3448
2019-06-04 12:27:00-04:00,1559665620000000000,178.1470340909096,3520,178.13406324110616,2530
2019-06-04 12:28:00-04:00,1559665680000000000,178.16963581183597,3295,178.15378450282645,3007
2019-06-04 12:29:00-04:00,1559665740000000000,178.17148214285717,2800,178.15314276272292,3026
2019-06-04 12:30:00-04:00,1559665800000000000,178.20855702364415,2876,178.19260915197273,4764
2019-06-04 12:31:00-04:00,1559665860000000000,178.15960737003655,4559,178.15230757412854,6509
2019-06-04 12:32:00-04:00,1559665920000000000,178.02655179794607,4672,178.01258096172816,4076
2019-06-04 12:33:00-04:00,1559665980000000000,178.13427830098036,5203,178.1232028854828,5545
2019-06-04 12:34:00-04:00,1559666040000000000,178.15453828458635,3043,178.14069352518038,3475
2019-06-04 12:35:00-04:00,1559666100000000000,178.05989492919156,2189,178.04617572371745,1969
2019-06-04 12:36:00-04:00,1559666160000000000,178.12520110192736,3630,178.10194615634086,3083
2019-06-04 12:37:00-04:00,1559666220000000000,178.16532080659854,2182,178.15228224455595,2388
2019-06-04 12:38:00-04:00,1559666280000000000,178.2278161301026,3013,178.21517129356235,3386
2019-06-04 12:39:00-04:00,1559666340000000000,178.18887926367094,1847,178.17352839931195,1743
2019-06-04 12:40:00-04:00,1559666400000000000,178.20934483767223,3419,178.19190724637636,3450
2019-06-04 12:41:00-04:00,1559666460000000000,178.2513725018064,4153,178.2351445427727,3390
2019-06-04 12:42:00-04:00,1559666520000000000,178.29790912449099,2707,178.2802188841195,2330
2019-06-04 12:43:00-04:00,1559666580000000000,178.28459369024839,4184,178.26814099468822,4142
2019-06-04 12:44:00-04:00,1559666640000000000,178.35607754010735,3740,178.34463776383316,3506
2019-06-04 12:45:00-04:00,1559666700000000000,178.36562734472633,2399,178.34567084758712,2631
2019-06-04 12:46:00-04:00,1559666760000000000,178.37290496760258,2778,178.35214050215615,3943
2019-06-04 12:47:00-04:00,1559666820000000000,178.48309771825444,4032,178.46586133069852,6072
2019-06-04 12:48:00-04:00,1559666880000000000,178.53326217843545,3654,178.50966329966235,7425
2019-06-04 12:49:00-04:00,1559666940000000000,178.61298795180758,3735,178.59572475310705,3139
2019-06-04 12:50:00-04:00,1559667000000000000,178.67586518415558,2878,178.66338983050915,3540
2019-06-04 12:51:00-04:00,1559667060000000000,178.66378755032548,3229,178.6594145199065,3843
2019-06-04 12:52:00-04:00,1559667120000000000,178.64693272519986,2631,178.6279833754965,2767
2019-06-04 12:53:00-04:00,1559667180000000000,178.5661512174285,2341,178.5483964898286,2507
2019-06-04 12:54:00-04:00,1559667240000000000,178.58287564766857,2702,178.5667876447875,2590
2019-06-04 12:55:00-04:00,1559667300000000000,178.6546433566449,4290,178.63493690851715,4438
2019-06-04 12:56:00-04:00,1559667360000000000,178.7174448569552,4579,178.70095887398296,4547
2019-06-04 12:57:00-04:00,1559667420000000000,178.665364120781,2252,178.6552581087257,2189
2019-06-04 12:58:00-04:00,1559667480000000000,178.68468839884915,3129,178.66398553107524,3041
2019-06-04 12:59:00-04:00,1559667540000000000,178.6366189567431,3144,178.61449074074028,3888
2019-06-04 13:00:00-04:00,1559667600000000000,178.65034217279782,3507,178.62921533500534,2791
2019-06-04 13:01:00-04:00,1559667660000000000,178.7123045190319,5333,178.68824806201556,4515
2019-06-04 13:02:00-04:00,1559667720000000000,178.67309033989238,2236,178.6562512171372,2054
2019-06-04 13:03:00-04:00,1559667780000000000,178.7403689356194,5421,178.7299400615596,6173
2019-06-04 13:04:00-04:00,1559667840000000000,178.7165082079351,2924,178.70077663458343,3013
2019-06-04 13:05:00-04:00,1559667900000000000,178.72229086932674,3658,178.70551618303506,3584
2019-06-04 13:06:00-04:00,1559667960000000000,178.6793349753697,2842,178.6599131306387,2993
2019-06-04 13:07:00-04:00,1559668020000000000,178.63937851593948,3733,178.62354633289397,4554
2019-06-04 13:08:00-04:00,1559668080000000000,178.53401240035427,4516,178.52763590744445,3587
2019-06-04 13:09:00-04:00,1559668140000000000,178.5026391879422,6502,178.48960131894376,3336
2019-06-04 13:10:00-04:00,1559668200000000000,178.5135904572558,5030,178.5015299246933,5046
2019-06-04 13:11:00-04:00,1559668260000000000,178.4074636386843,3919,178.39038689301333,2533
2019-06-04 13:12:00-04:00,1559668320000000000,178.27895957025703,3537,178.2580662305809,2446
2019-06-04 13:13:00-04:00,1559668380000000000,178.2839985512504,2761,178.26420485175228,1855
2019-06-04 13:14:00-04:00,1559668440000000000,178.29635750421647,1779,178.27683925811388,1294
2019-06-04 13:15:00-04:00,1559668500000000000,178.17883516483576,2730,178.15334162108348,2011
2019-06-04 13:16:00-04:00,1559668560000000000,178.2169589977224,2634,178.1967603550286,2028
2019-06-04 13:17:00-04:00,1559668620000000000,178.17036615536915,2021,178.14495085359576,1933
2019-06-04 13:18:00-04:00,1559668680000000000,178.04620315046148,3682,178.02927500614356,4069
2019-06-04 13:19:00-04:00,1559668740000000000,178.06385467434674,2257,178.05136741214093,1565
2019-06-04 13:20:00-04:00,1559668800000000000,178.02620287602056,2573,178.00301733677586,2711
2019-06-04 13:21:00-04:00,1559668860000000000,178.12068781183115,2806,178.10210648148123,2592
2019-06-04 13:22:00-04:00,1559668920000000000,178.1222382503492,2149,178.10409945674934,2393
2019-06-04 13:23:00-04:00,1559668980000000000,178.21556507766442,1867,178.19430373605047,2061
2019-06-04 13:24:00-04:00,1559669040000000000,178.30341847445789,2858,178.27375044060622,2837
2019-06-04 13:25:00-04:00,1559669100000000000,178.34640514863574,3263,178.3301451432825,2687
2019-06-04 13:26:00-04:00,1559669160000000000,178.34864559819377,3544,178.33300356506325,2244
2019-06-04 13:27:00-04:00,1559669220000000000,178.41896842105223,2375,178.41057213057266,2849
2019-06-04 13:28:00-04:00,1559669280000000000,178.47491398323774,2267,178.46047390109905,2912
2019-06-04 13:29:00-04:00,1559669340000000000,178.5034384858041,2219,178.48647549530722,2877
2019-06-04 13:30:00-04:00,1559669400000000000,178.55930115487098,3377,178.5457877551016,3675
2019-06-04 13:31:00-04:00,1559669460000000000,178.60893401015218,3152,178.59060288335462,3815
2019-06-04 13:32:00-04:00,1559669520000000000,178.6988035214077,2499,178.6783033141219,2776
2019-06-04 13:33:00-04:00,1559669580000000000,178.69739583333305,2016,178.68326368876106,2776
2019-06-04 13:34:00-04:00,1559669640000000000,178.7679704016916,2838,178.7436531486984,3033
2019-06-04 13:35:00-04:00,1559669700000000000,178.74351874742487,2427,178.7248334655031,2522
2019-06-04 13:36:00-04:00,1559669760000000000,178.70060305072758,2819,178.6849251700676,2205
2019-06-04 13:37:00-04:00,1559669820000000000,178.58290476190584,4830,178.56073285522152,4462
2019-06-04 13:38:00-04:00,1559669880000000000,178.59606902022966,2521,178.58618239241994,2533
2019-06-04 13:39:00-04:00,1559669940000000000,178.74343867569678,2658,178.73470310192056,3385
2019-06-04 13:40:00-04:00,1559670000000000000,178.73778543307083,3048,178.72161904761862,3045
2019-06-04 13:41:00-04:00,1559670060000000000,178.83702454991834,3055,178.813310230107,3607
2019-06-04 13:42:00-04:00,1559670120000000000,178.81353112033153,2410,178.79613666228752,2283
2019-06-04 13:43:00-04:00,1559670180000000000,178.81039125431505,5214,178.79988277268103,3924
2019-06-04 13:44:00-04:00,1559670240000000000,178.8289978902956,3792,178.81813473149032,3147
2019-06-04 13:45:00-04:00,1559670300000000000,178.8328271251189,4188,178.81841804979206,3856
2019-06-04 13:46:00-04:00,1559670360000000000,178.79381753312933,3924,178.77741370558286,3940
2019-06-04 13:47:00-04:00,1559670420000000000,178.94505713767444,5513,178.93605534983374,5131
2019-06-04 13:48:00-04:00,1559670480000000000,179.14554905174467,4271,179.1402938931313,7860
2019-06-04 13:49:00-04:00,1559670540000000000,179.3099290947772,4231,179.31702565726948,6314
2019-06-04 13:50:00-04:00,1559670600000000000,179.40304482225625,3235,179.38661309958675,4107
2019-06-04 13:51:00-04:00,1559670660000000000,179.35484000000005,2250,179.3339412997902,2385
2019-06-04 13:52:00-04:00,1559670720000000000,179.29640555555503,1800,179.2786044362289,2164
2019-06-04 13:53:00-04:00,1559670780000000000,179.30991774383085,1702,179.28405390230176,1781
2019-06-04 13:54:00-04:00,1559670840000000000,179.29857607282176,1538,179.2800322061192,2484
2019-06-04 13:55:00-04:00,1559670900000000000,179.29532498796374,2077,179.27227898711607,2251
2019-06-04 13:56:00-04:00,1559670960000000000,179.34344851904092,2836,179.32666959964897,2273
2019-06-04 13:57:00-04:00,1559671020000000000,179.37156515319313,2709,179.35572457966467,2498
2019-06-04 13:58:00-04:00,1559671080000000000,179.4283876385625,2977,179.42905672910845,7527
2019-06-04 13:59:00-04:00,1559671140000000000,179.55106903298096,7156,179.53251945805724,6938
2019-06-04 14:00:00-04:00,1559671200000000000,179.5300023940628,4177,179.51421780986777,3324
2019-06-04 14:01:00-04:00,1559671260000000000,179.51316646562094,3316,179.49054147465458,2604
2019-06-04 14:02:00-04:00,1559671320000000000,179.49600162425594,3694,179.47653519417477,3296
2019-06-04 14:03:00-04:00,1559671380000000000,179.54976584808742,3502,179.5295613382894,4035
2019-06-04 14:04:00-04:00,1559671440000000000,179.54641360357263,2911,179.5296958855102,2795
2019-06-04 14:05:00-04:00,1559671500000000000,179.41761284962593,3611,179.39332773579596,3573
2019-06-04 14:06:00-04:00,1559671560000000000,179.28619127870127,4747,179.26747977153823,4202
2019-06-04 14:07:00-04:00,1559671620000000000,179.15571999999946,4000,179.13186472148504,3770
2019-06-04 14:08:00-04:00,1559671680000000000,179.2108520027149,2946,179.1983545454549,3300
2019-06-04 14:09:00-04:00,1559671740000000000,179.17217795484686,2259,179.1482516243353,1693
2019-06-04 14:10:00-04:00,1559671800000000000,179.2380359105893,2729,179.21624897288436,2434
2019-06-04 14:11:00-04:00,1559671860000000000,179.17537359263042,2931,179.15201871657774,2992
2019-06-04 14:12:00-04:00,1559671920000000000,179.14454094292824,3627,179.1192926544886,2573
2019-06-04 14:13:00-04:00,1559671980000000000,179.0911490174674,3664,179.07376165803117,3860
2019-06-04 14:14:00-04:00,1559672040000000000,179.0788971807631,3618,179.05401693320866,3189
2019-06-04 14:15:00-04:00,1559672100000000000,179.09443131462336,4062,179.06923006416196,2182
2019-06-04 14:16:00-04:00,1559672160000000000,179.03467716115264,3748,179.0191854868571,2701
2019-06-04 14:17:00-04:00,1559672220000000000,178.99638565706627,5243,178.97275661717097,4647
2019-06-04 14:18:00-04:00,1559672280000000000,178.90278643697016,3657,178.88595283377788,2629
2019-06-04 14:19:00-04:00,1559672340000000000,178.93412624378064,3216,178.91798496675534,3459
2019-06-04 14:20:00-04:00,1559672400000000000,178.95190123456754,2430,178.9410430839004,2205
2019-06-04 14:21:00-04:00,1559672460000000000,178.86568208092604,3460,178.8467038875117,2418
2019-06-04 14:22:00-04:00,1559672520000000000,178.89280968006605,2438,178.86954643628505,1852
2019-06-04 14:23:00-04:00,1559672580000000000,178.93002207505467,2265,178.91656965648815,2096
2019-06-04 14:24:00-04:00,1559672640000000000,178.90364772017494,1601,178.8883999999998,1050
