Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-30 09:30:00-04:00,1496151000000000000,153.48635749545315,3849,153.42073676131997,3909
2017-05-30 09:31:00-04:00,1496151060000000000,153.40317414573886,2429,153.3855503585904,3207
2017-05-30 09:32:00-04:00,1496151120000000000,153.55240430622038,6688,153.52431586113002,2938
2017-05-30 09:33:00-04:00,1496151180000000000,153.69227283625136,4171,153.66223917995396,4390
2017-05-30 09:34:00-04:00,1496151240000000000,153.759458261512,4061,153.72186697167032,5683
2017-05-30 09:35:00-04:00,1496151300000000000,153.84770845481074,5145,153.8324626442207,5287
2017-05-30 09:36:00-04:00,1496151360000000000,153.99569613091373,22977,153.96491135916023,4569
2017-05-30 09:37:00-04:00,1496151420000000000,153.98692791005297,3024,153.9685000000002,3480
2017-05-30 09:38:00-04:00,1496151480000000000,153.9653423705255,2877,153.94341585814644,2989
2017-05-30 09:39:00-04:00,1496151540000000000,153.9453936842108,2375,153.9225319926876,3282
2017-05-30 09:40:00-04:00,1496151600000000000,153.99873170731686,3690,153.97108312958449,4090
2017-05-30 09:41:00-04:00,1496151660000000000,153.88418916367732,5297,153.86473219693704,11557
2017-05-30 09:42:00-04:00,1496151720000000000,153.8117296839726,3544,153.7907378129115,3795
2017-05-30 09:43:00-04:00,1496151780000000000,153.88268285794985,3541,153.86550248756157,3015
2017-05-30 09:44:00-04:00,1496151840000000000,153.85335078534044,4966,153.84251057165235,6385
2017-05-30 09:45:00-04:00,1496151900000000000,153.87695249130886,5178,153.86140848317186,4338
2017-05-30 09:46:00-04:00,1496151960000000000,153.85375186598154,6029,153.83911507715186,5379
2017-05-30 09:47:00-04:00,1496152020000000000,153.82873145400572,5392,153.81551258278125,3775
2017-05-30 09:48:00-04:00,1496152080000000000,153.8037234453462,5178,153.79420364315746,4282
2017-05-30 09:49:00-04:00,1496152140000000000,153.71494946619245,7025,153.70177542621934,8505
2017-05-30 09:50:00-04:00,1496152200000000000,153.67108921161824,3856,153.66154164368479,3626
2017-05-30 09:51:00-04:00,1496152260000000000,153.6621553002218,5396,153.65214601255514,4301
2017-05-30 09:52:00-04:00,1496152320000000000,153.6379869281046,4590,153.62809537656238,3439
2017-05-30 09:53:00-04:00,1496152380000000000,153.6810520456456,3593,153.66620169651205,3183
2017-05-30 09:54:00-04:00,1496152440000000000,153.62134813384844,6216,153.5980507065668,7218
2017-05-30 09:55:00-04:00,1496152500000000000,153.6186235375086,4359,153.60464437012163,4485
2017-05-30 09:56:00-04:00,1496152560000000000,153.71773069117936,8377,153.7146871310498,5082
2017-05-30 09:57:00-04:00,1496152620000000000,153.82247557003225,3684,153.80319944598344,2888
2017-05-30 09:58:00-04:00,1496152680000000000,153.82329744279951,2229,153.80915799900976,2019
2017-05-30 09:59:00-04:00,1496152740000000000,153.83919685837313,3947,153.82125617501805,2834
2017-05-30 10:00:00-04:00,1496152800000000000,153.87704094802353,8523,153.84476937485437,4271
2017-05-30 10:01:00-04:00,1496152860000000000,153.86383909668334,2834,153.8508338960166,2962
2017-05-30 10:02:00-04:00,1496152920000000000,153.8617485714304,5250,153.84984460990674,6178
2017-05-30 10:03:00-04:00,1496152980000000000,153.8533360048088,4991,153.8432967959535,3558
2017-05-30 10:04:00-04:00,1496153040000000000,153.8146822832521,7428,153.80457716107193,5333
2017-05-30 10:05:00-04:00,1496153100000000000,153.87499102656133,5572,153.85489954075757,3484
2017-05-30 10:06:00-04:00,1496153160000000000,153.8192511106408,4727,153.80914841849122,3288
2017-05-30 10:07:00-04:00,1496153220000000000,153.75895880149884,6675,153.7440564373898,5670
2017-05-30 10:08:00-04:00,1496153280000000000,153.71917878192534,5090,153.70743404781578,4852
2017-05-30 10:09:00-04:00,1496153340000000000,153.68597037793654,5874,153.67798039215683,5100
2017-05-30 10:10:00-04:00,1496153400000000000,153.61186425607568,6748,153.60095998094312,4198
2017-05-30 10:11:00-04:00,1496153460000000000,153.51594491830295,9731,153.49938125743162,26069
2017-05-30 10:12:00-04:00,1496153520000000000,153.41144194208815,6838,153.39692451473715,6955
2017-05-30 10:13:00-04:00,1496153580000000000,153.4815737704917,7320,153.46493279804486,5729
2017-05-30 10:14:00-04:00,1496153640000000000,153.48962863706012,5224,153.475903083701,3405
2017-05-30 10:15:00-04:00,1496153700000000000,153.43506683300618,5611,153.4150801493195,9108
2017-05-30 10:16:00-04:00,1496153760000000000,153.48354822914982,6127,153.4717713464694,4872
2017-05-30 10:17:00-04:00,1496153820000000000,153.54328845729444,4531,153.5333781994698,4532
2017-05-30 10:18:00-04:00,1496153880000000000,153.53531195149208,6267,153.51820066547177,3907
2017-05-30 10:19:00-04:00,1496153940000000000,153.5434423377973,5749,153.5294454247548,7934
2017-05-30 10:20:00-04:00,1496154000000000000,153.55010371869452,3953,153.53414228052443,3964
2017-05-30 10:21:00-04:00,1496154060000000000,153.57718929677117,4522,153.56639202540572,5668
2017-05-30 10:22:00-04:00,1496154120000000000,153.59204887218044,7448,153.57478121463612,5302
2017-05-30 10:23:00-04:00,1496154180000000000,153.55856225930583,4674,153.5365709411429,3517
2017-05-30 10:24:00-04:00,1496154240000000000,153.51115030674947,3912,153.4973957446813,4700
2017-05-30 10:25:00-04:00,1496154300000000000,153.51220816688843,4506,153.50126607818422,3965
2017-05-30 10:26:00-04:00,1496154360000000000,153.4803705337459,4534,153.45714028344867,8326
2017-05-30 10:27:00-04:00,1496154420000000000,153.44378056989024,4457,153.43251774727807,4226
2017-05-30 10:28:00-04:00,1496154480000000000,153.4973925945031,7751,153.48274686346844,6775
2017-05-30 10:29:00-04:00,1496154540000000000,153.46113594040858,6444,153.44810243222946,9333
2017-05-30 10:30:00-04:00,1496154600000000000,153.48505156765685,4848,153.4633683884929,6466
2017-05-30 10:31:00-04:00,1496154660000000000,153.52493544002792,5886,153.51525214792665,5354
2017-05-30 10:32:00-04:00,1496154720000000000,153.51508879877056,7151,153.504460509949,6432
2017-05-30 10:33:00-04:00,1496154780000000000,153.51450693663304,8001,153.50088742690144,6840
2017-05-30 10:34:00-04:00,1496154840000000000,153.49487898907668,4669,153.48180439121757,5010
2017-05-30 10:35:00-04:00,1496154900000000000,153.48570686670536,3466,153.47662652800653,5481
2017-05-30 10:36:00-04:00,1496154960000000000,153.54929023279243,7904,153.53846989645993,7823
2017-05-30 10:37:00-04:00,1496155020000000000,153.52559067473638,4461,153.50781446347213,8117
2017-05-30 10:38:00-04:00,1496155080000000000,153.5432936946908,3616,153.52353599157905,7599
2017-05-30 10:39:00-04:00,1496155140000000000,153.55077154308572,5988,153.53788070064664,6337
2017-05-30 10:40:00-04:00,1496155200000000000,153.5715113122163,4420,153.55936614013794,4938
2017-05-30 10:41:00-04:00,1496155260000000000,153.5227731808223,8218,153.50660626279418,13189
2017-05-30 10:42:00-04:00,1496155320000000000,153.56116359657236,5483,153.5448709296439,5927
2017-05-30 10:43:00-04:00,1496155380000000000,153.58100070972245,7045,153.56653072396333,7307
2017-05-30 10:44:00-04:00,1496155440000000000,153.56528023032607,5210,153.55250385717454,4537
2017-05-30 10:45:00-04:00,1496155500000000000,153.60314451158092,3972,153.59282352941108,4420
2017-05-30 10:46:00-04:00,1496155560000000000,153.5552177419351,3720,153.5380726698269,4431
2017-05-30 10:47:00-04:00,1496155620000000000,153.5573373888633,4274,153.54858818928392,5114
2017-05-30 10:48:00-04:00,1496155680000000000,153.5800719729046,7086,153.56742093541243,6735
2017-05-30 10:49:00-04:00,1496155740000000000,153.60900429799383,4188,153.59545967404935,4786
2017-05-30 10:50:00-04:00,1496155800000000000,153.61426470588205,7072,153.59777800916333,4802
2017-05-30 10:51:00-04:00,1496155860000000000,153.6732713039003,7792,153.66486257928076,7095
2017-05-30 10:52:00-04:00,1496155920000000000,153.7011557722722,7588,153.6860378645739,5863
2017-05-30 10:53:00-04:00,1496155980000000000,153.70572261827726,6172,153.69445178608206,4843
2017-05-30 10:54:00-04:00,1496156040000000000,153.75343906990074,6967,153.74259591653586,4457
2017-05-30 10:55:00-04:00,1496156100000000000,153.72818887105362,3738,153.7141181818182,3300
2017-05-30 10:56:00-04:00,1496156160000000000,153.75458260259475,5702,153.7481065088759,5070
2017-05-30 10:57:00-04:00,1496156220000000000,153.7425685056631,5474,153.73364231188677,4585
2017-05-30 10:58:00-04:00,1496156280000000000,153.7049212853138,4637,153.69453499222445,3215
2017-05-30 10:59:00-04:00,1496156340000000000,153.70194807213994,6432,153.6983225366515,5866
2017-05-30 11:00:00-04:00,1496156400000000000,153.7498686501014,6319,153.7428655292606,5451
2017-05-30 11:01:00-04:00,1496156460000000000,153.76830657791749,5108,153.75916712631042,5439
2017-05-30 11:02:00-04:00,1496156520000000000,153.74761181780872,2437,153.73712360194975,3487
2017-05-30 11:03:00-04:00,1496156580000000000,153.75290352941133,4250,153.7433578521513,5438
2017-05-30 11:04:00-04:00,1496156640000000000,153.72592387543258,4335,153.71190775175018,4141
2017-05-30 11:05:00-04:00,1496156700000000000,153.7701656626509,4648,153.7605031918883,5326
2017-05-30 11:06:00-04:00,1496156760000000000,153.7831917251567,2707,153.7719918946305,4935
2017-05-30 11:07:00-04:00,1496156820000000000,153.8160379117461,6436,153.80460735506563,6227
2017-05-30 11:08:00-04:00,1496156880000000000,153.84056238727604,6099,153.82114263353537,5111
2017-05-30 11:09:00-04:00,1496156940000000000,153.82165317685124,4942,153.8093047337286,3380
2017-05-30 11:10:00-04:00,1496157000000000000,153.8523345492454,5757,153.83498745609708,5979
2017-05-30 11:11:00-04:00,1496157060000000000,153.84570318887967,4892,153.83508528476528,3459
2017-05-30 11:12:00-04:00,1496157120000000000,153.87726726004271,4157,153.86099315068554,2628
2017-05-30 11:13:00-04:00,1496157180000000000,153.849343561369,3976,153.83921618562474,3534
2017-05-30 11:14:00-04:00,1496157240000000000,153.84935086551192,3004,153.84074960127634,2508
2017-05-30 11:15:00-04:00,1496157300000000000,153.84369550637177,2982,153.83172935103232,2712
2017-05-30 11:16:00-04:00,1496157360000000000,153.8105095652169,5750,153.78744429439556,2962
2017-05-30 11:17:00-04:00,1496157420000000000,153.79915562101118,2037,153.78641769041784,2035
