Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-03 09:30:00-04:00,1491226200000000000,143.71513419640118,3167,143.67712747341454,7429
2017-04-03 09:31:00-04:00,1491226260000000000,143.69666787264896,2764,143.65978837966426,7986
2017-04-03 09:32:00-04:00,1491226320000000000,143.61265541059177,5212,143.58983329985998,9958
2017-04-03 09:33:00-04:00,1491226380000000000,143.63854955264955,5812,143.6256362717002,5933
2017-04-03 09:34:00-04:00,1491226440000000000,143.74859027000142,8037,143.73828762222706,4193
2017-04-03 09:35:00-04:00,1491226500000000000,143.8144179235623,6829,143.80352695361367,4786
2017-04-03 09:36:00-04:00,1491226560000000000,143.85255499541555,4364,143.8326215259148,9319
2017-04-03 09:37:00-04:00,1491226620000000000,143.83342688524561,7625,143.81397481265566,9608
2017-04-03 09:38:00-04:00,1491226680000000000,143.80984878434418,10118,143.78856477373728,9016
2017-04-03 09:39:00-04:00,1491226740000000000,143.84487822723915,9567,143.82397377938435,8848
2017-04-03 09:40:00-04:00,1491226800000000000,143.9383679283688,9828,143.9148942205415,8461
2017-04-03 09:41:00-04:00,1491226860000000000,143.95171903727234,11966,143.93726048679372,9655
2017-04-03 09:42:00-04:00,1491226920000000000,144.01101300698414,15607,144.00412610427855,11546
2017-04-03 09:43:00-04:00,1491226980000000000,144.0493217951297,9938,144.03505695401446,7111
2017-04-03 09:44:00-04:00,1491227040000000000,144.08894842495354,12952,144.05747985901348,7944
2017-04-03 09:45:00-04:00,1491227100000000000,144.04460648553817,5705,144.0300348929422,6305
2017-04-03 09:46:00-04:00,1491227160000000000,144.04240373072315,10829,144.02571303587186,10287
2017-04-03 09:47:00-04:00,1491227220000000000,144.01326180957832,12257,143.99299617167006,39704
2017-04-03 09:48:00-04:00,1491227280000000000,144.00030319148868,9400,143.9766587441546,13043
2017-04-03 09:49:00-04:00,1491227340000000000,143.9992285136501,9890,143.9817358951573,9004
2017-04-03 09:50:00-04:00,1491227400000000000,143.93193158953696,10437,143.91916472517042,11589
2017-04-03 09:51:00-04:00,1491227460000000000,143.91956642728778,11140,143.91082194617056,9660
2017-04-03 09:52:00-04:00,1491227520000000000,143.9236121225111,9338,143.91298904309681,6845
2017-04-03 09:53:00-04:00,1491227580000000000,143.90197059582061,11631,143.88643861681015,12088
2017-04-03 09:54:00-04:00,1491227640000000000,143.8734712391593,10031,143.8607382627753,8669
2017-04-03 09:55:00-04:00,1491227700000000000,143.9034087119626,9596,143.8883839779004,6516
2017-04-03 09:56:00-04:00,1491227760000000000,143.91616038751351,9290,143.90352950383402,6389
2017-04-03 09:57:00-04:00,1491227820000000000,143.93495645377493,8956,143.92514225941517,7170
2017-04-03 09:58:00-04:00,1491227880000000000,143.90031149732553,7480,143.89222560048697,6578
2017-04-03 09:59:00-04:00,1491227940000000000,143.84939008479986,6132,143.83658318291208,13296
2017-04-03 10:00:00-04:00,1491228000000000000,143.91590150250587,9584,143.9030156528613,10094
2017-04-03 10:01:00-04:00,1491228060000000000,143.909594412657,11884,143.89559338334297,10398
2017-04-03 10:02:00-04:00,1491228120000000000,143.92093962229114,10749,143.9093475288139,10238
2017-04-03 10:03:00-04:00,1491228180000000000,143.98627783285215,52456,143.97069655492328,17242
2017-04-03 10:04:00-04:00,1491228240000000000,143.99395450409534,10990,143.98036334647972,11917
