Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-21 10:00:00-04:00,1590069600000000000,319.8723786602434,4986,319.81650958286275,4435
2020-05-21 10:01:00-04:00,1590069660000000000,319.4182928452594,6010,319.3873378776692,5428
2020-05-21 10:02:00-04:00,1590069720000000000,319.3915923777955,6035,319.35076035177843,5458
2020-05-21 10:03:00-04:00,1590069780000000000,319.381000463178,6477,319.3353595096088,6036
2020-05-21 10:04:00-04:00,1590069840000000000,319.25353911266984,6852,319.13593990316133,7022
2020-05-21 10:05:00-04:00,1590069900000000000,319.11118936341313,6205,319.06693394728813,6298
2020-05-21 10:06:00-04:00,1590069960000000000,318.8998776546629,4332,318.86049399501314,4413
2020-05-21 10:07:00-04:00,1590070020000000000,318.8814038371582,4274,318.82636807349866,3483
2020-05-21 10:08:00-04:00,1590070080000000000,319.0202214839444,4515,318.96415544830927,3937
2020-05-21 10:09:00-04:00,1590070140000000000,318.933506316148,2929,318.90113425926,3024
2020-05-21 10:10:00-04:00,1590070200000000000,319.2307966280311,4745,319.19895189003444,4656
2020-05-21 10:11:00-04:00,1590070260000000000,318.8407620041786,4790,318.82422907489075,4540
2020-05-21 10:12:00-04:00,1590070320000000000,318.88476190476194,5838,318.84965691699654,6325
2020-05-21 10:13:00-04:00,1590070380000000000,318.46744677393093,6153,318.446974258791,8702
2020-05-21 10:14:00-04:00,1590070440000000000,318.5688775510204,4312,318.53505519683193,4801
2020-05-21 10:15:00-04:00,1590070500000000000,318.5045992001431,5751,318.46582097275143,5798
2020-05-21 10:16:00-04:00,1590070560000000000,318.9322382346299,4441,318.90052431691083,9479
2020-05-21 10:17:00-04:00,1590070620000000000,318.79643456162677,3935,318.7490851655332,3957
2020-05-21 10:18:00-04:00,1590070680000000000,318.87763891452846,5417,318.835397653197,3835
2020-05-21 10:19:00-04:00,1590070740000000000,318.98669718052196,5462,318.9561729684548,4787
2020-05-21 10:20:00-04:00,1590070800000000000,318.9780232387104,6799,318.917583575582,5504
2020-05-21 10:21:00-04:00,1590070860000000000,319.0329604661854,17504,318.9803951788226,5061
2020-05-21 10:22:00-04:00,1590070920000000000,319.18821882483167,10858,319.1453871887003,8071
2020-05-21 10:23:00-04:00,1590070980000000000,319.3539169472519,7128,319.313353920051,5829
2020-05-21 10:24:00-04:00,1590071040000000000,319.4476138978388,4346,319.4217222361471,3989
2020-05-21 10:25:00-04:00,1590071100000000000,319.3242882004865,8619,319.26935958361867,4419
2020-05-21 10:26:00-04:00,1590071160000000000,319.23850576662113,5896,319.2064207301498,3917
2020-05-21 10:27:00-04:00,1590071220000000000,319.1942587018128,34217,319.11967543859055,3420
2020-05-21 10:28:00-04:00,1590071280000000000,319.0017078528275,5463,318.98068043941583,6099
2020-05-21 10:29:00-04:00,1590071340000000000,319.02468879668055,6266,318.99019153593537,5482
2020-05-21 10:30:00-04:00,1590071400000000000,318.58524634118896,8951,318.5609855818724,9710
2020-05-21 10:31:00-04:00,1590071460000000000,318.35011305986325,6899,318.30171508447563,8227
2020-05-21 10:32:00-04:00,1590071520000000000,318.00086296617303,6918,317.98500887882267,16331
2020-05-21 10:33:00-04:00,1590071580000000000,318.1154716501455,3933,318.0749305730875,3961
2020-05-21 10:34:00-04:00,1590071640000000000,318.16883280756963,2219,318.13481741054636,2711
2020-05-21 10:35:00-04:00,1590071700000000000,317.7525519384928,6113,317.7208972291402,6821
2020-05-21 10:36:00-04:00,1590071760000000000,317.6728568394223,4708,317.6317303571405,5600
2020-05-21 10:37:00-04:00,1590071820000000000,317.7002025392996,3308,317.6656794162064,3974
2020-05-21 10:38:00-04:00,1590071880000000000,317.4130495729387,35241,317.42004729935695,6554
2020-05-21 10:39:00-04:00,1590071940000000000,317.23621373307446,6204,317.1991206981741,6073
2020-05-21 10:40:00-04:00,1590072000000000000,317.4015867158676,6504,317.350378856226,5543
2020-05-21 10:41:00-04:00,1590072060000000000,317.5502823577949,4852,317.5128007518767,5320
2020-05-21 10:42:00-04:00,1590072120000000000,317.6678540965217,4455,317.6447333608936,4838
2020-05-21 10:43:00-04:00,1590072180000000000,317.75621336459534,4265,317.7172548666182,5548
2020-05-21 10:44:00-04:00,1590072240000000000,317.97377290041607,5513,317.9263679168701,6159
2020-05-21 10:45:00-04:00,1590072300000000000,317.9365237210838,5923,317.8925959970373,6745
2020-05-21 10:46:00-04:00,1590072360000000000,317.95719140624794,5120,317.92189167340274,4948
2020-05-21 10:47:00-04:00,1590072420000000000,318.1158407913336,6369,318.07853419282293,7136
2020-05-21 10:48:00-04:00,1590072480000000000,318.2736099679926,4374,318.2393424479147,4608
2020-05-21 10:49:00-04:00,1590072540000000000,318.1776518001105,3722,318.1464253048767,3936
2020-05-21 10:50:00-04:00,1590072600000000000,318.24540432206544,5738,318.19731482901034,6521
2020-05-21 10:51:00-04:00,1590072660000000000,318.3001237516291,4606,318.2584016028483,4492
2020-05-21 10:52:00-04:00,1590072720000000000,318.1255670103076,7857,318.0935345735313,8547
2020-05-21 10:53:00-04:00,1590072780000000000,318.23392526030153,7011,318.1957303370814,6319
2020-05-21 10:54:00-04:00,1590072840000000000,318.3991247724445,7141,318.3645457848892,8256
2020-05-21 10:55:00-04:00,1590072900000000000,318.35589072584185,11311,318.310255535211,12014
2020-05-21 10:56:00-04:00,1590072960000000000,318.56755267565796,11343,318.5160258375245,9134
2020-05-21 10:57:00-04:00,1590073020000000000,318.5607652897865,6246,318.52596150682587,6079
2020-05-21 10:58:00-04:00,1590073080000000000,318.4322968773145,6757,318.3922569916856,6615
2020-05-21 10:59:00-04:00,1590073140000000000,318.49631967970595,6494,318.4508633304068,6834
2020-05-21 11:00:00-04:00,1590073200000000000,317.76741776441906,12981,317.74182061750236,15676
2020-05-21 11:01:00-04:00,1590073260000000000,317.8856155228171,13915,317.77866450472044,6784
2020-05-21 11:02:00-04:00,1590073320000000000,317.97389651022837,4155,317.9400754183364,4243
2020-05-21 11:03:00-04:00,1590073380000000000,317.8394446543247,5294,317.80286339755054,4568
2020-05-21 11:04:00-04:00,1590073440000000000,317.60190895295784,3295,317.5594267940479,4501
2020-05-21 11:05:00-04:00,1590073500000000000,317.6787509448217,5292,317.63777917189543,6376
2020-05-21 11:06:00-04:00,1590073560000000000,317.31260176991225,4520,317.27033436669876,4516
2020-05-21 11:07:00-04:00,1590073620000000000,317.3730443930132,4753,317.33365652173745,4600
2020-05-21 11:08:00-04:00,1590073680000000000,317.2107636887591,4858,317.1718197546391,6358
2020-05-21 11:09:00-04:00,1590073740000000000,317.3864025085533,3508,317.3492047477728,3370
2020-05-21 11:10:00-04:00,1590073800000000000,317.52340788699235,3398,317.48736318407873,3618
2020-05-21 11:11:00-04:00,1590073860000000000,317.63886756959886,2658,317.60585980284776,2739
2020-05-21 11:12:00-04:00,1590073920000000000,317.4488758708046,3158,317.4359430082241,3404
2020-05-21 11:13:00-04:00,1590073980000000000,317.2758846153851,2860,317.2439090287277,2924
2020-05-21 11:14:00-04:00,1590074040000000000,317.42711126233354,2939,317.3846484085853,2702
2020-05-21 11:15:00-04:00,1590074100000000000,317.37229115779377,4094,317.33958643904407,4159
2020-05-21 11:16:00-04:00,1590074160000000000,317.3058112546508,4567,317.2819964546891,4513
2020-05-21 11:17:00-04:00,1590074220000000000,316.9009803625395,6620,316.91671334791937,6855
2020-05-21 11:18:00-04:00,1590074280000000000,316.71102487018896,3659,316.6523507544289,4573
2020-05-21 11:19:00-04:00,1590074340000000000,316.7518372635393,3859,316.7150847880307,4010
2020-05-21 11:20:00-04:00,1590074400000000000,316.8984124866607,3748,316.8603349282285,3762
2020-05-21 11:21:00-04:00,1590074460000000000,316.9596908278964,2911,316.93206329884214,3286
2020-05-21 11:22:00-04:00,1590074520000000000,316.5702910694616,4535,316.551023607857,5549
2020-05-21 11:23:00-04:00,1590074580000000000,316.4643501903214,3678,316.4311156138252,4195
2020-05-21 11:24:00-04:00,1590074640000000000,316.5619529139338,2591,316.5283761359142,2531
2020-05-21 11:25:00-04:00,1590074700000000000,316.2700148588377,3365,316.2328536465981,4086
2020-05-21 11:26:00-04:00,1590074760000000000,316.157381102371,6350,316.11844979771985,5438
2020-05-21 11:27:00-04:00,1590074820000000000,316.39448472139173,3338,316.3628485324964,3816
2020-05-21 11:28:00-04:00,1590074880000000000,316.50616477272877,2464,316.4561480013185,3027
2020-05-21 11:29:00-04:00,1590074940000000000,316.73766330720457,2679,316.6737388392861,2688
2020-05-21 11:30:00-04:00,1590075000000000000,316.8907760353856,2487,316.8654881369099,2571
2020-05-21 11:31:00-04:00,1590075060000000000,317.03956415620615,2868,317.0143228768178,2614
2020-05-21 11:32:00-04:00,1590075120000000000,317.00825340959193,2273,316.9984723553849,3129
2020-05-21 11:33:00-04:00,1590075180000000000,316.909364502947,2203,316.86741552839663,2782
2020-05-21 11:34:00-04:00,1590075240000000000,316.7713934792314,2239,316.73948576675764,2178
2020-05-21 11:35:00-04:00,1590075300000000000,316.8130654205593,3210,316.7789789789826,3330
2020-05-21 11:36:00-04:00,1590075360000000000,316.92043230563064,2984,316.8848916498125,3461
2020-05-21 11:37:00-04:00,1590075420000000000,316.76270309760224,3422,316.72465455628463,3358
2020-05-21 11:38:00-04:00,1590075480000000000,316.8949303008063,2726,316.8636546321506,2936
2020-05-21 11:39:00-04:00,1590075540000000000,317.0908370411545,3596,317.06062406390305,4006
2020-05-21 11:40:00-04:00,1590075600000000000,317.1567165375379,3743,317.1175146721112,3919
2020-05-21 11:41:00-04:00,1590075660000000000,317.2303016830748,3149,317.1976763624218,2991
2020-05-21 11:42:00-04:00,1590075720000000000,317.2605915032672,3060,317.2308736482644,3514
2020-05-21 11:43:00-04:00,1590075780000000000,317.0662250074587,3351,317.035488126649,2653
2020-05-21 11:44:00-04:00,1590075840000000000,317.1109592641274,3044,317.0854682607422,3513
2020-05-21 11:45:00-04:00,1590075900000000000,317.0893012467385,3449,317.0583139196265,3434
2020-05-21 11:46:00-04:00,1590075960000000000,317.3538543160294,3487,317.3166253644286,4116
2020-05-21 11:47:00-04:00,1590076020000000000,317.4182935038714,2971,317.3824111888063,3575
2020-05-21 11:48:00-04:00,1590076080000000000,317.3444619799181,2788,317.30989037758684,2463
2020-05-21 11:49:00-04:00,1590076140000000000,317.29003958587197,3284,317.25764178033063,2786
2020-05-21 11:50:00-04:00,1590076200000000000,317.3323383640798,5367,317.2846479791413,6136
2020-05-21 11:51:00-04:00,1590076260000000000,317.5087525232128,4954,317.47241386643486,4702
2020-05-21 11:52:00-04:00,1590076320000000000,317.51623384253594,5106,317.4745322452249,5024
2020-05-21 11:53:00-04:00,1590076380000000000,317.44052088114046,4358,317.4034501845012,4336
2020-05-21 11:54:00-04:00,1590076440000000000,317.3020208676608,3642,317.2806516522067,5417
2020-05-21 11:55:00-04:00,1590076500000000000,317.4597813751678,5992,317.40525835867084,5922
2020-05-21 11:56:00-04:00,1590076560000000000,317.56014980215036,7076,317.51839752600927,3557
2020-05-21 11:57:00-04:00,1590076620000000000,317.356004011028,3989,317.3249512865374,4003
2020-05-21 11:58:00-04:00,1590076680000000000,317.3066038216571,3925,317.27650306748137,4075
2020-05-21 11:59:00-04:00,1590076740000000000,317.2160108466399,3319,317.1577047913433,3882
2020-05-21 12:00:00-04:00,1590076800000000000,317.2830477272706,4400,317.2521378790708,5309
2020-05-21 12:01:00-04:00,1590076860000000000,317.4732921941707,15719,317.46155928804257,7978
2020-05-21 12:02:00-04:00,1590076920000000000,317.45501921598907,3903,317.43556564608303,3854
2020-05-21 12:03:00-04:00,1590076980000000000,317.35579429186686,3714,317.32201056556545,3218
2020-05-21 12:04:00-04:00,1590077040000000000,317.40559714794756,3927,317.3616016640697,3846
2020-05-21 12:05:00-04:00,1590077100000000000,317.6219575328606,4945,317.58870229007744,4323
2020-05-21 12:06:00-04:00,1590077160000000000,317.74499443826164,5394,317.7160044477394,4047
2020-05-21 12:07:00-04:00,1590077220000000000,317.7418518518527,2781,317.7099210110569,3165
2020-05-21 12:08:00-04:00,1590077280000000000,317.6404581901512,3492,317.60334461217764,3842
2020-05-21 12:09:00-04:00,1590077340000000000,317.6056443646153,2227,317.5733178438667,3228
2020-05-21 12:10:00-04:00,1590077400000000000,317.5318948763202,4528,317.50376656591817,4301
2020-05-21 12:11:00-04:00,1590077460000000000,317.32207059938594,4221,317.2805335716086,3917
2020-05-21 12:12:00-04:00,1590077520000000000,317.49291921415113,12267,317.4712710408785,2911
2020-05-21 12:13:00-04:00,1590077580000000000,317.5078497880083,1651,317.46627854903915,2233
2020-05-21 12:14:00-04:00,1590077640000000000,317.62391456310706,2575,317.5858938279521,3127
2020-05-21 12:15:00-04:00,1590077700000000000,317.4743332377395,3487,317.44020767163397,4093
2020-05-21 12:16:00-04:00,1590077760000000000,317.4185653560044,2823,317.3909902740959,3393
2020-05-21 12:17:00-04:00,1590077820000000000,317.5400091827386,2178,317.51172240802595,3588
2020-05-21 12:18:00-04:00,1590077880000000000,317.4193236363648,2750,317.40456277479257,4094
2020-05-21 12:19:00-04:00,1590077940000000000,317.29288667315063,4112,317.2617544247807,4520
2020-05-21 12:20:00-04:00,1590078000000000000,317.3015450914434,4757,317.26845550847355,4720
2020-05-21 12:21:00-04:00,1590078060000000000,317.3187325954981,2801,317.28823420074343,3228
2020-05-21 12:22:00-04:00,1590078120000000000,317.1923447636648,4316,317.155208150359,5693
2020-05-21 12:23:00-04:00,1590078180000000000,317.2717005749672,4522,317.23609990917726,5505
2020-05-21 12:24:00-04:00,1590078240000000000,317.27484959456285,3823,317.24511147362466,5517
2020-05-21 12:25:00-04:00,1590078300000000000,317.42436408419456,4466,317.39335032188956,3728
2020-05-21 12:26:00-04:00,1590078360000000000,317.72253062224786,8164,317.6617668825157,5405
2020-05-21 12:27:00-04:00,1590078420000000000,317.79001996577233,3506,317.7605562539231,3182
2020-05-21 12:28:00-04:00,1590078480000000000,317.69100885967345,3499,317.6535009733968,3082
2020-05-21 12:29:00-04:00,1590078540000000000,317.52163710450696,4172,317.48926908341235,3393
2020-05-21 12:30:00-04:00,1590078600000000000,317.18671164564336,3409,317.1207611683856,5820
2020-05-21 12:31:00-04:00,1590078660000000000,317.2124245577507,1922,317.18287699433915,1943
2020-05-21 12:32:00-04:00,1590078720000000000,317.43595144157683,3295,317.40235509904437,2726
2020-05-21 12:33:00-04:00,1590078780000000000,317.39665274463107,3352,317.3626364399659,2382
2020-05-21 12:34:00-04:00,1590078840000000000,317.2630832678716,2546,317.20777027026844,9916
2020-05-21 12:35:00-04:00,1590078900000000000,317.3343880890067,3056,317.29714974054883,2698
2020-05-21 12:36:00-04:00,1590078960000000000,317.27678934010316,2364,317.23690673746887,3013
2020-05-21 12:37:00-04:00,1590079020000000000,317.2701048165714,4007,317.2228480703486,4094
2020-05-21 12:38:00-04:00,1590079080000000000,317.1535152598287,7274,317.0878785646687,9503
2020-05-21 12:39:00-04:00,1590079140000000000,316.8567998109209,8462,316.8180407483357,7804
2020-05-21 12:40:00-04:00,1590079200000000000,316.9405099021201,4393,316.90614449213115,4194
2020-05-21 12:41:00-04:00,1590079260000000000,317.17686944818286,3715,317.13491746307443,3453
2020-05-21 12:42:00-04:00,1590079320000000000,317.29322138635166,3722,317.24875339674173,2944
2020-05-21 12:43:00-04:00,1590079380000000000,317.27076086956663,2208,317.24167938931214,2227
2020-05-21 12:44:00-04:00,1590079440000000000,317.3294797441354,2345,317.2905610823712,2513
2020-05-21 12:45:00-04:00,1590079500000000000,317.30081807081655,3276,317.27590819543036,5076
2020-05-21 12:46:00-04:00,1590079560000000000,317.38154531946776,2692,317.35134573643484,3225
2020-05-21 12:47:00-04:00,1590079620000000000,317.5276972130363,4234,317.50115770516885,3887
2020-05-21 12:48:00-04:00,1590079680000000000,317.55591498881455,2235,317.5270788530475,2232
2020-05-21 12:49:00-04:00,1590079740000000000,317.58936256889393,4173,317.56328564615853,4194
2020-05-21 12:50:00-04:00,1590079800000000000,317.55513794854716,11816,317.5068261718714,6144
2020-05-21 12:51:00-04:00,1590079860000000000,317.5776276382484,8481,317.5184118202659,7411
2020-05-21 12:52:00-04:00,1590079920000000000,317.5836913451514,5754,317.54586304564975,6002
2020-05-21 12:53:00-04:00,1590079980000000000,317.423545690064,8492,317.3954370353665,8878
2020-05-21 12:54:00-04:00,1590080040000000000,317.6438414471935,11277,317.59568358209077,8375
2020-05-21 12:55:00-04:00,1590080100000000000,317.6021498371311,4912,317.57180743505353,6429
2020-05-21 12:56:00-04:00,1590080160000000000,317.58327831827796,5756,317.5460497533775,4663
2020-05-21 12:57:00-04:00,1590080220000000000,317.6357114835939,5608,317.5867192160193,4694
2020-05-21 12:58:00-04:00,1590080280000000000,317.68963333333704,7500,317.62423798359055,6824
2020-05-21 12:59:00-04:00,1590080340000000000,317.5853353498108,7604,317.5611663179932,9560
2020-05-21 13:00:00-04:00,1590080400000000000,317.61387177047504,13663,317.5434247787605,11300
2020-05-21 13:01:00-04:00,1590080460000000000,317.3819634777047,6188,317.3527136010608,6051
2020-05-21 13:02:00-04:00,1590080520000000000,317.4163406894594,6933,317.3801584184345,7638
2020-05-21 13:03:00-04:00,1590080580000000000,318.19979729729226,16872,318.18947507154644,13278
2020-05-21 13:04:00-04:00,1590080640000000000,318.3421242356013,3107,318.3170212179656,3629
2020-05-21 13:05:00-04:00,1590080700000000000,318.5385887876277,7242,318.49509634290064,5086
2020-05-21 13:06:00-04:00,1590080760000000000,318.5883544645265,3707,318.54950502707067,3879
2020-05-21 13:07:00-04:00,1590080820000000000,318.45781995187116,9142,318.41773991655066,4314
2020-05-21 13:08:00-04:00,1590080880000000000,318.53820731329546,6454,318.48065776930315,3147
2020-05-21 13:09:00-04:00,1590080940000000000,318.2188439434143,4524,318.19019482062293,4209
2020-05-21 13:10:00-04:00,1590081000000000000,318.3716546762594,5977,318.3230814441659,4764
2020-05-21 13:11:00-04:00,1590081060000000000,318.36758836165006,5121,318.31806142888763,4493
2020-05-21 13:12:00-04:00,1590081120000000000,318.3925340976471,5059,318.3507283918965,3899
2020-05-21 13:13:00-04:00,1590081180000000000,318.37493770314524,7384,318.3283528820395,5968
2020-05-21 13:14:00-04:00,1590081240000000000,318.57110070257824,8113,318.5306979050471,8067
2020-05-21 13:15:00-04:00,1590081300000000000,318.3899501274548,9023,318.3480317319459,9013
2020-05-21 13:16:00-04:00,1590081360000000000,318.2861756413886,7094,318.25286241772534,6229
2020-05-21 13:17:00-04:00,1590081420000000000,318.1251764211674,7142,318.07245194246735,7439
2020-05-21 13:18:00-04:00,1590081480000000000,318.1669184754737,5851,318.1297154543873,5623
2020-05-21 13:19:00-04:00,1590081540000000000,318.0597528055822,6594,318.01354531447396,7139
2020-05-21 13:20:00-04:00,1590081600000000000,317.88827120223317,6438,317.8527871337151,5938
2020-05-21 13:21:00-04:00,1590081660000000000,317.92665064102937,4368,317.8941377861763,4761
2020-05-21 13:22:00-04:00,1590081720000000000,317.897161730238,4693,317.8672937078121,4593
2020-05-21 13:23:00-04:00,1590081780000000000,317.7957044145848,5210,317.7570067771091,5312
2020-05-21 13:24:00-04:00,1590081840000000000,317.95391971054113,5804,317.9230759010128,6021
2020-05-21 13:25:00-04:00,1590081900000000000,317.94912541946337,4768,317.91236564540446,3982
2020-05-21 13:26:00-04:00,1590081960000000000,317.8649958284653,5993,317.8283039068409,5324
2020-05-21 13:27:00-04:00,1590082020000000000,317.8125695839371,6970,317.77983681154944,6373
2020-05-21 13:28:00-04:00,1590082080000000000,317.9177638826897,6717,317.8864864864914,6142
2020-05-21 13:29:00-04:00,1590082140000000000,317.9021096900551,8679,317.8713287072752,7782
2020-05-21 13:30:00-04:00,1590082200000000000,318.0878102274083,8663,318.05656563187466,8182
2020-05-21 13:31:00-04:00,1590082260000000000,317.8897614256949,10437,317.85379850088293,9072
2020-05-21 13:32:00-04:00,1590082320000000000,317.8889016376339,9587,317.85532605937635,7882
2020-05-21 13:33:00-04:00,1590082380000000000,317.98141195031457,10142,317.94580052181766,8432
2020-05-21 13:34:00-04:00,1590082440000000000,318.1643269230755,8944,318.12832937763807,7584
2020-05-21 13:35:00-04:00,1590082500000000000,318.24058955643034,8905,318.19293933987586,6726
2020-05-21 13:36:00-04:00,1590082560000000000,318.2002847859335,5232,318.1719678800853,4670
2020-05-21 13:37:00-04:00,1590082620000000000,318.1005245271886,13536,318.07002674856034,10094
2020-05-21 13:38:00-04:00,1590082680000000000,318.20070535138444,7755,318.1538287109653,5733
2020-05-21 13:39:00-04:00,1590082740000000000,318.27265944823614,6742,318.2404426059997,4835
2020-05-21 13:40:00-04:00,1590082800000000000,318.1139540229906,9135,318.0838370055136,7988
2020-05-21 13:41:00-04:00,1590082860000000000,318.0906153846157,6240,318.0577896613208,5610
2020-05-21 13:42:00-04:00,1590082920000000000,318.1806529209578,4947,318.1595288994445,5052
2020-05-21 13:43:00-04:00,1590082980000000000,318.41375882571657,5382,318.3638913842397,4898
2020-05-21 13:44:00-04:00,1590083040000000000,318.3976799524069,6724,318.3613786798293,5469
2020-05-21 13:45:00-04:00,1590083100000000000,318.3758224109273,5417,318.3368159999959,6250
2020-05-21 13:46:00-04:00,1590083160000000000,318.31726583316254,4879,318.28564897033806,5293
2020-05-21 13:47:00-04:00,1590083220000000000,318.53099957510466,9414,318.4950246374777,7103
2020-05-21 13:48:00-04:00,1590083280000000000,318.4923211138516,5674,318.45904596862334,5482
2020-05-21 13:49:00-04:00,1590083340000000000,318.4391744421902,4930,318.40573618307053,4632
2020-05-21 13:50:00-04:00,1590083400000000000,318.4618101778453,5679,318.4316950543814,4873
2020-05-21 13:51:00-04:00,1590083460000000000,318.55538866628257,8735,318.5119321511151,6485
2020-05-21 13:52:00-04:00,1590083520000000000,318.57284332381806,6306,318.5486429319399,4775
2020-05-21 13:53:00-04:00,1590083580000000000,318.5396005533452,5783,318.51316804407804,4356
2020-05-21 13:54:00-04:00,1590083640000000000,318.5344330625238,5662,318.4994263254759,5979
2020-05-21 13:55:00-04:00,1590083700000000000,318.37139070253306,7658,318.3350399872048,6252
2020-05-21 13:56:00-04:00,1590083760000000000,318.42004595940034,5222,318.39425795052847,3962
2020-05-21 13:57:00-04:00,1590083820000000000,318.5494369464346,4742,318.51613969441684,3207
2020-05-21 13:58:00-04:00,1590083880000000000,318.55277637795797,6350,318.50926609924676,6227
2020-05-21 13:59:00-04:00,1590083940000000000,318.54072480556164,6043,318.5094029516984,4472
2020-05-21 14:00:00-04:00,1590084000000000000,318.38387364811393,7582,318.3509206532742,6919
2020-05-21 14:01:00-04:00,1590084060000000000,318.5328677932373,8048,318.5051863462208,8613
2020-05-21 14:02:00-04:00,1590084120000000000,318.52075657272275,5287,318.4966672266064,5953
2020-05-21 14:03:00-04:00,1590084180000000000,318.63458372842786,5273,318.61247399219724,6152
2020-05-21 14:04:00-04:00,1590084240000000000,318.7437164846089,4028,318.7181438467796,4908
2020-05-21 14:05:00-04:00,1590084300000000000,318.76083988079205,3691,318.7291074992867,3507
2020-05-21 14:06:00-04:00,1590084360000000000,318.71442500000086,4800,318.69965093085085,3008
2020-05-21 14:07:00-04:00,1590084420000000000,318.77783827712256,2461,318.753839249286,2451
2020-05-21 14:08:00-04:00,1590084480000000000,318.7037232524965,4206,318.6887325905265,3590
2020-05-21 14:09:00-04:00,1590084540000000000,318.73949492017476,3445,318.7259653465357,3232
2020-05-21 14:10:00-04:00,1590084600000000000,318.7739033219769,4696,318.74814223512044,4134
2020-05-21 14:11:00-04:00,1590084660000000000,318.74003294893083,4249,318.7181051507855,3747
2020-05-21 14:12:00-04:00,1590084720000000000,318.8005417607209,3987,318.778240668231,3831
2020-05-21 14:13:00-04:00,1590084780000000000,318.7168991282688,4015,318.6992546762607,20850
2020-05-21 14:14:00-04:00,1590084840000000000,318.64361616161756,3960,318.6201976091728,4099
2020-05-21 14:15:00-04:00,1590084900000000000,318.7934836795252,3370,318.76589644725885,3631
2020-05-21 14:16:00-04:00,1590084960000000000,318.70044205157257,3529,318.6763029411763,3400
2020-05-21 14:17:00-04:00,1590085020000000000,318.557335375191,2612,318.52459516744324,2359
2020-05-21 14:18:00-04:00,1590085080000000000,318.55584269662955,3382,318.5325428859761,2973
2020-05-21 14:19:00-04:00,1590085140000000000,318.5827754934216,2432,318.55744530960334,2697
2020-05-21 14:20:00-04:00,1590085200000000000,318.65592034029294,2586,318.62264037855203,3170
2020-05-21 14:21:00-04:00,1590085260000000000,318.66172803347024,2390,318.64262320648714,3206
2020-05-21 14:22:00-04:00,1590085320000000000,318.65500851063865,4700,318.6181219806797,4968
2020-05-21 14:23:00-04:00,1590085380000000000,318.80191275167823,3874,318.77602121212334,3300
2020-05-21 14:24:00-04:00,1590085440000000000,318.816097704533,3398,318.79356122054884,2589
