Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-17 09:30:00-04:00,1539783000000000000,222.35366982922272,2635,222.2832621589555,2529
2018-10-17 09:31:00-04:00,1539783060000000000,222.32774163994486,2183,222.19264705882284,2176
2018-10-17 09:32:00-04:00,1539783120000000000,222.39469729897502,3221,222.25677641277562,2035
2018-10-17 09:33:00-04:00,1539783180000000000,222.14837525150668,1988,222.09233828461893,2087
2018-10-17 09:34:00-04:00,1539783240000000000,222.22832869080722,1795,222.17848531684615,1941
2018-10-17 09:35:00-04:00,1539783300000000000,222.130831858408,2260,222.07163590300337,2763
2018-10-17 09:36:00-04:00,1539783360000000000,222.28510904685032,2476,222.17745751416177,3001
2018-10-17 09:37:00-04:00,1539783420000000000,222.044993897975,4097,221.99762748384026,4177
2018-10-17 09:38:00-04:00,1539783480000000000,221.63688969258584,2765,221.64563812921043,5046
2018-10-17 09:39:00-04:00,1539783540000000000,221.20229839927512,3311,221.11637028014545,4926
2018-10-17 09:40:00-04:00,1539783600000000000,221.03839419978607,1862,220.98936951316955,2506
2018-10-17 09:41:00-04:00,1539783660000000000,221.0009310344831,2320,220.95219121871247,2437
2018-10-17 09:42:00-04:00,1539783720000000000,221.22055882353,2040,221.18001560874075,1922
2018-10-17 09:43:00-04:00,1539783780000000000,220.91819694868215,2884,220.85783232845418,3483
2018-10-17 09:44:00-04:00,1539783840000000000,221.06033375052093,2397,221.01427412814272,2466
2018-10-17 09:45:00-04:00,1539783900000000000,221.18132389675287,3603,221.20509877704683,3189
2018-10-17 09:46:00-04:00,1539783960000000000,221.1604511278193,2394,221.1141242362518,1964
2018-10-17 09:47:00-04:00,1539784020000000000,221.04590568862452,1336,221.00442001516103,1319
2018-10-17 09:48:00-04:00,1539784080000000000,220.9218589211625,2410,220.84448849104848,3128
2018-10-17 09:49:00-04:00,1539784140000000000,220.66021353746868,2482,220.60887274155473,2546
2018-10-17 09:50:00-04:00,1539784200000000000,220.48251917642457,2477,220.44283313794386,2559
2018-10-17 09:51:00-04:00,1539784260000000000,220.76191643959882,2202,220.72453488372133,1978
2018-10-17 09:52:00-04:00,1539784320000000000,220.83330684326717,2265,220.82840720221657,2888
