Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-08 09:30:00-05:00,1549636200000000000,168.9560744637807,4942,168.77734716503107,6314
2019-02-08 09:31:00-05:00,1549636260000000000,168.7830716878408,6612,168.7305936247372,5239
2019-02-08 09:32:00-05:00,1549636320000000000,168.60404282856794,8499,168.53308388381305,11051
2019-02-08 09:33:00-05:00,1549636380000000000,168.72576445886693,5239,168.68470231444525,6265
2019-02-08 09:34:00-05:00,1549636440000000000,169.08577005297693,10759,169.06464936290655,10595
2019-02-08 09:35:00-05:00,1549636500000000000,169.256331514445,11179,169.22110636645903,10304
2019-02-08 09:36:00-05:00,1549636560000000000,169.51599249374516,9592,169.45409387414634,20389
2019-02-08 09:37:00-05:00,1549636620000000000,169.603497022001,8227,169.57144058697264,11176
2019-02-08 09:38:00-05:00,1549636680000000000,169.45676285934724,9079,169.42881380396216,7621
2019-02-08 09:39:00-05:00,1549636740000000000,169.20877225067144,8202,169.19960058776448,7486
2019-02-08 09:40:00-05:00,1549636800000000000,169.17928439295125,10271,169.16447490761746,8389
2019-02-08 09:41:00-05:00,1549636860000000000,169.20365021125187,8994,169.17546729806782,11192
2019-02-08 09:42:00-05:00,1549636920000000000,169.16199897837478,11746,169.132056838585,16151
2019-02-08 09:43:00-05:00,1549636980000000000,168.97321023081656,8015,168.9594723793276,12907
2019-02-08 09:44:00-05:00,1549637040000000000,169.15687010443736,9192,169.12034313279315,10987
2019-02-08 09:45:00-05:00,1549637100000000000,169.10797312305522,9004,169.05433034422796,10371
2019-02-08 09:46:00-05:00,1549637160000000000,168.82306950207246,9640,168.77633384091058,13791
2019-02-08 09:47:00-05:00,1549637220000000000,169.01593822693306,7738,168.9929927910883,13733
2019-02-08 09:48:00-05:00,1549637280000000000,169.16073231465674,8835,169.13429206819993,9443
2019-02-08 09:49:00-05:00,1549637340000000000,169.2549637023587,7714,169.21673686244247,10352
2019-02-08 09:50:00-05:00,1549637400000000000,169.38401960784364,9282,169.35872598584598,11868
2019-02-08 09:51:00-05:00,1549637460000000000,169.46165807219347,10084,169.43216113972778,12424
2019-02-08 09:52:00-05:00,1549637520000000000,169.3257787878799,9900,169.30207381513713,12301
2019-02-08 09:53:00-05:00,1549637580000000000,169.26556986838455,7142,169.244016714548,7658
2019-02-08 09:54:00-05:00,1549637640000000000,169.2121733000752,9221,169.18018706432488,11333
2019-02-08 09:55:00-05:00,1549637700000000000,169.22932065977088,7154,169.2028714567099,11677
2019-02-08 09:56:00-05:00,1549637760000000000,169.18113866501292,9678,169.15198101338174,8743
2019-02-08 09:57:00-05:00,1549637820000000000,169.2377304422581,10469,169.21871257161328,9251
2019-02-08 09:58:00-05:00,1549637880000000000,169.28579925937265,12962,169.26239895209656,8016
2019-02-08 09:59:00-05:00,1549637940000000000,169.23849427320897,10739,169.21988105536232,9248
2019-02-08 10:00:00-05:00,1549638000000000000,169.0598717107252,16759,169.03328550833848,14567
2019-02-08 10:01:00-05:00,1549638060000000000,168.9902414221378,12882,168.97191611387458,14472
2019-02-08 10:02:00-05:00,1549638120000000000,169.10415570175758,12768,169.0783980473133,13315
2019-02-08 10:03:00-05:00,1549638180000000000,169.09285159875233,11853,169.07031785392215,8872
2019-02-08 10:04:00-05:00,1549638240000000000,169.25565658914755,12900,169.23838593415257,10266
2019-02-08 10:05:00-05:00,1549638300000000000,169.3056458223845,9515,169.28925409108265,7883
2019-02-08 10:06:00-05:00,1549638360000000000,169.44313272380245,9953,169.41776518147284,11379
2019-02-08 10:07:00-05:00,1549638420000000000,169.56988961038903,9240,169.54950439546556,7849
2019-02-08 10:08:00-05:00,1549638480000000000,169.62574599896814,7748,169.60092718935138,8941
2019-02-08 10:09:00-05:00,1549638540000000000,169.54897323387593,6837,169.5355276806165,8291
2019-02-08 10:10:00-05:00,1549638600000000000,169.63815990951753,11494,169.59933333333336,11715
2019-02-08 10:11:00-05:00,1549638660000000000,169.7566063586851,5693,169.738805176797,8654
2019-02-08 10:12:00-05:00,1549638720000000000,169.88358784207216,9574,169.86508540709198,11533
2019-02-08 10:13:00-05:00,1549638780000000000,169.81358341701542,13942,169.79686124336106,14493
2019-02-08 10:14:00-05:00,1549638840000000000,169.68082369091883,15297,169.65150078492996,12740
2019-02-08 10:15:00-05:00,1549638900000000000,169.65023198538066,12587,169.62773980713965,11822
2019-02-08 10:16:00-05:00,1549638960000000000,169.62504795592105,14701,169.5951058778833,10531
2019-02-08 10:17:00-05:00,1549639020000000000,169.53429269504642,12074,169.50242375342788,12394
2019-02-08 10:18:00-05:00,1549639080000000000,169.6190874090975,14026,169.59832762602534,12557
2019-02-08 10:19:00-05:00,1549639140000000000,169.62245020065654,13705,169.59561391353105,7216
2019-02-08 10:20:00-05:00,1549639200000000000,169.73812928855241,11076,169.71598979259477,9209
2019-02-08 10:21:00-05:00,1549639260000000000,169.9683025990998,13774,169.9243859649138,9348
2019-02-08 10:22:00-05:00,1549639320000000000,169.8702579624416,14537,169.8631344201764,13004
2019-02-08 10:23:00-05:00,1549639380000000000,169.80295413278537,12667,169.7864344361274,8282
2019-02-08 10:24:00-05:00,1549639440000000000,169.77779450418276,12555,169.7652872285861,11698
2019-02-08 10:25:00-05:00,1549639500000000000,169.88807306590195,16752,169.86484396595523,13747
2019-02-08 10:26:00-05:00,1549639560000000000,169.8907517842972,12610,169.87009138012337,10615
2019-02-08 10:27:00-05:00,1549639620000000000,169.84322482197453,12779,169.8263357761485,13509
2019-02-08 10:28:00-05:00,1549639680000000000,169.9594329155526,24335,169.9247584248987,19021
2019-02-08 10:29:00-05:00,1549639740000000000,169.79867040507617,13553,169.77967017865262,15281
2019-02-08 10:30:00-05:00,1549639800000000000,169.4050974313538,11290,169.39871773778788,9725
2019-02-08 10:31:00-05:00,1549639860000000000,169.4922192854549,10972,169.47868715083808,7518
2019-02-08 10:32:00-05:00,1549639920000000000,169.5430207852192,6495,169.52196008188272,7816
2019-02-08 10:33:00-05:00,1549639980000000000,169.58591006423956,5137,169.556813996316,4887
2019-02-08 10:34:00-05:00,1549640040000000000,169.66871291152927,7381,169.6368960754972,8689
2019-02-08 10:35:00-05:00,1549640100000000000,169.77523213354462,11502,169.75487909336522,15177
2019-02-08 10:36:00-05:00,1549640160000000000,169.81440349175415,10310,169.79352607583843,8993
2019-02-08 10:37:00-05:00,1549640220000000000,169.80375601138377,10189,169.7750576082637,7551
2019-02-08 10:38:00-05:00,1549640280000000000,169.9690986037324,16186,169.94558973173025,12972
2019-02-08 10:39:00-05:00,1549640340000000000,170.12807624001192,15766,170.10514110828237,18461
2019-02-08 10:40:00-05:00,1549640400000000000,170.1877630323524,11529,170.16777497828116,11510
2019-02-08 10:41:00-05:00,1549640460000000000,170.24796266311057,10499,170.22268756077457,13369
2019-02-08 10:42:00-05:00,1549640520000000000,170.29347214018483,10158,170.26995076586306,10968
2019-02-08 10:43:00-05:00,1549640580000000000,170.19733689376562,6928,170.17951050776907,7661
2019-02-08 10:44:00-05:00,1549640640000000000,170.1732652087449,12575,170.1556225796836,13428
2019-02-08 10:45:00-05:00,1549640700000000000,170.03734242129244,15405,170.02337482526838,15023
2019-02-08 10:46:00-05:00,1549640760000000000,169.885593473194,10725,169.86894011776465,9001
2019-02-08 10:47:00-05:00,1549640820000000000,169.72231198169828,6994,169.7176633221854,4485
2019-02-08 10:48:00-05:00,1549640880000000000,169.67699123250642,11862,169.65992918683008,8473
2019-02-08 10:49:00-05:00,1549640940000000000,169.65034264513403,9164,169.63194289951792,8091
2019-02-08 10:50:00-05:00,1549641000000000000,169.76483988764113,10680,169.74554605075434,10521
2019-02-08 10:51:00-05:00,1549641060000000000,169.71872256041314,10842,169.7046608187112,8550
2019-02-08 10:52:00-05:00,1549641120000000000,169.52438148203603,13306,169.50437048337963,12454
2019-02-08 10:53:00-05:00,1549641180000000000,169.5249462556642,11257,169.50835178236372,10660
2019-02-08 10:54:00-05:00,1549641240000000000,169.5760287970277,8612,169.5575832475106,8739
2019-02-08 10:55:00-05:00,1549641300000000000,169.52290911303305,16438,169.50725134950602,16117
2019-02-08 10:56:00-05:00,1549641360000000000,169.62401306295993,13167,169.60767620376845,11464
2019-02-08 10:57:00-05:00,1549641420000000000,169.71518823633562,11289,169.69529641025414,9750
2019-02-08 10:58:00-05:00,1549641480000000000,169.56220085015974,9410,169.54545770567833,7767
2019-02-08 10:59:00-05:00,1549641540000000000,169.52778263721973,13719,169.50917313792084,9143
2019-02-08 11:00:00-05:00,1549641600000000000,169.50878251168143,14341,169.4903172883442,12922
2019-02-08 11:01:00-05:00,1549641660000000000,169.47451526475402,14183,169.4594871169645,12303
2019-02-08 11:02:00-05:00,1549641720000000000,169.4083640307977,23509,169.3906222267048,19832
2019-02-08 11:03:00-05:00,1549641780000000000,169.3843501638227,11903,169.36801536491797,10934
2019-02-08 11:04:00-05:00,1549641840000000000,169.399239819004,11050,169.3805771310572,10171
2019-02-08 11:05:00-05:00,1549641900000000000,169.35883768191886,15254,169.3407348938489,11022
2019-02-08 11:06:00-05:00,1549641960000000000,169.3713445707562,12755,169.35420222423932,8812
2019-02-08 11:07:00-05:00,1549642020000000000,169.42269836523155,10032,169.40814090228852,9354
2019-02-08 11:08:00-05:00,1549642080000000000,169.4510499568519,10429,169.43442732464266,9281
2019-02-08 11:09:00-05:00,1549642140000000000,169.45748678011614,10401,169.4420275569688,9435
2019-02-08 11:10:00-05:00,1549642200000000000,169.53795339509205,10471,169.51787481936387,11072
2019-02-08 11:11:00-05:00,1549642260000000000,169.45088902769072,9606,169.43506699304336,7762
2019-02-08 11:12:00-05:00,1549642320000000000,169.3840100524487,13728,169.36761018263712,14181
2019-02-08 11:13:00-05:00,1549642380000000000,169.38192905032557,11783,169.3610245402721,15607
2019-02-08 11:14:00-05:00,1549642440000000000,169.45909679407964,9732,169.43935954824124,14521
2019-02-08 11:15:00-05:00,1549642500000000000,169.55324889170257,9474,169.53404739948365,10844
2019-02-08 11:16:00-05:00,1549642560000000000,169.7270161740115,8965,169.7090041493787,13737
2019-02-08 11:17:00-05:00,1549642620000000000,169.6568755595344,8936,169.6383992481804,12769
2019-02-08 11:18:00-05:00,1549642680000000000,169.6136923448436,8282,169.60463949240625,10402
2019-02-08 11:19:00-05:00,1549642740000000000,169.5776362875373,9557,169.56419227258993,9861
2019-02-08 11:20:00-05:00,1549642800000000000,169.57520367139435,13183,169.55467826367126,12417
2019-02-08 11:21:00-05:00,1549642860000000000,169.540084009885,14165,169.52268963743816,11667
2019-02-08 11:22:00-05:00,1549642920000000000,169.61919297511935,14349,169.60300145535373,11681
2019-02-08 11:23:00-05:00,1549642980000000000,169.74140091222046,10743,169.72701864985518,11421
2019-02-08 11:24:00-05:00,1549643040000000000,169.73368206632378,12273,169.71776497951248,9029
2019-02-08 11:25:00-05:00,1549643100000000000,169.71112052429666,12512,169.70088920320558,10605
2019-02-08 11:26:00-05:00,1549643160000000000,169.6056978443549,10948,169.59575380957574,9253
2019-02-08 11:27:00-05:00,1549643220000000000,169.52811621368363,7469,169.51336096145926,7239
2019-02-08 11:28:00-05:00,1549643280000000000,169.52333605753418,12236,169.50010416666507,9408
2019-02-08 11:29:00-05:00,1549643340000000000,169.5756486223659,15425,169.5521589651361,14456
2019-02-08 11:30:00-05:00,1549643400000000000,169.5188972582097,13276,169.50314103064017,12827
2019-02-08 11:31:00-05:00,1549643460000000000,169.3863336065069,15863,169.3647237315059,11963
2019-02-08 11:32:00-05:00,1549643520000000000,169.3445822900063,13179,169.31952541259648,12179
2019-02-08 11:33:00-05:00,1549643580000000000,169.3601178191897,12986,169.33524133343025,13529
2019-02-08 11:34:00-05:00,1549643640000000000,169.42951413221363,12843,169.41277745106277,11903
2019-02-08 11:35:00-05:00,1549643700000000000,169.3597958777913,15089,169.34211010916087,10535
2019-02-08 11:36:00-05:00,1549643760000000000,169.28532081686427,15180,169.2670158760338,10519
2019-02-08 11:37:00-05:00,1549643820000000000,169.23827122478374,15913,169.21616842259297,13668
2019-02-08 11:38:00-05:00,1549643880000000000,169.178377329846,11857,169.16436185819106,10225
2019-02-08 11:39:00-05:00,1549643940000000000,169.27751319849307,14585,169.25594269718442,12146
2019-02-08 11:40:00-05:00,1549644000000000000,169.30849027498294,14910,169.28927176539509,15311
2019-02-08 11:41:00-05:00,1549644060000000000,169.37230084348755,10670,169.35776990620698,10022
2019-02-08 11:42:00-05:00,1549644120000000000,169.31533972449773,10744,169.29623124448338,9064
2019-02-08 11:43:00-05:00,1549644180000000000,169.26314409545736,18689,169.25275974496486,13802
2019-02-08 11:44:00-05:00,1549644240000000000,169.25902465853707,10909,169.2416247621637,14716
2019-02-08 11:45:00-05:00,1549644300000000000,169.31139173775622,10433,169.29417232264075,13997
2019-02-08 11:46:00-05:00,1549644360000000000,169.18914670774092,12985,169.16485633133024,15139
2019-02-08 11:47:00-05:00,1549644420000000000,169.10051669545263,13896,169.07878343911327,16859
2019-02-08 11:48:00-05:00,1549644480000000000,169.16583494053515,12444,169.15061806027538,17652
2019-02-08 11:49:00-05:00,1549644540000000000,169.32722184825474,10399,169.29993881920987,13076
2019-02-08 11:50:00-05:00,1549644600000000000,169.4299784017301,5556,169.41957653333225,9375
2019-02-08 11:51:00-05:00,1549644660000000000,169.43716898069826,5906,169.42205946200914,10595
2019-02-08 11:52:00-05:00,1549644720000000000,169.40856212327492,10286,169.3937094342618,12603
2019-02-08 11:53:00-05:00,1549644780000000000,169.3981289460909,8236,169.3804486220887,9362
2019-02-08 11:54:00-05:00,1549644840000000000,169.54097452934604,12642,169.53191595674994,12208
2019-02-08 11:55:00-05:00,1549644900000000000,169.70160025101927,9561,169.68216785779836,10914
2019-02-08 11:56:00-05:00,1549644960000000000,169.7836632629388,8618,169.7675697735651,11394
2019-02-08 11:57:00-05:00,1549645020000000000,169.71486868981535,6854,169.70068965517243,7685
2019-02-08 11:58:00-05:00,1549645080000000000,169.7088711784695,7654,169.6919461797207,8324
2019-02-08 11:59:00-05:00,1549645140000000000,169.76295654863122,6467,169.74234771749767,7207
2019-02-08 12:00:00-05:00,1549645200000000000,169.85533373603164,9933,169.84173047667363,15776
2019-02-08 12:01:00-05:00,1549645260000000000,169.911900204324,9299,169.8916487619049,13125
2019-02-08 12:02:00-05:00,1549645320000000000,169.7177259907964,6737,169.69712809917365,11132
2019-02-08 12:03:00-05:00,1549645380000000000,169.66051457075383,3809,169.64302710368702,6346
2019-02-08 12:04:00-05:00,1549645440000000000,169.63300611556323,9484,169.60309539260217,7705
2019-02-08 12:05:00-05:00,1549645500000000000,169.60588144881112,14964,169.57799696509886,11862
2019-02-08 12:06:00-05:00,1549645560000000000,169.59320068832088,4649,169.5799506357513,6685
2019-02-08 12:07:00-05:00,1549645620000000000,169.56351727283055,8771,169.54349109947688,9550
2019-02-08 12:08:00-05:00,1549645680000000000,169.52653084790566,6062,169.5089671873109,8259
2019-02-08 12:09:00-05:00,1549645740000000000,169.4437348084812,11931,169.43425505050558,11880
