Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-17 13:21:00-04:00,1587144060000000000,280.6205406721855,2053,280.57733739837334,2952
2020-04-17 13:22:00-04:00,1587144120000000000,280.56983593329755,3718,280.54486552567226,3272
2020-04-17 13:23:00-04:00,1587144180000000000,280.3488126159563,3234,280.33370996128116,2841
2020-04-17 13:24:00-04:00,1587144240000000000,280.3585941475814,1572,280.3356954982285,1977
2020-04-17 13:25:00-04:00,1587144300000000000,280.49789300951693,3047,280.47561626824,3221
2020-04-17 13:26:00-04:00,1587144360000000000,280.44725060827307,2466,280.40436648157464,1981
2020-04-17 13:27:00-04:00,1587144420000000000,280.3579130874179,3958,280.3307106038295,2716
2020-04-17 13:28:00-04:00,1587144480000000000,280.2035463365674,2989,280.1639279869045,3055
2020-04-17 13:29:00-04:00,1587144540000000000,280.1371953505824,2667,280.01668385864343,15705
2020-04-17 13:30:00-04:00,1587144600000000000,280.22631713053204,5102,280.1790627705635,4620
2020-04-17 13:31:00-04:00,1587144660000000000,280.3110865644754,4436,280.252067024126,3730
2020-04-17 13:32:00-04:00,1587144720000000000,280.32296028880745,3324,280.2803548644331,2508
2020-04-17 13:33:00-04:00,1587144780000000000,280.3295118733503,2274,280.29311547911493,2035
2020-04-17 13:34:00-04:00,1587144840000000000,280.358115147363,2918,280.3146241290797,2727
2020-04-17 13:35:00-04:00,1587144900000000000,280.38658314350835,3512,280.35172059738596,3214
2020-04-17 13:36:00-04:00,1587144960000000000,280.6287513812181,3620,280.5976071139852,3711
2020-04-17 13:37:00-04:00,1587145020000000000,280.6890363178724,2781,280.6565275590531,2540
2020-04-17 13:38:00-04:00,1587145080000000000,280.57188738738824,2220,280.55207748183835,2065
2020-04-17 13:39:00-04:00,1587145140000000000,280.66819986541446,2972,280.6628924116424,3848
2020-04-17 13:40:00-04:00,1587145200000000000,280.7100336417167,2378,280.6846679561576,3102
2020-04-17 13:41:00-04:00,1587145260000000000,280.9464210233585,3596,280.90755211836074,2974
2020-04-17 13:42:00-04:00,1587145320000000000,280.83077857786,2222,280.7856318681315,3276
2020-04-17 13:43:00-04:00,1587145380000000000,280.8052891396332,2127,280.7759239421538,1867
2020-04-17 13:44:00-04:00,1587145440000000000,280.7392718700887,1909,280.710994764398,2483
2020-04-17 13:45:00-04:00,1587145500000000000,280.6010693248768,2207,280.57456751054843,1896
2020-04-17 13:46:00-04:00,1587145560000000000,280.51255771567406,4938,280.5413645099301,3122
2020-04-17 13:47:00-04:00,1587145620000000000,280.40227664399094,2205,280.38849486377796,2239
2020-04-17 13:48:00-04:00,1587145680000000000,280.23415084915183,2002,280.20529109038046,3109
2020-04-17 13:49:00-04:00,1587145740000000000,280.14815234174273,1943,280.10151612903127,3410
2020-04-17 13:50:00-04:00,1587145800000000000,280.1982237914189,3682,280.1733438485817,3170
2020-04-17 13:51:00-04:00,1587145860000000000,280.18695109261216,2883,280.14938441388364,3054
2020-04-17 13:52:00-04:00,1587145920000000000,280.0872086284629,3106,280.02212306750135,6533
2020-04-17 13:53:00-04:00,1587145980000000000,280.05769509981815,3306,280.02200778778376,4109
2020-04-17 13:54:00-04:00,1587146040000000000,280.1197219403301,4927,280.04557818929857,4860
2020-04-17 13:55:00-04:00,1587146100000000000,279.8738147387603,4383,279.8338981288976,4810
2020-04-17 13:56:00-04:00,1587146160000000000,280.01963718140837,3335,279.9922796534205,3347
2020-04-17 13:57:00-04:00,1587146220000000000,279.96242626818645,2543,279.9069023019765,5517
2020-04-17 13:58:00-04:00,1587146280000000000,279.7862611607143,2688,279.7510565723797,6010
2020-04-17 13:59:00-04:00,1587146340000000000,279.7250855880718,3622,279.67243272926726,3642
2020-04-17 14:00:00-04:00,1587146400000000000,279.5933269071911,3631,279.54243329532704,8770
2020-04-17 14:01:00-04:00,1587146460000000000,279.5778457059683,4809,279.5235094653629,4807
2020-04-17 14:02:00-04:00,1587146520000000000,279.3967200929164,4305,279.44508927209165,13106
2020-04-17 14:03:00-04:00,1587146580000000000,279.0445100956418,4705,279.0025384375976,32130
2020-04-17 14:04:00-04:00,1587146640000000000,278.8634497090606,3609,278.85898796885965,4239
2020-04-17 14:05:00-04:00,1587146700000000000,278.73887198985915,3156,278.7024747911263,6942
2020-04-17 14:06:00-04:00,1587146760000000000,278.8546035805633,3128,278.74123133835565,7569
2020-04-17 14:07:00-04:00,1587146820000000000,278.93204704152924,2721,278.9067800081943,2441
2020-04-17 14:08:00-04:00,1587146880000000000,278.96181244858883,3647,278.9447589192442,6699
2020-04-17 14:09:00-04:00,1587146940000000000,279.1337179936875,2851,279.11980406932776,2654
2020-04-17 14:10:00-04:00,1587147000000000000,279.16355576441185,3192,279.1435175017152,2914
2020-04-17 14:11:00-04:00,1587147060000000000,279.3708184227952,3018,279.3520358368306,2623
2020-04-17 14:12:00-04:00,1587147120000000000,279.3681631299738,3016,279.3417224489802,2450
2020-04-17 14:13:00-04:00,1587147180000000000,279.14306793478085,3680,279.11853438864534,3664
2020-04-17 14:14:00-04:00,1587147240000000000,279.22382303132935,2362,279.20080174291866,2295
2020-04-17 14:15:00-04:00,1587147300000000000,279.3088450524972,3143,279.2727278195497,3325
2020-04-17 14:16:00-04:00,1587147360000000000,279.3569241652515,3534,279.31455989410824,3022
2020-04-17 14:17:00-04:00,1587147420000000000,279.2565928449739,2935,279.2242308819241,3413
2020-04-17 14:18:00-04:00,1587147480000000000,279.42236445072956,4242,279.3776573653469,3082
2020-04-17 14:19:00-04:00,1587147540000000000,279.345464535464,3003,279.3162604888733,2741
2020-04-17 14:20:00-04:00,1587147600000000000,279.28019918973735,2962,279.25681897555074,3436
2020-04-17 14:21:00-04:00,1587147660000000000,279.23403454894407,5210,279.2233687057842,4806
2020-04-17 14:22:00-04:00,1587147720000000000,279.1614862637366,3640,279.11423774206907,4854
2020-04-17 14:23:00-04:00,1587147780000000000,279.1737851239681,2420,279.1449951409137,2058
2020-04-17 14:24:00-04:00,1587147840000000000,279.02674269005985,3420,278.9925481019216,3846
