Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-05 09:30:00-05:00,1549377000000000000,172.77189131819307,14133,172.56618045476432,8268
2019-02-05 09:31:00-05:00,1549377060000000000,172.83514927810856,15307,172.8740705997177,18442
2019-02-05 09:32:00-05:00,1549377120000000000,173.50942844827787,11600,173.46107977251648,13012
2019-02-05 09:33:00-05:00,1549377180000000000,173.6720295454542,8800,173.62966225749503,11340
2019-02-05 09:34:00-05:00,1549377240000000000,173.83824890335197,14134,173.79593138252324,24571
2019-02-05 09:35:00-05:00,1549377300000000000,173.93787280701864,31920,173.91021968673772,19983
2019-02-05 09:36:00-05:00,1549377360000000000,174.1361122997451,19163,174.09866886424922,16685
2019-02-05 09:37:00-05:00,1549377420000000000,173.93500235460422,16988,173.9007257025028,15516
2019-02-05 09:38:00-05:00,1549377480000000000,173.84398612244814,12250,173.8106658322885,11985
2019-02-05 09:39:00-05:00,1549377540000000000,173.71995918729425,11271,173.68849253180935,10846
2019-02-05 09:40:00-05:00,1549377600000000000,173.61761065491655,9986,173.58610248241172,7533
2019-02-05 09:41:00-05:00,1549377660000000000,173.7675338325194,14557,173.78242830142074,12169
2019-02-05 09:42:00-05:00,1549377720000000000,174.26929872084085,19935,174.24216299333776,15608
2019-02-05 09:43:00-05:00,1549377780000000000,174.38248586905277,8492,174.346232811,12508
2019-02-05 09:44:00-05:00,1549377840000000000,174.33714717507672,8602,174.30995502248823,10672
2019-02-05 09:45:00-05:00,1549377900000000000,174.31279775805902,17128,174.27995929231017,19161
2019-02-05 09:46:00-05:00,1549377960000000000,174.33285701123654,10854,174.30765920826133,15106
2019-02-05 09:47:00-05:00,1549378020000000000,174.21376251370162,13685,174.21323169207534,12003
2019-02-05 09:48:00-05:00,1549378080000000000,174.11487273003468,13161,174.092460773805,10261
2019-02-05 09:49:00-05:00,1549378140000000000,174.1711111111111,9207,174.1492876224408,10107
2019-02-05 09:50:00-05:00,1549378200000000000,174.13428842996814,11573,174.11083416628784,11005
2019-02-05 09:51:00-05:00,1549378260000000000,174.15870480615695,13774,174.13889552238686,10385
2019-02-05 09:52:00-05:00,1549378320000000000,174.27634859349237,12691,174.28959379168313,8247
2019-02-05 09:53:00-05:00,1549378380000000000,174.32542712735128,12069,174.27914117720445,15987
2019-02-05 09:54:00-05:00,1549378440000000000,174.22746631670995,11430,174.19374059061965,6908
2019-02-05 09:55:00-05:00,1549378500000000000,174.31949752300122,9891,174.3040206302431,8822
2019-02-05 09:56:00-05:00,1549378560000000000,174.20077577343713,10699,174.192239119475,11902
2019-02-05 09:57:00-05:00,1549378620000000000,174.26287836583222,9693,174.23970364097966,5905
