Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-16 09:30:00-04:00,1584365400000000000,242.3393634344924,1351,241.7591629955948,1362
2020-03-16 09:45:00-04:00,1584366300000000000,241.68916153875273,26489,240.0877443106331,116665
2020-03-16 09:46:00-04:00,1584366360000000000,242.6835482140949,9323,242.3153957657813,10486
2020-03-16 09:47:00-04:00,1584366420000000000,242.93441763425116,5512,242.64929801707936,6909
2020-03-16 09:48:00-04:00,1584366480000000000,244.771879366764,11307,244.02441242755862,6212
2020-03-16 09:49:00-04:00,1584366540000000000,246.16338254854983,7518,245.75213638531133,8388
2020-03-16 09:50:00-04:00,1584366600000000000,247.2249722423364,4143,246.69684489051141,10960
2020-03-16 09:51:00-04:00,1584366660000000000,249.9312980447746,37387,249.73058909091068,8250
2020-03-16 09:52:00-04:00,1584366720000000000,249.41889248382316,12054,249.1394063545148,10764
2020-03-16 09:53:00-04:00,1584366780000000000,250.15048454927947,5469,249.97648049233618,17224
2020-03-16 09:54:00-04:00,1584366840000000000,251.0069818471969,5013,250.6400151384077,9248
2020-03-16 09:55:00-04:00,1584366900000000000,252.50855067936905,6403,252.51972435897565,9360
2020-03-16 09:56:00-04:00,1584366960000000000,251.72128066447732,5177,251.63422392280754,6011
2020-03-16 09:57:00-04:00,1584367020000000000,250.3169141404966,5509,250.1486986405986,6547
2020-03-16 09:58:00-04:00,1584367080000000000,251.0170551788609,8554,250.55670068635993,16755
2020-03-16 09:59:00-04:00,1584367140000000000,249.8051113172547,14014,249.9414734262515,6529
2020-03-16 10:00:00-04:00,1584367200000000000,249.67589027033276,8767,249.7289641894491,5194
2020-03-16 10:01:00-04:00,1584367260000000000,250.43246944375326,4009,250.2771980906919,6285
2020-03-16 10:02:00-04:00,1584367320000000000,249.92446923911433,6453,249.9074464746104,8921
2020-03-16 10:03:00-04:00,1584367380000000000,249.2743077714868,13601,249.348340488329,7454
2020-03-16 10:04:00-04:00,1584367440000000000,249.00341133732937,11837,248.91818513562725,8221
2020-03-16 10:05:00-04:00,1584367500000000000,250.44980562370108,5299,250.43623985389806,4928
2020-03-16 10:06:00-04:00,1584367560000000000,251.5864301463218,4989,251.43479335026552,4331
2020-03-16 10:07:00-04:00,1584367620000000000,250.74183590963187,4205,250.62072407045116,4088
2020-03-16 10:08:00-04:00,1584367680000000000,251.67610566206145,4486,251.51710929853186,3065
2020-03-16 10:09:00-04:00,1584367740000000000,251.81880645161382,3410,251.71981613285982,3372
2020-03-16 10:10:00-04:00,1584367800000000000,251.2517580398158,3265,251.1715197649564,3744
2020-03-16 10:11:00-04:00,1584367860000000000,252.47852171234962,6494,252.0262093421384,4089
2020-03-16 10:12:00-04:00,1584367920000000000,251.96891093037004,5041,251.75825987526102,4810
2020-03-16 10:13:00-04:00,1584367980000000000,251.75001934703724,4135,251.67408608490592,3392
2020-03-16 10:14:00-04:00,1584368040000000000,251.3710536234371,5837,251.26812422166856,6424
2020-03-16 10:15:00-04:00,1584368100000000000,250.6832301238504,5006,250.63239217652836,3988
2020-03-16 10:16:00-04:00,1584368160000000000,250.1734926754035,6485,250.01695232364116,36559
2020-03-16 10:17:00-04:00,1584368220000000000,250.04156762295105,3904,249.9342696365763,4265
