Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-13 09:30:00-04:00,1589376600000000000,312.51431501446564,7606,312.3698370728953,10741
2020-05-13 09:31:00-04:00,1589376660000000000,313.1756661562016,8489,313.0355515961369,6735
2020-05-13 09:32:00-04:00,1589376720000000000,313.07198415072014,6688,313.0000243382949,6574
2020-05-13 09:33:00-04:00,1589376780000000000,312.2924393050267,8691,312.2337460200815,8166
2020-05-13 09:34:00-04:00,1589376840000000000,312.0410196176437,8003,311.92686567164174,11524
2020-05-13 09:35:00-04:00,1589376900000000000,311.4220767324073,9279,311.3559149744761,8421
2020-05-13 09:36:00-04:00,1589376960000000000,310.74299673165734,8873,310.7650876835204,9808
2020-05-13 09:37:00-04:00,1589377020000000000,310.8205908725136,8699,310.7006469068946,8131
2020-05-13 09:38:00-04:00,1589377080000000000,311.48154562384445,5907,311.4286345690893,20770
2020-05-13 09:39:00-04:00,1589377140000000000,311.8069506462981,5106,311.76440934933896,4749
2020-05-13 09:40:00-04:00,1589377200000000000,312.00175992676475,8739,311.9634299368008,6487
2020-05-13 09:41:00-04:00,1589377260000000000,311.88535667324396,6084,311.8532734530923,6513
2020-05-13 09:42:00-04:00,1589377320000000000,311.5987774043901,6249,311.5517935752501,6724
2020-05-13 09:43:00-04:00,1589377380000000000,312.29682015306105,7840,312.2331115608411,7906
2020-05-13 09:44:00-04:00,1589377440000000000,312.5508691860469,6880,312.5265385624311,7624
2020-05-13 09:45:00-04:00,1589377500000000000,312.1350523402664,8311,311.9913000273508,10969
2020-05-13 09:46:00-04:00,1589377560000000000,312.9076096447757,10078,312.86338072933796,11956
2020-05-13 09:47:00-04:00,1589377620000000000,313.0594987853222,7821,313.0184502235832,8498
2020-05-13 09:48:00-04:00,1589377680000000000,312.9435194058501,8348,312.9109272399256,8315
2020-05-13 09:49:00-04:00,1589377740000000000,312.9991517077006,6295,312.9619305256671,6506
2020-05-13 09:50:00-04:00,1589377800000000000,312.9406154415342,8108,312.87944915254286,9912
2020-05-13 09:51:00-04:00,1589377860000000000,312.85958922886596,22616,312.84917410987447,8173
2020-05-13 09:52:00-04:00,1589377920000000000,312.7293685254521,9074,312.6973512200497,9057
2020-05-13 09:53:00-04:00,1589377980000000000,312.4844954396228,13705,312.4453705297846,12779
2020-05-13 09:54:00-04:00,1589378040000000000,312.88014155982745,11232,312.8567167187452,9923
2020-05-13 09:55:00-04:00,1589378100000000000,312.96698508930257,12206,312.90296445456124,11422
2020-05-13 09:56:00-04:00,1589378160000000000,312.38418642366133,12949,312.34866201766846,10755
2020-05-13 09:57:00-04:00,1589378220000000000,312.5882774741057,13904,312.5491787819169,12725
2020-05-13 09:58:00-04:00,1589378280000000000,313.00278689912017,11816,312.9599230028882,9351
2020-05-13 09:59:00-04:00,1589378340000000000,313.16690372843834,8985,313.12283223880394,8375
2020-05-13 10:00:00-04:00,1589378400000000000,313.66777335791033,10307,313.60321942656526,8545
2020-05-13 10:01:00-04:00,1589378460000000000,314.06086035313007,6230,314.0252781905248,6057
2020-05-13 10:02:00-04:00,1589378520000000000,314.4889460190856,7021,314.45327292782684,6346
2020-05-13 10:03:00-04:00,1589378580000000000,314.5794105037497,5598,314.54339386914023,7764
2020-05-13 10:04:00-04:00,1589378640000000000,314.6209261261262,5550,314.5708930557793,6293
2020-05-13 10:05:00-04:00,1589378700000000000,314.57630120272165,5737,314.5250926612275,5396
2020-05-13 10:06:00-04:00,1589378760000000000,314.645853367774,5033,314.5955895895881,4995
2020-05-13 10:07:00-04:00,1589378820000000000,314.65301634472354,5384,314.612507032352,5688
2020-05-13 10:08:00-04:00,1589378880000000000,314.7406135822098,5036,314.6905870725426,5059
2020-05-13 10:09:00-04:00,1589378940000000000,314.57641857401387,6073,314.54007829418686,6003
