Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-04 09:30:00-05:00,1572877800000000000,257.4330923557841,17595,257.4258068083086,12661
2019-11-04 09:31:00-05:00,1572877860000000000,257.2459824349914,5807,257.05894034495424,18959
2019-11-04 09:32:00-05:00,1572877920000000000,257.0577497808946,4564,256.99952022104975,3981
2019-11-04 09:33:00-05:00,1572877980000000000,257.2982451253488,2872,257.25916932907353,1878
2019-11-04 09:34:00-05:00,1572878040000000000,257.49432184546964,3598,257.42878418451465,3035
2019-11-04 09:35:00-05:00,1572878100000000000,257.7047865771796,3725,257.67362144420275,3656
2019-11-04 09:36:00-05:00,1572878160000000000,257.34234236453267,4060,257.22356093979516,5448
2019-11-04 09:37:00-05:00,1572878220000000000,257.18692404268546,3186,257.1329856850713,2934
2019-11-04 09:38:00-05:00,1572878280000000000,257.41860705596014,1644,257.36834218916033,1882
2019-11-04 09:39:00-05:00,1572878340000000000,257.58029985373065,4102,257.4531567534076,3228
2019-11-04 09:40:00-05:00,1572878400000000000,257.4855434782614,2576,257.46037954454636,2503
2019-11-04 09:41:00-05:00,1572878460000000000,257.4968353123394,1937,257.4691247882552,1771
2019-11-04 09:42:00-05:00,1572878520000000000,257.5088939393927,1980,257.5429680683187,21546
2019-11-04 09:43:00-05:00,1572878580000000000,257.27031818181825,2200,257.18813731609333,11215
2019-11-04 09:44:00-05:00,1572878640000000000,256.946735993209,4712,256.94022403492613,8704
2019-11-04 09:45:00-05:00,1572878700000000000,256.65551918735815,2658,256.6223484013223,2721
2019-11-04 09:46:00-05:00,1572878760000000000,256.6620126353789,2216,256.6139600886912,2255
2019-11-04 09:47:00-05:00,1572878820000000000,256.8411928651058,1794,256.7927137254899,1275
2019-11-04 09:48:00-05:00,1572878880000000000,257.002121284185,4205,257.03148969072146,1940
2019-11-04 09:49:00-05:00,1572878940000000000,256.9367525370805,2562,256.98687751371205,2735
2019-11-04 09:50:00-05:00,1572879000000000000,256.460580055622,2517,256.4334386311291,3039
2019-11-04 09:51:00-05:00,1572879060000000000,256.3599935938494,1561,256.3288797061526,2178
2019-11-04 09:52:00-05:00,1572879120000000000,256.2475277901296,2249,256.20445820433434,2907
2019-11-04 09:53:00-05:00,1572879180000000000,256.0798197492168,3828,256.0444655081642,5697
2019-11-04 09:54:00-05:00,1572879240000000000,255.84940979208514,2982,255.808612873979,5515
2019-11-04 09:55:00-05:00,1572879300000000000,255.657251700681,3675,255.61047892170856,3487
2019-11-04 09:56:00-05:00,1572879360000000000,255.87642512077343,2070,255.85307915057928,2072
2019-11-04 09:57:00-05:00,1572879420000000000,256.3701714503426,7874,256.31466584665765,2439
2019-11-04 09:58:00-05:00,1572879480000000000,256.37786380394607,4611,256.3389687848384,1794
2019-11-04 09:59:00-05:00,1572879540000000000,256.4291652613824,1186,256.384174560216,1478
2019-11-04 10:00:00-05:00,1572879600000000000,256.6235183443091,2126,256.5914226135318,2158
2019-11-04 10:01:00-05:00,1572879660000000000,256.7384006376192,1882,256.7369400244801,2451
2019-11-04 10:02:00-05:00,1572879720000000000,256.6416838760919,1259,256.6040290037831,1586
2019-11-04 10:03:00-05:00,1572879780000000000,256.5343501199035,2085,256.51199356913264,2177
2019-11-04 10:04:00-05:00,1572879840000000000,256.6009923664121,1048,256.5666302250804,1555
2019-11-04 10:05:00-05:00,1572879900000000000,256.74046191646124,2035,256.7108437670117,1837
2019-11-04 10:06:00-05:00,1572879960000000000,256.97493815104104,3072,256.9351087344038,2805
2019-11-04 10:07:00-05:00,1572880020000000000,256.87128733997156,1406,256.837455382844,1737
2019-11-04 10:08:00-05:00,1572880080000000000,256.86683644001073,3809,256.8308127949668,1907
2019-11-04 10:09:00-05:00,1572880140000000000,256.7026145203112,2314,256.66529708737977,2575
2019-11-04 10:10:00-05:00,1572880200000000000,256.79569863013745,1095,256.76120658135386,1094
2019-11-04 10:11:00-05:00,1572880260000000000,256.8167418263811,887,256.79464223385736,1146
2019-11-04 10:12:00-05:00,1572880320000000000,256.6609799861973,1449,256.6097162162162,1480
2019-11-04 10:13:00-05:00,1572880380000000000,256.5148039789346,1709,256.48886195995846,1898
2019-11-04 10:14:00-05:00,1572880440000000000,256.4456995884766,1458,256.4030849292252,2402
2019-11-04 10:15:00-05:00,1572880500000000000,256.40791927626987,1437,256.36949152542434,1593
2019-11-04 10:16:00-05:00,1572880560000000000,256.44366959064325,2736,256.41534778225923,1984
2019-11-04 10:17:00-05:00,1572880620000000000,256.5618790369932,1703,256.5191037204055,1774
2019-11-04 10:18:00-05:00,1572880680000000000,256.7434256055362,1734,256.714743589743,1404
2019-11-04 10:19:00-05:00,1572880740000000000,256.8492755214055,911,256.82027654867295,904
2019-11-04 10:20:00-05:00,1572880800000000000,256.93348208248835,1479,256.8908868999189,1229
