Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-24 09:30:00-04:00,1466775000000000000,92.93313683405096,240408,92.81918241893347,13014
2016-06-24 09:31:00-04:00,1466775060000000000,93.15776371666308,11774,93.1319653808097,10110
2016-06-24 09:32:00-04:00,1466775120000000000,93.12109948527596,11851,93.1180865585349,12454
2016-06-24 09:33:00-04:00,1466775180000000000,93.21689089216603,20411,93.17835816993428,15300
2016-06-24 09:34:00-04:00,1466775240000000000,93.44027794935184,17809,93.41155566426652,14309
2016-06-24 09:35:00-04:00,1466775300000000000,93.69034841519455,28931,93.64561139739294,16495
2016-06-24 09:36:00-04:00,1466775360000000000,94.04724802678544,41810,94.11309021022086,21073
2016-06-24 09:37:00-04:00,1466775420000000000,94.1374109975328,11348,94.11171861656607,9368
2016-06-24 09:38:00-04:00,1466775480000000000,94.20057605495661,10190,94.1933098674176,8523
2016-06-24 09:39:00-04:00,1466775540000000000,94.25610272957198,11467,94.23837166666743,12000
2016-06-24 09:40:00-04:00,1466775600000000000,94.18239455566909,12637,94.18003190047159,12539
2016-06-24 09:41:00-04:00,1466775660000000000,94.27142119696725,24796,94.21965070298702,9104
2016-06-24 09:42:00-04:00,1466775720000000000,94.29830024879554,18891,94.26682076912442,14406
2016-06-24 09:43:00-04:00,1466775780000000000,94.46030671296248,29376,94.42830778726268,19442
2016-06-24 09:44:00-04:00,1466775840000000000,94.25782413955548,21210,94.2388850905893,20477
2016-06-24 09:45:00-04:00,1466775900000000000,94.09355128295657,28294,94.0809252209602,30209
2016-06-24 09:46:00-04:00,1466775960000000000,94.02474919207674,21351,94.00747003804166,34961
2016-06-24 09:47:00-04:00,1466776020000000000,94.00397789268773,21079,93.98800717547277,21462
2016-06-24 09:48:00-04:00,1466776080000000000,94.17879618226725,22736,94.16012691466112,25135
2016-06-24 09:49:00-04:00,1466776140000000000,94.36242891778498,27222,94.3507147307224,28892
2016-06-24 09:50:00-04:00,1466776200000000000,94.18067148984056,23083,94.15800438178789,20996
2016-06-24 09:51:00-04:00,1466776260000000000,94.15276875568703,36269,94.12760545569652,22142
2016-06-24 09:52:00-04:00,1466776320000000000,94.1782960776049,40307,94.15509033671047,21918
2016-06-24 09:53:00-04:00,1466776380000000000,94.25477398817586,32985,94.24476621150043,33834
2016-06-24 09:54:00-04:00,1466776440000000000,94.36896379113219,39355,94.35167158957282,34871
2016-06-24 09:55:00-04:00,1466776500000000000,94.46082116095994,42172,94.44585395459163,36249
2016-06-24 09:56:00-04:00,1466776560000000000,94.56691647351808,34947,94.55337500700877,35674
2016-06-24 09:57:00-04:00,1466776620000000000,94.37040319708746,25273,94.3487120651368,20265
2016-06-24 09:58:00-04:00,1466776680000000000,94.38085880829173,15440,94.36155577834488,21944
2016-06-24 09:59:00-04:00,1466776740000000000,94.41510407340883,26808,94.38765029325329,27280
2016-06-24 10:00:00-04:00,1466776800000000000,94.31490873917109,23778,94.3049465724146,18249
2016-06-24 10:01:00-04:00,1466776860000000000,94.37336006777666,35410,94.36943843048543,38891
2016-06-24 10:02:00-04:00,1466776920000000000,94.41049982507296,42875,94.39145632869598,37725
2016-06-24 10:03:00-04:00,1466776980000000000,94.28658219160818,39341,94.27102251274177,42376
2016-06-24 10:04:00-04:00,1466777040000000000,94.36879493087622,43400,94.34513156043352,42642
2016-06-24 10:05:00-04:00,1466777100000000000,94.26609292629085,41732,94.24458883737253,68586
2016-06-24 10:06:00-04:00,1466777160000000000,94.27088476828094,38236,94.255250988251,36934
2016-06-24 10:07:00-04:00,1466777220000000000,94.16516197009334,44607,94.15206865127581,36212
2016-06-24 10:08:00-04:00,1466777280000000000,94.24541778723433,42761,94.23663298227072,37505
2016-06-24 10:09:00-04:00,1466777340000000000,94.23363929928216,47380,94.21655676850575,40947
2016-06-24 10:10:00-04:00,1466777400000000000,94.33723762961887,57476,94.3204804702384,49847
2016-06-24 10:11:00-04:00,1466777460000000000,94.35307196229289,54737,94.33301599984108,50063
2016-06-24 10:12:00-04:00,1466777520000000000,94.22007094855056,45385,94.20352087114188,56202
2016-06-24 10:13:00-04:00,1466777580000000000,94.16086024170937,48405,94.14253279389567,47951
