Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-13 09:30:00-04:00,1528896600000000000,192.31692913385874,2032,192.22804640371203,2155
2018-06-13 09:31:00-04:00,1528896660000000000,192.34795316159205,2135,192.30759461193153,1559
2018-06-13 09:32:00-04:00,1528896720000000000,192.42270248596546,2494,192.36512202208024,3442
2018-06-13 09:33:00-04:00,1528896780000000000,192.44058035714306,2240,192.40014237855883,2388
2018-06-13 09:34:00-04:00,1528896840000000000,192.33148869693076,5441,192.27234349030496,3610
2018-06-13 09:35:00-04:00,1528896900000000000,192.2953533310858,8901,192.18062515203195,4111
2018-06-13 09:36:00-04:00,1528896960000000000,192.12421599830293,4713,192.08034906915074,6016
2018-06-13 09:37:00-04:00,1528897020000000000,192.3286925287357,2088,192.30386089644483,3235
2018-06-13 09:38:00-04:00,1528897080000000000,192.35334316037736,1696,192.33372792937388,2492
2018-06-13 09:39:00-04:00,1528897140000000000,192.335667942776,4963,192.3073207701763,4882
2018-06-13 09:40:00-04:00,1528897200000000000,192.3475043834021,3422,192.31890304469894,4631
2018-06-13 09:41:00-04:00,1528897260000000000,192.3591485714285,3500,192.32905137265564,3679
2018-06-13 09:42:00-04:00,1528897320000000000,192.2599531040648,4478,192.2312680052375,4582
2018-06-13 09:43:00-04:00,1528897380000000000,192.09036724994564,4629,192.05741015029372,4591
2018-06-13 09:44:00-04:00,1528897440000000000,192.06170768840477,7882,192.03104487608812,5972
2018-06-13 09:45:00-04:00,1528897500000000000,191.88937127055573,6871,191.86910974310595,8447
2018-06-13 09:46:00-04:00,1528897560000000000,192.0090612648219,7084,191.9905692240504,6869
2018-06-13 09:47:00-04:00,1528897620000000000,192.0591387484193,6328,192.0420437391133,5167
2018-06-13 09:48:00-04:00,1528897680000000000,192.15869458128003,6902,192.1394639666474,5037
2018-06-13 09:49:00-04:00,1528897740000000000,192.19089320077035,6236,192.17123047217856,5697
2018-06-13 09:50:00-04:00,1528897800000000000,192.1272826574888,6683,192.10184413580367,6480
2018-06-13 09:51:00-04:00,1528897860000000000,192.1666421184608,6382,192.15420593368344,6303
2018-06-13 09:52:00-04:00,1528897920000000000,192.11665505226352,4592,192.0987136992552,6577
2018-06-13 09:53:00-04:00,1528897980000000000,192.11696262794595,4201,192.0968067087354,6022
2018-06-13 09:54:00-04:00,1528898040000000000,192.1856769169306,5008,192.1679270315088,6633
2018-06-13 09:55:00-04:00,1528898100000000000,192.15515510073723,6254,192.13364674983538,7615
2018-06-13 09:56:00-04:00,1528898160000000000,192.2371942868313,5111,192.1872978769032,4663
2018-06-13 09:57:00-04:00,1528898220000000000,192.35402531315154,7664,192.33328071879234,8236
2018-06-13 09:58:00-04:00,1528898280000000000,192.44230694793873,5167,192.42651666028286,5222
2018-06-13 09:59:00-04:00,1528898340000000000,192.4294195189645,4324,192.41141127039074,4046
2018-06-13 10:00:00-04:00,1528898400000000000,192.36744360902168,5453,192.35241073080468,5405
2018-06-13 10:01:00-04:00,1528898460000000000,192.3677333599848,5003,192.34623412155523,5117
2018-06-13 10:02:00-04:00,1528898520000000000,192.3236551536576,3677,192.30767960731788,4482
2018-06-13 10:03:00-04:00,1528898580000000000,192.2620347533639,3568,192.2576718403546,5412
2018-06-13 10:04:00-04:00,1528898640000000000,192.1715204592284,6794,192.14476837474163,7728
2018-06-13 10:05:00-04:00,1528898700000000000,192.21925145348794,5504,192.20389589905545,6340
2018-06-13 10:06:00-04:00,1528898760000000000,192.2233676876177,6889,192.2131855760774,5685
2018-06-13 10:07:00-04:00,1528898820000000000,192.14420641656747,5891,192.12902542955345,7275
2018-06-13 10:08:00-04:00,1528898880000000000,192.1010714285708,6776,192.0861344318036,7647
2018-06-13 10:09:00-04:00,1528898940000000000,192.1489968609257,7327,192.12869332440795,5977
2018-06-13 10:10:00-04:00,1528899000000000000,192.16784313725543,6171,192.15169454225259,4544
2018-06-13 10:11:00-04:00,1528899060000000000,192.2003143613504,3022,192.1917418546375,3990
2018-06-13 10:12:00-04:00,1528899120000000000,192.13289897798774,5088,192.11778019586595,4595
2018-06-13 10:13:00-04:00,1528899180000000000,192.18877084844038,5516,192.14423266873965,5467
2018-06-13 10:14:00-04:00,1528899240000000000,192.3106444408976,6269,192.29660616061543,5454
2018-06-13 10:15:00-04:00,1528899300000000000,192.4236328671318,8580,192.39983034745114,7368
2018-06-13 10:16:00-04:00,1528899360000000000,192.45933480802634,6329,192.43793586497864,5925
2018-06-13 10:17:00-04:00,1528899420000000000,192.49608749634814,13692,192.47646215696489,5721
2018-06-13 10:18:00-04:00,1528899480000000000,192.43655958549252,4825,192.42093268292714,5125
2018-06-13 10:19:00-04:00,1528899540000000000,192.48050439434124,7851,192.4612732394376,5325
2018-06-13 10:20:00-04:00,1528899600000000000,192.4561669505958,4696,192.44230886850053,4578
2018-06-13 10:21:00-04:00,1528899660000000000,192.4160312499997,5440,192.40381840604246,6487
2018-06-13 10:22:00-04:00,1528899720000000000,192.37754343237484,6159,192.36411351165992,5832
2018-06-13 10:23:00-04:00,1528899780000000000,192.37312282734578,5178,192.36211821741475,5363
2018-06-13 10:24:00-04:00,1528899840000000000,192.3667349689944,3709,192.35321786310556,4792
2018-06-13 10:25:00-04:00,1528899900000000000,192.39480474010196,3713,192.38304369663553,3982
2018-06-13 10:26:00-04:00,1528899960000000000,192.4179422382668,4432,192.40559059424,5486
2018-06-13 10:27:00-04:00,1528900020000000000,192.42820746334965,4502,192.41353914988852,6705
2018-06-13 10:28:00-04:00,1528900080000000000,192.41522372253104,3777,192.40396509341193,4068
2018-06-13 10:29:00-04:00,1528900140000000000,192.40058315334701,4630,192.38764214296467,6701
2018-06-13 10:30:00-04:00,1528900200000000000,192.41544640099028,3237,192.4050819271201,4089
2018-06-13 10:31:00-04:00,1528900260000000000,192.45169435216008,2709,192.44069523523925,3337
2018-06-13 10:32:00-04:00,1528900320000000000,192.42860499265822,4767,192.41943902005977,5633
2018-06-13 10:33:00-04:00,1528900380000000000,192.49080535902436,6643,192.47123033541183,6738
2018-06-13 10:34:00-04:00,1528900440000000000,192.5312671133132,3433,192.51675593851826,4294
2018-06-13 10:35:00-04:00,1528900500000000000,192.54914625308194,6899,192.53420775805657,10647
2018-06-13 10:36:00-04:00,1528900560000000000,192.56360618699915,5754,192.54674556213146,8957
2018-06-13 10:37:00-04:00,1528900620000000000,192.4377934595523,8715,192.4245551982848,9330
2018-06-13 10:38:00-04:00,1528900680000000000,192.27329557778407,8299,192.24657536651836,11391
2018-06-13 10:39:00-04:00,1528900740000000000,192.21690893544255,4678,192.2077987288132,4720
2018-06-13 10:40:00-04:00,1528900800000000000,192.15179710533238,7462,192.13678220140466,4270
2018-06-13 10:41:00-04:00,1528900860000000000,192.18946075814202,3746,192.16643510912945,4261
2018-06-13 10:42:00-04:00,1528900920000000000,192.1924312849164,4475,192.1743682795698,3720
2018-06-13 10:43:00-04:00,1528900980000000000,192.16056774193532,3100,192.151650717703,2090
