Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-22 09:30:00-04:00,1553261400000000000,195.24308414977756,7451,195.10509535981066,20344
2019-03-22 09:31:00-04:00,1553261460000000000,195.9665226173709,16337,195.8764857727047,11738
2019-03-22 09:32:00-04:00,1553261520000000000,196.11522324299452,21770,196.09079605681518,9434
2019-03-22 09:33:00-04:00,1553261580000000000,196.63344658643447,9389,196.60528432032294,11888
2019-03-22 09:34:00-04:00,1553261640000000000,196.84886176380797,9831,196.79407908139646,10799
2019-03-22 09:35:00-04:00,1553261700000000000,196.82821491256666,15383,196.80473707865312,22250
2019-03-22 09:36:00-04:00,1553261760000000000,196.75151585147444,17317,196.717095077469,17491
2019-03-22 09:37:00-04:00,1553261820000000000,196.63904805008545,13257,196.60705112438504,11384
2019-03-22 09:38:00-04:00,1553261880000000000,196.7203453443678,15347,196.68148550724624,12972
2019-03-22 09:39:00-04:00,1553261940000000000,197.06059740130542,20087,196.9918324690431,18898
2019-03-22 09:40:00-04:00,1553262000000000000,197.4205051971863,13084,197.38381977405106,14959
2019-03-22 09:41:00-04:00,1553262060000000000,197.4791572943446,12448,197.47435006333112,12632
2019-03-22 09:42:00-04:00,1553262120000000000,197.4079067395951,10787,197.37827555751664,9058
2019-03-22 09:43:00-04:00,1553262180000000000,197.18667694151816,11679,197.17599909297013,11025
2019-03-22 09:44:00-04:00,1553262240000000000,196.94787421976247,8491,196.92223634438008,6609
2019-03-22 09:45:00-04:00,1553262300000000000,196.77915408134783,10793,196.73549718938003,10318
2019-03-22 09:46:00-04:00,1553262360000000000,196.69756017280457,14583,196.6774306003898,13941
2019-03-22 09:47:00-04:00,1553262420000000000,196.2978423342751,11721,196.25825447376033,6594
2019-03-22 09:48:00-04:00,1553262480000000000,195.9733466470472,14271,195.9626271744287,10635
2019-03-22 09:49:00-04:00,1553262540000000000,195.99514778889528,13093,195.98386600154888,11627
2019-03-22 09:50:00-04:00,1553262600000000000,196.26190702884253,7142,196.24412019592862,10616
2019-03-22 09:51:00-04:00,1553262660000000000,196.53660082682663,6531,196.50581749782816,10367
