Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-06 09:30:00-05:00,1583505000000000000,282.33748711982713,6017,282.2476556046139,7021
2020-03-06 09:31:00-05:00,1583505060000000000,282.8074517526594,7617,282.711724591123,6848
2020-03-06 09:32:00-05:00,1583505120000000000,283.91507733435077,15711,283.8538727920138,14323
2020-03-06 09:33:00-05:00,1583505180000000000,284.59545445405246,9946,284.5070742409902,8432
2020-03-06 09:34:00-05:00,1583505240000000000,283.67648181388734,10585,283.5687933232889,8627
2020-03-06 09:35:00-05:00,1583505300000000000,283.90607815375836,7063,283.83790651663134,8087
2020-03-06 09:36:00-05:00,1583505360000000000,284.4528130952337,8400,284.40674193167183,8459
2020-03-06 09:37:00-05:00,1583505420000000000,284.66789131875544,7545,284.59900759035037,8827
2020-03-06 09:38:00-05:00,1583505480000000000,284.79118632707724,7460,284.74220665251386,7065
2020-03-06 09:39:00-05:00,1583505540000000000,285.01276018099685,6409,284.8781326928836,6662
2020-03-06 09:40:00-05:00,1583505600000000000,284.53662176533237,5642,284.36025532344485,9909
2020-03-06 09:41:00-05:00,1583505660000000000,283.84353675450734,5768,283.79531434308177,7969
2020-03-06 09:42:00-05:00,1583505720000000000,284.1435310130304,5143,284.09356692913224,5080
2020-03-06 09:43:00-05:00,1583505780000000000,284.35892159451123,7576,284.2587814980995,5794
2020-03-06 09:44:00-05:00,1583505840000000000,285.1237207097372,7383,285.03179530418845,7709
2020-03-06 09:45:00-05:00,1583505900000000000,284.4984919762587,4549,284.4342720647777,6175
2020-03-06 09:46:00-05:00,1583505960000000000,284.23505959031195,5370,284.14676098171157,6397
2020-03-06 09:47:00-05:00,1583506020000000000,284.5469318417241,4827,284.48324003542905,5645
2020-03-06 09:48:00-05:00,1583506080000000000,284.0622563559379,8496,284.0130372575389,10414
2020-03-06 09:49:00-05:00,1583506140000000000,283.8727427019712,8838,283.7156920706069,7138
2020-03-06 09:50:00-05:00,1583506200000000000,283.5779118293069,6374,283.52871915069426,7253
2020-03-06 09:51:00-05:00,1583506260000000000,283.77888707571844,6128,283.700444694623,7106
2020-03-06 09:52:00-05:00,1583506320000000000,283.6915658321751,8628,283.50895751709197,13017
2020-03-06 09:53:00-05:00,1583506380000000000,283.11983528477947,5039,283.0539306110795,7004
2020-03-06 09:54:00-05:00,1583506440000000000,283.2165536251257,5986,283.13186864856686,6593
2020-03-06 09:55:00-05:00,1583506500000000000,283.6032290249434,4410,283.5547666905956,4179
2020-03-06 09:56:00-05:00,1583506560000000000,283.7898503262133,7817,283.6780797101464,7728
2020-03-06 09:57:00-05:00,1583506620000000000,283.302763227281,5689,283.25593807531385,5975
2020-03-06 09:58:00-05:00,1583506680000000000,283.8163776144704,8845,283.786400656325,6704
2020-03-06 09:59:00-05:00,1583506740000000000,284.34274064420106,5371,284.2703497869314,5632
