Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-12 09:30:00-04:00,1492003800000000000,141.60631362365106,25030,141.6238931297712,1703
2017-04-12 09:31:00-04:00,1492003860000000000,141.72899241603426,3692,141.687830276655,3217
2017-04-12 09:32:00-04:00,1492003920000000000,141.82970889063893,5084,141.78180776753302,3579
2017-04-12 09:33:00-04:00,1492003980000000000,141.64955726460164,4811,141.60579962127764,5809
2017-04-12 09:34:00-04:00,1492004040000000000,141.63060067275364,4162,141.59760050890662,3930
2017-04-12 09:35:00-04:00,1492004100000000000,141.6352351824513,4741,141.60898091758017,4926
2017-04-12 09:36:00-04:00,1492004160000000000,141.7686669401148,4876,141.75636294027544,3918
2017-04-12 09:37:00-04:00,1492004220000000000,141.88458944954172,4360,141.85867171080238,4758
2017-04-12 09:38:00-04:00,1492004280000000000,141.95149527665257,7410,141.919244524814,4977
2017-04-12 09:39:00-04:00,1492004340000000000,141.9558054054053,4625,141.94060869565263,4600
2017-04-12 09:40:00-04:00,1492004400000000000,142.02636276457199,14599,142.0192813346639,7013
2017-04-12 09:41:00-04:00,1492004460000000000,141.9831892546961,4951,141.96023184868818,4917
2017-04-12 09:42:00-04:00,1492004520000000000,142.0229417591118,5048,142.0061130978992,4474
2017-04-12 09:43:00-04:00,1492004580000000000,142.048193238214,6448,142.0313529318797,6327
2017-04-12 09:44:00-04:00,1492004640000000000,141.91730216975134,6268,141.9000588343455,5439
2017-04-12 09:45:00-04:00,1492004700000000000,141.98781651647172,6769,141.97308356353577,5792
2017-04-12 09:46:00-04:00,1492004760000000000,142.03727611425492,7247,142.01529323024747,5303
2017-04-12 09:47:00-04:00,1492004820000000000,141.90747348324064,4714,141.85994157804882,15234
2017-04-12 09:48:00-04:00,1492004880000000000,141.99976872647784,16474,141.9887613293048,5627
2017-04-12 09:49:00-04:00,1492004940000000000,141.98259674705517,7132,141.9733853387477,4679
2017-04-12 09:50:00-04:00,1492005000000000000,141.88301149425268,9570,141.86146641916898,17778
2017-04-12 09:51:00-04:00,1492005060000000000,141.84091464677937,9654,141.81518826090365,12403
2017-04-12 09:52:00-04:00,1492005120000000000,141.91017765814362,7430,141.89969329529097,5608
2017-04-12 09:53:00-04:00,1492005180000000000,141.90932706435513,6806,141.89681638306274,5054
2017-04-12 09:54:00-04:00,1492005240000000000,141.86532309442546,8790,141.85731245618126,8558
2017-04-12 09:55:00-04:00,1492005300000000000,141.71859655551353,8187,141.71909284592942,8918
2017-04-12 09:56:00-04:00,1492005360000000000,141.7087592067993,5295,141.67835210432702,5061
2017-04-12 09:57:00-04:00,1492005420000000000,141.598993458221,6726,141.5877940727169,6546
2017-04-12 09:58:00-04:00,1492005480000000000,141.6590143084261,3145,141.64224697147336,2559
2017-04-12 09:59:00-04:00,1492005540000000000,141.73773410585588,6386,141.73518620914055,6149
2017-04-12 10:00:00-04:00,1492005600000000000,141.8506807834829,9445,141.83596037129416,11204
2017-04-12 10:01:00-04:00,1492005660000000000,141.7844528659402,6333,141.77272614107883,7230
2017-04-12 10:02:00-04:00,1492005720000000000,141.73720237141424,6241,141.7265887800161,9287
2017-04-12 10:03:00-04:00,1492005780000000000,141.7866075042802,6423,141.77148966000746,5706
2017-04-12 10:04:00-04:00,1492005840000000000,141.7301800000002,5000,141.70830549336935,5807
2017-04-12 10:05:00-04:00,1492005900000000000,141.77014806733163,6416,141.75753064094823,4977
2017-04-12 10:06:00-04:00,1492005960000000000,141.72946108912654,10614,141.71178762577676,9342
