Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-23 09:30:00-04:00,1595511000000000000,387.766213017752,4732,387.6628445229666,3396
2020-07-23 09:31:00-04:00,1595511060000000000,387.67949742267984,3104,387.57709612277705,2476
2020-07-23 09:32:00-04:00,1595511120000000000,387.16704384724164,2828,387.00965367022496,9182
2020-07-23 09:33:00-04:00,1595511180000000000,387.0182571428584,2100,386.9170080174913,2744
2020-07-23 09:34:00-04:00,1595511240000000000,386.38913939052014,3544,386.14409244950576,14754
2020-07-23 09:35:00-04:00,1595511300000000000,386.63467942583947,2090,386.54727022058603,2176
2020-07-23 09:36:00-04:00,1595511360000000000,386.98483626335985,2901,386.90839596699783,2182
2020-07-23 09:37:00-04:00,1595511420000000000,387.2702581834966,2169,387.18534855027866,1621
2020-07-23 09:38:00-04:00,1595511480000000000,386.8885050916496,2455,386.83744261476573,4008
2020-07-23 09:39:00-04:00,1595511540000000000,386.87451392281207,2047,386.7575906804338,3777
2020-07-23 09:40:00-04:00,1595511600000000000,387.28631933644266,7716,387.23522567984406,3567
2020-07-23 09:41:00-04:00,1595511660000000000,387.46820593268717,3506,387.39904694167734,3515
2020-07-23 09:42:00-04:00,1595511720000000000,387.0847684662276,4427,386.9994631463184,4545
2020-07-23 09:43:00-04:00,1595511780000000000,387.31909680639114,4008,387.24751742952515,3299
2020-07-23 09:44:00-04:00,1595511840000000000,387.48583922262185,2264,387.4352060653185,2572
2020-07-23 09:45:00-04:00,1595511900000000000,387.3936476584901,3139,387.3021180766883,4929
2020-07-23 09:46:00-04:00,1595511960000000000,387.55712248322067,3576,387.5159518524822,5857
2020-07-23 09:47:00-04:00,1595512020000000000,387.57158175158054,3003,387.52441699307167,3319
2020-07-23 09:48:00-04:00,1595512080000000000,387.70418863503033,3414,387.64481232714485,2531
2020-07-23 09:49:00-04:00,1595512140000000000,387.9253442399472,4401,387.8677119319685,3763
2020-07-23 09:50:00-04:00,1595512200000000000,387.7973857965491,5210,387.77521114865243,3552
2020-07-23 09:51:00-04:00,1595512260000000000,387.26321187188137,3403,387.20896925859597,2765
2020-07-23 09:52:00-04:00,1595512320000000000,387.2179045401637,2577,387.15331516352757,2018
2020-07-23 09:53:00-04:00,1595512380000000000,387.0165081141584,1787,386.96490196078355,1683
2020-07-23 09:54:00-04:00,1595512440000000000,387.0375423340969,2185,386.9675757575717,1881
2020-07-23 09:55:00-04:00,1595512500000000000,386.84556579620977,1953,386.78884007897295,2026
2020-07-23 09:56:00-04:00,1595512560000000000,386.5499544764797,5272,386.6057457922235,3446
2020-07-23 09:57:00-04:00,1595512620000000000,386.73349618320714,1965,386.67096885813015,2023
2020-07-23 09:58:00-04:00,1595512680000000000,387.0181216216228,2220,386.95330641330145,2105
2020-07-23 09:59:00-04:00,1595512740000000000,386.7877467411556,2148,386.7411278711061,2917
2020-07-23 10:00:00-04:00,1595512800000000000,386.6329240187259,2777,386.56404656646055,3393
2020-07-23 10:01:00-04:00,1595512860000000000,386.628457405989,2606,386.5741355932248,2950
2020-07-23 10:02:00-04:00,1595512920000000000,386.8197418111758,2595,386.7568007542364,3182
2020-07-23 10:03:00-04:00,1595512980000000000,386.96632695652204,2875,386.90647830474205,2973
2020-07-23 10:04:00-04:00,1595513040000000000,386.4621672354931,2930,386.3800715746407,2934
2020-07-23 10:05:00-04:00,1595513100000000000,386.71915397631085,2364,386.66265809217407,2799
2020-07-23 10:06:00-04:00,1595513160000000000,386.51903994136956,2729,386.4687075537082,2886
2020-07-23 10:07:00-04:00,1595513220000000000,386.1811593220315,2950,386.0379833926465,10959
