Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-04 09:30:00-04:00,1493904600000000000,146.72045340576648,4786,146.66517123287684,4088
2017-05-04 09:31:00-04:00,1493904660000000000,146.87144990808855,4352,146.83541540609718,4297
2017-05-04 09:32:00-04:00,1493904720000000000,147.0282522280389,14138,146.9973426495252,8945
2017-05-04 09:33:00-04:00,1493904780000000000,146.86390825320498,4992,146.84033982365958,5444
2017-05-04 09:34:00-04:00,1493904840000000000,146.66772936238317,5003,146.6809657721358,6223
2017-05-04 09:35:00-04:00,1493904900000000000,146.46997768083605,9857,146.44973925159303,15072
2017-05-04 09:36:00-04:00,1493904960000000000,146.294983733225,4918,146.27161660526986,7058
2017-05-04 09:37:00-04:00,1493905020000000000,146.2959825870641,5628,146.2788202531638,3950
2017-05-04 09:38:00-04:00,1493905080000000000,146.1522718535465,10925,146.13967023554534,9340
2017-05-04 09:39:00-04:00,1493905140000000000,145.93940337601845,10308,145.97729873687567,32855
2017-05-04 09:40:00-04:00,1493905200000000000,146.00630938450792,8546,145.9890952497555,8168
2017-05-04 09:41:00-04:00,1493905260000000000,146.10274045801506,5240,146.08836462244543,4794
2017-05-04 09:42:00-04:00,1493905320000000000,146.20307990941433,6182,146.17147389057334,5611
2017-05-04 09:43:00-04:00,1493905380000000000,146.27150520669,6338,146.25571601731528,5775
2017-05-04 09:44:00-04:00,1493905440000000000,146.1876254444883,5062,146.16726946721408,5856
2017-05-04 09:45:00-04:00,1493905500000000000,146.20740195341807,6655,146.1924608093322,5486
2017-05-04 09:46:00-04:00,1493905560000000000,146.2860246870351,11423,146.2720216915602,10511
2017-05-04 09:47:00-04:00,1493905620000000000,146.43790964211863,13524,146.39321094793107,7490
2017-05-04 09:48:00-04:00,1493905680000000000,146.3217388623411,6487,146.30867172413778,7250
2017-05-04 09:49:00-04:00,1493905740000000000,146.20818855316708,6884,146.1872532324196,6342
2017-05-04 09:50:00-04:00,1493905800000000000,146.05926177436945,9130,146.03643955747634,7412
2017-05-04 09:51:00-04:00,1493905860000000000,146.0994359101417,12108,146.06532301245474,8591
2017-05-04 09:52:00-04:00,1493905920000000000,145.91221072036305,7052,145.8997323439777,7547
2017-05-04 09:53:00-04:00,1493905980000000000,145.97407012665983,6474,145.96224599730655,6683
2017-05-04 09:54:00-04:00,1493906040000000000,145.92070751276484,6855,145.90498411488002,7869
2017-05-04 09:55:00-04:00,1493906100000000000,145.944953454189,6123,145.93352003982974,8034
2017-05-04 09:56:00-04:00,1493906160000000000,145.98146637137336,8579,145.94693747341518,9404
2017-05-04 09:57:00-04:00,1493906220000000000,145.96956050310826,6917,145.95429106474097,7476
2017-05-04 09:58:00-04:00,1493906280000000000,146.01796722214644,7261,146.01576461626388,5251
2017-05-04 09:59:00-04:00,1493906340000000000,146.11604007203928,4442,146.1016620689669,4350
2017-05-04 10:00:00-04:00,1493906400000000000,146.23141838553695,7854,146.21693722139622,5384
2017-05-04 10:01:00-04:00,1493906460000000000,146.1513740839423,6004,146.13528079591632,7639
2017-05-04 10:02:00-04:00,1493906520000000000,146.1018785578735,7378,146.08550109115313,5957
2017-05-04 10:03:00-04:00,1493906580000000000,146.0923840539026,8905,146.07705064890322,8707
2017-05-04 10:04:00-04:00,1493906640000000000,146.15314807383697,9968,146.14021020251275,7802
2017-05-04 10:05:00-04:00,1493906700000000000,146.20954024953053,5851,146.18818226359622,6123
2017-05-04 10:06:00-04:00,1493906760000000000,146.23346386946403,8580,146.21295558546544,7430
2017-05-04 10:07:00-04:00,1493906820000000000,146.1605189775369,5164,146.14863023679393,5490
2017-05-04 10:08:00-04:00,1493906880000000000,146.2280742459392,9482,146.19579927338646,13212
2017-05-04 10:09:00-04:00,1493906940000000000,146.25563372417682,5373,146.24020664869687,6678
2017-05-04 10:10:00-04:00,1493907000000000000,146.30694699286548,7848,146.29284571162273,12872
2017-05-04 10:11:00-04:00,1493907060000000000,146.23441043083974,8820,146.2285309300894,11429
2017-05-04 10:12:00-04:00,1493907120000000000,146.22178255165596,6098,146.207807559102,6641
2017-05-04 10:13:00-04:00,1493907180000000000,146.2105215803879,7669,146.19774046985893,9024
2017-05-04 10:14:00-04:00,1493907240000000000,146.17611262021896,13621,146.16100530829016,12245
2017-05-04 10:15:00-04:00,1493907300000000000,146.17747555390523,16158,146.16033849684533,12201
2017-05-04 10:16:00-04:00,1493907360000000000,146.15253695803193,10079,146.13917166614192,9501
2017-05-04 10:17:00-04:00,1493907420000000000,146.1605974181924,6662,146.14862761163377,14646
2017-05-04 10:18:00-04:00,1493907480000000000,146.266221418697,9403,146.2299470392417,19826
2017-05-04 10:19:00-04:00,1493907540000000000,146.3925558067259,7078,146.3782888728668,8322
2017-05-04 10:20:00-04:00,1493907600000000000,146.40320535488883,7918,146.3898921130951,5376
2017-05-04 10:21:00-04:00,1493907660000000000,146.39349473084698,3511,146.379473337722,6076
2017-05-04 10:22:00-04:00,1493907720000000000,146.37892905558044,4426,146.36753925619877,4840
2017-05-04 10:23:00-04:00,1493907780000000000,146.3467647681562,4723,146.33344842105302,7125
2017-05-04 10:24:00-04:00,1493907840000000000,146.32922038980604,2668,146.31667225068932,10148
2017-05-04 10:25:00-04:00,1493907900000000000,146.34355371901,3388,146.33249953950934,5429
2017-05-04 10:26:00-04:00,1493907960000000000,146.3403129074317,4602,146.33387336473,9555
2017-05-04 10:27:00-04:00,1493908020000000000,146.36821871599608,9190,146.3475276507277,12025
2017-05-04 10:28:00-04:00,1493908080000000000,146.39029587334738,7706,146.38075123949145,9278
2017-05-04 10:29:00-04:00,1493908140000000000,146.37225801382849,6364,146.36197808886143,6572
2017-05-04 10:30:00-04:00,1493908200000000000,146.34974343851277,10173,146.3312836986648,7938
2017-05-04 10:31:00-04:00,1493908260000000000,146.33960005632997,7101,146.3237918719226,8120
2017-05-04 10:32:00-04:00,1493908320000000000,146.34199971953373,7131,146.3248823622291,6333
2017-05-04 10:33:00-04:00,1493908380000000000,146.35213467589708,7945,146.3398435597185,10675
2017-05-04 10:34:00-04:00,1493908440000000000,146.36525452716182,9940,146.35090820418372,9227
2017-05-04 10:35:00-04:00,1493908500000000000,146.3151526663857,7107,146.30250444049724,7882
2017-05-04 10:36:00-04:00,1493908560000000000,146.30077972172447,7259,146.28326248786325,9269
2017-05-04 10:37:00-04:00,1493908620000000000,146.33605220811762,5593,146.3251475409841,8845
2017-05-04 10:38:00-04:00,1493908680000000000,146.3296857033338,5218,146.31807564488008,6319
2017-05-04 10:39:00-04:00,1493908740000000000,146.3176043737573,8048,146.30623511904795,10080
2017-05-04 10:40:00-04:00,1493908800000000000,146.27183169882966,6322,146.26025425003738,6647
2017-05-04 10:41:00-04:00,1493908860000000000,146.24722058823514,7480,146.23307877813568,8708
2017-05-04 10:42:00-04:00,1493908920000000000,146.26319223716467,6544,146.247478031635,7966
2017-05-04 10:43:00-04:00,1493908980000000000,146.26231212324146,7465,146.23793755454292,10313
2017-05-04 10:44:00-04:00,1493909040000000000,146.24364843028536,8664,146.233403286978,7910
2017-05-04 10:45:00-04:00,1493909100000000000,146.2779204107825,7011,146.26154946247104,10139
2017-05-04 10:46:00-04:00,1493909160000000000,146.32574953548817,13455,146.30948073154784,9186
2017-05-04 10:47:00-04:00,1493909220000000000,146.33689921307396,6608,146.32297997983628,6943
2017-05-04 10:48:00-04:00,1493909280000000000,146.37052761987988,6861,146.35866817155897,7531
2017-05-04 10:49:00-04:00,1493909340000000000,146.3515354256701,5321,146.3394988886645,4949
2017-05-04 10:50:00-04:00,1493909400000000000,146.34131599229147,5190,146.32705312337706,5779
2017-05-04 10:51:00-04:00,1493909460000000000,146.33518411182993,5866,146.3179656309665,5761
2017-05-04 10:52:00-04:00,1493909520000000000,146.3329281944662,6253,146.32176786023228,5781
2017-05-04 10:53:00-04:00,1493909580000000000,146.3602367346941,6125,146.3540959774169,7085
2017-05-04 10:54:00-04:00,1493909640000000000,146.364598284614,11426,146.3562154294019,9618
2017-05-04 10:55:00-04:00,1493909700000000000,146.29366033966093,10010,146.27675619071113,8117
2017-05-04 10:56:00-04:00,1493909760000000000,146.2638846058195,8042,146.2526879919611,5971
2017-05-04 10:57:00-04:00,1493909820000000000,146.2699371248927,6998,146.2547715965627,4422
2017-05-04 10:58:00-04:00,1493909880000000000,146.3182440815294,7899,146.3029282517287,7373
2017-05-04 10:59:00-04:00,1493909940000000000,146.3013411847426,11378,146.29739074248144,8512
2017-05-04 11:00:00-04:00,1493910000000000000,146.3294055333994,8024,146.31177343750068,6400
2017-05-04 11:01:00-04:00,1493910060000000000,146.31785840932065,7896,146.30448532697753,6713
2017-05-04 11:02:00-04:00,1493910120000000000,146.3209333446977,11732,146.30676208575886,8419
2017-05-04 11:03:00-04:00,1493910180000000000,146.30349616471534,12385,146.29552795781166,24841
2017-05-04 11:04:00-04:00,1493910240000000000,146.3878613121644,8566,146.36966696171694,9038
2017-05-04 11:05:00-04:00,1493910300000000000,146.4020956192077,9496,146.38536012691603,9455
2017-05-04 11:06:00-04:00,1493910360000000000,146.41103273648042,5529,146.3987874396134,8280
2017-05-04 11:07:00-04:00,1493910420000000000,146.41868055555534,9072,146.40962548158797,11161
2017-05-04 11:08:00-04:00,1493910480000000000,146.45640658249485,7049,146.44718098958347,6144
2017-05-04 11:09:00-04:00,1493910540000000000,146.48690895687503,13565,146.46469584656984,8499
2017-05-04 11:10:00-04:00,1493910600000000000,146.45070575003504,7113,146.4368218908276,7108
2017-05-04 11:11:00-04:00,1493910660000000000,146.44590440487377,1067,146.43607828089017,1303
2017-05-04 11:12:00-04:00,1493910720000000000,146.46167668992098,4157,146.45011136890975,6465
2017-05-04 11:13:00-04:00,1493910780000000000,146.46951888381037,4157,146.4582398667415,3602
2017-05-04 11:14:00-04:00,1493910840000000000,146.4546790867977,9286,146.4427017132834,6829
2017-05-04 11:15:00-04:00,1493910900000000000,146.40870794078043,5944,146.39740120562655,7465
2017-05-04 11:16:00-04:00,1493910960000000000,146.35833111849442,9030,146.34225806451624,8029
2017-05-04 11:17:00-04:00,1493911020000000000,146.2882069944973,5633,146.27516055395031,6571
2017-05-04 11:18:00-04:00,1493911080000000000,146.3140060060063,4995,146.29865560739557,5787
2017-05-04 11:19:00-04:00,1493911140000000000,146.30114931887272,7561,146.2898255363134,7738
2017-05-04 11:20:00-04:00,1493911200000000000,146.35271477155013,6763,146.33730372148852,8330
2017-05-04 11:21:00-04:00,1493911260000000000,146.37850641773608,4285,146.36509624639106,4156
2017-05-04 11:22:00-04:00,1493911320000000000,146.3546253130425,5191,146.3412384145135,5071
2017-05-04 11:23:00-04:00,1493911380000000000,146.3467956592957,4884,146.33294431279637,5064
2017-05-04 11:24:00-04:00,1493911440000000000,146.33620991253568,4459,146.32474315410715,5003
2017-05-04 11:25:00-04:00,1493911500000000000,146.32601904761867,4725,146.31267247774568,5392
2017-05-04 11:26:00-04:00,1493911560000000000,146.33826428571416,7000,146.3262959989293,7473
2017-05-04 11:27:00-04:00,1493911620000000000,146.3609454930324,5669,146.3475666229798,6867
2017-05-04 11:28:00-04:00,1493911680000000000,146.3399303803851,9911,146.32411252214888,13544
2017-05-04 11:29:00-04:00,1493911740000000000,146.3134669310294,7061,146.29987303309852,9215
2017-05-04 11:30:00-04:00,1493911800000000000,146.3570033877427,6494,146.34409955827357,5886
2017-05-04 11:31:00-04:00,1493911860000000000,146.32442304949404,7011,146.312140881431,5423
2017-05-04 11:32:00-04:00,1493911920000000000,146.2802096177565,6488,146.2661216152014,10525
2017-05-04 11:33:00-04:00,1493911980000000000,146.2918142455073,4619,146.28138225255995,5860
2017-05-04 11:34:00-04:00,1493912040000000000,146.3300617474527,6478,146.31767079758475,6294
2017-05-04 11:35:00-04:00,1493912100000000000,146.3650824504109,12553,146.3541247224284,10808
2017-05-04 11:36:00-04:00,1493912160000000000,146.38632343808246,8051,146.38111874656408,10914
2017-05-04 11:37:00-04:00,1493912220000000000,146.38998881640228,5365,146.37736800505914,6326
2017-05-04 11:38:00-04:00,1493912280000000000,146.38010672573552,4966,146.36444406431823,5846
2017-05-04 11:39:00-04:00,1493912340000000000,146.3753791275991,4906,146.3642501616032,6188
2017-05-04 11:40:00-04:00,1493912400000000000,146.39025867507806,6340,146.3771915500259,7716
2017-05-04 11:41:00-04:00,1493912460000000000,146.40311953973995,4693,146.39389603960382,4040
2017-05-04 11:42:00-04:00,1493912520000000000,146.42416843060226,6614,146.41075682704897,7690
2017-05-04 11:43:00-04:00,1493912580000000000,146.45101820634005,5932,146.43667062173728,8428
2017-05-04 11:44:00-04:00,1493912640000000000,146.44043063215992,4714,146.4293309057811,6591
2017-05-04 11:45:00-04:00,1493912700000000000,146.4551233158246,8758,146.44144781940668,8461
2017-05-04 11:46:00-04:00,1493912760000000000,146.39197549019528,4080,146.38324340527575,5004
2017-05-04 11:47:00-04:00,1493912820000000000,146.3740002120437,9432,146.3594651619229,6114
2017-05-04 11:48:00-04:00,1493912880000000000,146.34290548780484,6560,146.33191887675503,4487
2017-05-04 11:49:00-04:00,1493912940000000000,146.32368243243204,5920,146.31322134387312,8096
2017-05-04 11:50:00-04:00,1493913000000000000,146.35604435934206,6267,146.34425273679201,8404
2017-05-04 11:51:00-04:00,1493913060000000000,146.314228463237,9507,146.29204757858986,7062
2017-05-04 11:52:00-04:00,1493913120000000000,146.2590613362541,9130,146.2421032275271,14996
2017-05-04 11:53:00-04:00,1493913180000000000,146.25580862288527,5497,146.2419713328369,5372
2017-05-04 11:54:00-04:00,1493913240000000000,146.24234916559698,6232,146.23169785641406,5878
2017-05-04 11:55:00-04:00,1493913300000000000,146.213460670401,11963,146.20226044908824,35984
2017-05-04 11:56:00-04:00,1493913360000000000,146.20081340052676,14089,146.18866477272607,14784
2017-05-04 11:57:00-04:00,1493913420000000000,146.17699305369948,14972,146.16046023171566,28138
2017-05-04 11:58:00-04:00,1493913480000000000,146.22019077081725,7758,146.20550323275842,9280
2017-05-04 11:59:00-04:00,1493913540000000000,146.2198297919689,8989,146.2092237097828,9262
2017-05-04 12:00:00-04:00,1493913600000000000,146.2138877913862,12655,146.20366397459932,14487
2017-05-04 12:01:00-04:00,1493913660000000000,146.16736139714914,12139,146.15923719958238,9570
2017-05-04 12:02:00-04:00,1493913720000000000,146.20468276586172,6667,146.1894248021114,9475
2017-05-04 12:03:00-04:00,1493913780000000000,146.25181411359696,5810,146.24885927087414,12755
2017-05-04 12:04:00-04:00,1493913840000000000,146.14503883801885,15835,146.13036878498477,15185
2017-05-04 12:05:00-04:00,1493913900000000000,146.1179990817278,10890,146.10337227912837,12496
2017-05-04 12:06:00-04:00,1493913960000000000,146.11094654617887,6529,146.09912218603867,7063
2017-05-04 12:07:00-04:00,1493914020000000000,146.11181517632207,6352,146.10015668353248,6127
2017-05-04 12:08:00-04:00,1493914080000000000,146.0713770164644,6013,146.0588289528005,7267
2017-05-04 12:09:00-04:00,1493914140000000000,146.07063169897486,4385,146.05781947261676,5916
2017-05-04 12:10:00-04:00,1493914200000000000,146.08647751958375,15191,146.07576438019257,13004
2017-05-04 12:11:00-04:00,1493914260000000000,146.10921435692936,5015,146.09756631171257,5165
2017-05-04 12:12:00-04:00,1493914320000000000,146.05602505093358,13253,146.01724982637714,31678
2017-05-04 12:13:00-04:00,1493914380000000000,146.01257178268907,9682,146.00494038997337,8975
2017-05-04 12:14:00-04:00,1493914440000000000,146.03030507855271,10948,146.02356251758826,10661
2017-05-04 12:15:00-04:00,1493914500000000000,145.96414996288064,10776,145.95061657934122,10688
2017-05-04 12:16:00-04:00,1493914560000000000,145.99484608257,9713,145.98382078928074,9553
2017-05-04 12:17:00-04:00,1493914620000000000,146.02250876980727,8267,146.00875174755294,10014
2017-05-04 12:18:00-04:00,1493914680000000000,145.98061539626,13211,145.96577514792978,13520
2017-05-04 12:19:00-04:00,1493914740000000000,145.87284734133874,13409,145.8660683300833,14869
2017-05-04 12:20:00-04:00,1493914800000000000,145.87586141930078,14331,145.8638446830409,13598
2017-05-04 12:21:00-04:00,1493914860000000000,145.9184014801097,5405,145.90712951926963,10068
2017-05-04 12:22:00-04:00,1493914920000000000,145.9187840613448,7303,145.90668241115478,8892
2017-05-04 12:23:00-04:00,1493914980000000000,145.93835441714558,9565,145.9256849238975,9001
2017-05-04 12:24:00-04:00,1493915040000000000,145.97099790116388,10482,145.95582803543508,9595
2017-05-04 12:25:00-04:00,1493915100000000000,145.9844399460187,8892,145.971065830721,8294
2017-05-04 12:26:00-04:00,1493915160000000000,145.9885050798252,7579,145.97632046724303,7876
2017-05-04 12:27:00-04:00,1493915220000000000,145.9474135065721,6619,145.9335279680952,9779
2017-05-04 12:28:00-04:00,1493915280000000000,146.02233362394728,6882,146.0095790747704,7436
2017-05-04 12:29:00-04:00,1493915340000000000,146.03748410535965,7707,146.0282634805461,7993
2017-05-04 12:30:00-04:00,1493915400000000000,146.0536057793712,9482,146.04215965919718,10798
2017-05-04 12:31:00-04:00,1493915460000000000,146.09833906972165,10169,146.0841884191179,10880
2017-05-04 12:32:00-04:00,1493915520000000000,146.0878176613076,4541,146.0732769602461,4553
2017-05-04 12:33:00-04:00,1493915580000000000,146.14444640605237,7930,146.13333860446778,10118
2017-05-04 12:34:00-04:00,1493915640000000000,146.161220000001,5500,146.1480424822998,4802
2017-05-04 12:35:00-04:00,1493915700000000000,146.11410479085293,6909,146.10249622013873,6614
2017-05-04 12:36:00-04:00,1493915760000000000,146.0737342749943,9062,146.06190355329974,7092
2017-05-04 12:37:00-04:00,1493915820000000000,146.05465007273366,6187,146.04262906485417,5443
2017-05-04 12:38:00-04:00,1493915880000000000,146.12732939874599,5422,146.10596323838934,7127
2017-05-04 12:39:00-04:00,1493915940000000000,146.1453057221972,8668,146.13480763983662,7330
2017-05-04 12:40:00-04:00,1493916000000000000,146.19304492512398,9616,146.17694529611066,6197
2017-05-04 12:41:00-04:00,1493916060000000000,146.1852496749024,7690,146.1699859227032,7814
2017-05-04 12:42:00-04:00,1493916120000000000,146.15449337382617,7244,146.14161923800523,8504
2017-05-04 12:43:00-04:00,1493916180000000000,146.15872532040157,2887,146.1477669902911,3502
2017-05-04 12:44:00-04:00,1493916240000000000,146.17957247132426,6713,146.16085003111294,8035
2017-05-04 12:45:00-04:00,1493916300000000000,146.18930961277204,11776,146.16876231313123,17258
2017-05-04 12:46:00-04:00,1493916360000000000,146.17279252028058,7273,146.1500652758229,7813
2017-05-04 12:47:00-04:00,1493916420000000000,146.23396140623277,18034,146.21095296902365,9717
2017-05-04 12:48:00-04:00,1493916480000000000,146.26722217038287,10717,146.26411268855364,6762
2017-05-04 12:49:00-04:00,1493916540000000000,146.27684222271813,4481,146.27150282030655,7446
2017-05-04 12:50:00-04:00,1493916600000000000,146.34468040931284,6743,146.32145870293712,10146
2017-05-04 12:51:00-04:00,1493916660000000000,146.3517529443983,7302,146.3392640160816,8954
2017-05-04 12:52:00-04:00,1493916720000000000,146.40560337892217,4972,146.39524594785016,7095
2017-05-04 12:53:00-04:00,1493916780000000000,146.41316529894328,3412,146.40205999205406,5034
2017-05-04 12:54:00-04:00,1493916840000000000,146.41564487941213,2861,146.40856639839038,5964
2017-05-04 12:55:00-04:00,1493916900000000000,146.46817463453158,12655,146.43590504450978,8088
2017-05-04 12:56:00-04:00,1493916960000000000,146.4294302554019,11707,146.42782521268336,6465
2017-05-04 12:57:00-04:00,1493917020000000000,146.44912679891024,5142,146.43831157528268,4596
2017-05-04 12:58:00-04:00,1493917080000000000,146.50652905082967,13201,146.4898128052098,14744
2017-05-04 12:59:00-04:00,1493917140000000000,146.535108168594,5362,146.52265060241012,4233
2017-05-04 13:00:00-04:00,1493917200000000000,146.5002406190375,9434,146.48319672948466,10029
2017-05-04 13:01:00-04:00,1493917260000000000,146.49436472635875,10342,146.475776347547,7458
2017-05-04 13:02:00-04:00,1493917320000000000,146.4812711442776,4020,146.45803052683382,4062
2017-05-04 13:03:00-04:00,1493917380000000000,146.43679543094453,9630,146.42855958230933,6512
2017-05-04 13:04:00-04:00,1493917440000000000,146.45031017594803,5513,146.43203796561684,2792
2017-05-04 13:05:00-04:00,1493917500000000000,146.45354601226992,5705,146.44390942472475,4085
2017-05-04 13:06:00-04:00,1493917560000000000,146.50295877122096,8659,146.4918371450103,7958
2017-05-04 13:07:00-04:00,1493917620000000000,146.4904470742941,6084,146.47211934156383,4860
2017-05-04 13:08:00-04:00,1493917680000000000,146.45192446043154,5560,146.43544934365568,5942
2017-05-04 13:09:00-04:00,1493917740000000000,146.4351157075568,4883,146.42115553925203,5452
2017-05-04 13:10:00-04:00,1493917800000000000,146.38004838514578,8267,146.36564698412693,7875
2017-05-04 13:11:00-04:00,1493917860000000000,146.36476551261129,10427,146.33426713124177,4305
2017-05-04 13:12:00-04:00,1493917920000000000,146.31827980535235,4110,146.31190665154932,5292
2017-05-04 13:13:00-04:00,1493917980000000000,146.36774284373516,4262,146.35504110612843,2676
2017-05-04 13:14:00-04:00,1493918040000000000,146.3639189616964,6318,146.34886255924243,5275
2017-05-04 13:15:00-04:00,1493918100000000000,146.3759295006296,4766,146.36038991206192,6027
2017-05-04 13:16:00-04:00,1493918160000000000,146.3928617039149,5951,146.37888587447952,5529
2017-05-04 13:17:00-04:00,1493918220000000000,146.39487083984008,8323,146.38000405063164,9875
2017-05-04 13:18:00-04:00,1493918280000000000,146.4172539390215,4887,146.4035907117231,5297
2017-05-04 13:19:00-04:00,1493918340000000000,146.39779254337415,8127,146.38624910317128,6969
2017-05-04 13:20:00-04:00,1493918400000000000,146.4142307692309,8528,146.398340075854,7910
2017-05-04 13:21:00-04:00,1493918460000000000,146.43835163494313,8196,146.41803149606318,6223
2017-05-04 13:22:00-04:00,1493918520000000000,146.43778457575203,6211,146.42340621403912,5214
2017-05-04 13:23:00-04:00,1493918580000000000,146.44571110120336,6729,146.43329539831737,6063
2017-05-04 13:24:00-04:00,1493918640000000000,146.42909663452062,5081,146.42005800158222,3793
2017-05-04 13:25:00-04:00,1493918700000000000,146.44012850019217,5214,146.42903660322128,3415
2017-05-04 13:26:00-04:00,1493918760000000000,146.41186039603897,10100,146.39751023486352,9282
2017-05-04 13:27:00-04:00,1493918820000000000,146.4155159678472,4603,146.4027570789863,3355
2017-05-04 13:28:00-04:00,1493918880000000000,146.41807158712527,3604,146.40468462951645,1633
2017-05-04 13:29:00-04:00,1493918940000000000,146.43262350936962,5870,146.41770765108544,6718
2017-05-04 13:30:00-04:00,1493919000000000000,146.4267269347755,5918,146.41411554621746,4760
2017-05-04 13:31:00-04:00,1493919060000000000,146.39505357384968,7373,146.37980055020668,8724
2017-05-04 13:32:00-04:00,1493919120000000000,146.3602926758931,6936,146.34715075116543,5791
2017-05-04 13:33:00-04:00,1493919180000000000,146.36584519803225,3863,146.35512898751745,3605
2017-05-04 13:34:00-04:00,1493919240000000000,146.37106338397018,3818,146.35890645341345,5377
2017-05-04 13:35:00-04:00,1493919300000000000,146.395212377475,5203,146.3825727069352,3576
2017-05-04 13:36:00-04:00,1493919360000000000,146.41061152439656,7931,146.39883074307897,8236
2017-05-04 13:37:00-04:00,1493919420000000000,146.41013890396158,9215,146.39992419586125,9762
2017-05-04 13:38:00-04:00,1493919480000000000,146.40368727854627,8749,146.39103053987523,6909
2017-05-04 13:39:00-04:00,1493919540000000000,146.36663461538507,2808,146.35451601671318,2872
2017-05-04 13:40:00-04:00,1493919600000000000,146.32835648448702,7703,146.31280910917675,7465
2017-05-04 13:41:00-04:00,1493919660000000000,146.29888721300495,5967,146.29166156787747,5230
2017-05-04 13:42:00-04:00,1493919720000000000,146.2734043686734,3754,146.25920989143566,3316
2017-05-04 13:43:00-04:00,1493919780000000000,146.28594625942372,5173,146.2714285714285,8708
2017-05-04 13:44:00-04:00,1493919840000000000,146.27075851393172,6460,146.25897449736945,7411
2017-05-04 13:45:00-04:00,1493919900000000000,146.33718279761274,11231,146.32241614906732,9660
2017-05-04 13:46:00-04:00,1493919960000000000,146.3442534205835,6724,146.33118985270082,6110
2017-05-04 13:47:00-04:00,1493920020000000000,146.34287675711053,6118,146.33141668207927,5407
2017-05-04 13:48:00-04:00,1493920080000000000,146.40908882667225,11787,146.40060603499194,11831
2017-05-04 13:49:00-04:00,1493920140000000000,146.47534800787034,8132,146.46646404744268,9443
2017-05-04 13:50:00-04:00,1493920200000000000,146.45313804412544,6708,146.44085595776812,5304
2017-05-04 13:51:00-04:00,1493920260000000000,146.40104093894098,7157,146.38878837272512,11043
2017-05-04 13:52:00-04:00,1493920320000000000,146.38954680534914,4038,146.37467809867752,3324
2017-05-04 13:53:00-04:00,1493920380000000000,146.38606897627935,6408,146.37362376237445,5555
2017-05-04 13:54:00-04:00,1493920440000000000,146.36233880778502,3288,146.35379559748472,3180
2017-05-04 13:55:00-04:00,1493920500000000000,146.3901451642176,5511,146.38064674983536,6092
