Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-01 09:30:00-04:00,1572615000000000000,249.57614192954617,19559,249.51858269719915,3930
2019-11-01 09:31:00-04:00,1572615060000000000,250.00209600670976,1430525,250.20125646486133,6574
2019-11-01 09:32:00-04:00,1572615120000000000,250.27592950062748,2383,250.20443687114658,3081
2019-11-01 09:33:00-04:00,1572615180000000000,250.28826686361322,2031,250.21396933560519,1761
2019-11-01 09:34:00-04:00,1572615240000000000,250.6192963705188,4491,250.5596523809551,2100
2019-11-01 09:35:00-04:00,1572615300000000000,250.71683736367888,2109,250.67864921465875,1910
2019-11-01 09:36:00-04:00,1572615360000000000,250.1592070856165,4742,250.03433096668567,3662
2019-11-01 09:37:00-04:00,1572615420000000000,250.26352622061526,2765,250.1860363138075,2919
2019-11-01 09:38:00-04:00,1572615480000000000,250.58689931350187,1748,250.55604993597998,1562
2019-11-01 09:39:00-04:00,1572615540000000000,250.75313335151358,3667,250.73691719745278,2355
2019-11-01 09:40:00-04:00,1572615600000000000,250.4918837675346,2495,250.47125825825879,3330
2019-11-01 09:41:00-04:00,1572615660000000000,250.4274569319105,2438,250.3803722854191,1934
2019-11-01 09:42:00-04:00,1572615720000000000,250.5694092827029,1422,250.53457386363579,1760
2019-11-01 09:43:00-04:00,1572615780000000000,250.70403141361197,1719,250.6742278953907,1606
2019-11-01 09:44:00-04:00,1572615840000000000,250.83843962585036,2352,250.7872720897615,2852
2019-11-01 09:45:00-04:00,1572615900000000000,250.84514195583571,1585,250.8324631751233,3666
2019-11-01 09:46:00-04:00,1572615960000000000,251.00048567000826,45813,250.9655867253383,5454
2019-11-01 09:47:00-04:00,1572616020000000000,251.1280366369179,2129,251.08235628553595,1583
2019-11-01 09:48:00-04:00,1572616080000000000,251.18630601415168,3392,251.1650837742498,2268
2019-11-01 09:49:00-04:00,1572616140000000000,251.0205874499334,2247,250.98510180109707,2554
2019-11-01 09:50:00-04:00,1572616200000000000,250.97868304977945,1587,250.9561782032404,1358
2019-11-01 09:51:00-04:00,1572616260000000000,251.07613190730694,1122,251.0468728813557,1180
2019-11-01 09:52:00-04:00,1572616320000000000,251.12677360219976,1091,251.09804245283078,1272
2019-11-01 09:53:00-04:00,1572616380000000000,251.27026518545,5581,251.24032163742538,1710
2019-11-01 09:54:00-04:00,1572616440000000000,251.35793925538866,3062,251.3337424849707,1996
2019-11-01 09:55:00-04:00,1572616500000000000,251.48708437761033,7182,251.47407602559244,2657
2019-11-01 09:56:00-04:00,1572616560000000000,251.65376764637818,4321,251.615546875,3584
2019-11-01 09:57:00-04:00,1572616620000000000,251.82723896285995,4281,251.80223545900407,4281
2019-11-01 09:58:00-04:00,1572616680000000000,251.8430963712064,3362,251.79846457990095,3035
2019-11-01 09:59:00-04:00,1572616740000000000,251.73932090545813,1502,251.70493763756406,1363
2019-11-01 10:00:00-04:00,1572616800000000000,251.4743905674292,6785,251.45496983758702,4310
2019-11-01 10:01:00-04:00,1572616860000000000,251.9121183506459,3177,251.873640416048,2692
2019-11-01 10:02:00-04:00,1572616920000000000,252.02113306341684,51374,252.10730786416374,4476
2019-11-01 10:03:00-04:00,1572616980000000000,252.29944572748178,3031,252.2660503765279,3851
2019-11-01 10:04:00-04:00,1572617040000000000,252.21806024096395,2490,252.18206067888107,3329
2019-11-01 10:05:00-04:00,1572617100000000000,252.2172846889948,1672,252.17688606194665,1808
2019-11-01 10:06:00-04:00,1572617160000000000,252.38014931478844,4889,252.32432656132474,3987
2019-11-01 10:07:00-04:00,1572617220000000000,252.44518562874262,3340,252.41707936507788,5040
2019-11-01 10:08:00-04:00,1572617280000000000,252.5390572951363,3002,252.51450462012272,3896
2019-11-01 10:09:00-04:00,1572617340000000000,252.5872200315455,2536,252.5697796474354,2496
2019-11-01 10:10:00-04:00,1572617400000000000,252.6377862961187,2087,252.612764423078,2080
2019-11-01 10:11:00-04:00,1572617460000000000,252.38970628887324,2894,252.33031233025443,3682
2019-11-01 10:12:00-04:00,1572617520000000000,252.30918281381585,2374,252.29128659793858,4850
2019-11-01 10:13:00-04:00,1572617580000000000,252.53069348862172,1889,252.50210160427827,1870
2019-11-01 10:14:00-04:00,1572617640000000000,252.48859999999988,2300,252.45206239737075,3045
2019-11-01 10:15:00-04:00,1572617700000000000,252.4704097410136,2587,252.36600162700844,4917
2019-11-01 10:16:00-04:00,1572617760000000000,252.42418448381218,1637,252.38520919269482,1697
2019-11-01 10:17:00-04:00,1572617820000000000,252.522737254902,2550,252.5024332344204,3033
2019-11-01 10:18:00-04:00,1572617880000000000,252.46659153633956,2174,252.41590668590473,2079
2019-11-01 10:19:00-04:00,1572617940000000000,252.59024735776887,4447,252.57339175746026,2111
2019-11-01 10:20:00-04:00,1572618000000000000,252.74882415820397,1871,252.73365907099026,2282
2019-11-01 10:21:00-04:00,1572618060000000000,252.62782146957574,3484,252.58065685164226,1766
2019-11-01 10:22:00-04:00,1572618120000000000,252.82031097560915,4920,252.7880374280222,2084
2019-11-01 10:23:00-04:00,1572618180000000000,252.98959802337765,10523,252.93995365602387,1942
2019-11-01 10:24:00-04:00,1572618240000000000,252.9996511435046,54263,252.96750301204912,3320
2019-11-01 10:25:00-04:00,1572618300000000000,253.05835374149802,2205,253.04085728202674,2053
2019-11-01 10:26:00-04:00,1572618360000000000,253.15318668528792,4296,253.1348727796447,2083
2019-11-01 10:27:00-04:00,1572618420000000000,253.2412114617335,2757,253.20359959037484,1953
2019-11-01 10:28:00-04:00,1572618480000000000,253.06963210702347,2392,253.00973477773536,2677
2019-11-01 10:29:00-04:00,1572618540000000000,253.29096376252878,2594,253.26612159329264,1431
2019-11-01 10:30:00-04:00,1572618600000000000,253.4830558930741,4938,253.4419267280265,27705
2019-11-01 10:31:00-04:00,1572618660000000000,253.62869175991804,4915,253.58852029520284,2710
