Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-13 09:30:00-05:00,1610548200000000000,128.92236742089347,45256,128.63853712393137,21738
2021-01-13 09:31:00-05:00,1610548260000000000,129.0814170597484,20352,129.03810611250677,13137
2021-01-13 09:32:00-05:00,1610548320000000000,129.10162609095246,13062,129.07740247625404,11792
2021-01-13 09:33:00-05:00,1610548380000000000,129.14703895374416,24927,129.0817865429225,18533
2021-01-13 09:34:00-05:00,1610548440000000000,129.32570765171522,18950,129.29226741632345,11383
2021-01-13 09:35:00-05:00,1610548500000000000,129.28532914608934,20857,129.25888883081694,19133
2021-01-13 09:36:00-05:00,1610548560000000000,129.46060995104466,20018,129.42558006608948,11197
2021-01-13 09:37:00-05:00,1610548620000000000,129.5635626334681,22009,129.52186492909559,38291
2021-01-13 09:38:00-05:00,1610548680000000000,129.5903318811884,12625,129.56676376113148,13698
2021-01-13 09:39:00-05:00,1610548740000000000,129.4456940607721,14480,129.45812458137945,26874
2021-01-13 09:40:00-05:00,1610548800000000000,129.38480459577173,11924,129.3555851117624,19774
2021-01-13 09:41:00-05:00,1610548860000000000,129.4528523970814,15352,129.42385546162814,18099
2021-01-13 09:42:00-05:00,1610548920000000000,129.17057490957532,15759,129.1231067915472,21247
2021-01-13 09:43:00-05:00,1610548980000000000,128.97764381235285,14133,128.96574818640113,16266
2021-01-13 09:44:00-05:00,1610549040000000000,128.98236134379667,11341,128.96864492478852,15822
2021-01-13 09:45:00-05:00,1610549100000000000,129.07920830750186,16130,129.0489576925706,14631
2021-01-13 09:46:00-05:00,1610549160000000000,129.30375616854357,15806,129.2869013218584,13012
2021-01-13 09:47:00-05:00,1610549220000000000,129.28804256332862,12593,129.27677456815135,13778
2021-01-13 09:48:00-05:00,1610549280000000000,129.48023540792954,27909,129.4744611630725,22131
2021-01-13 09:49:00-05:00,1610549340000000000,129.57903632787725,26949,129.53135343258478,21427
2021-01-13 09:50:00-05:00,1610549400000000000,129.9643988687215,214271,129.89568261801486,24721
2021-01-13 09:51:00-05:00,1610549460000000000,130.0181783666707,39245,129.99287316106754,23723
2021-01-13 09:52:00-05:00,1610549520000000000,130.00241654847989,28909,129.98463108191334,24355
2021-01-13 09:53:00-05:00,1610549580000000000,129.92835249782573,20698,129.91199560965953,20044
2021-01-13 09:54:00-05:00,1610549640000000000,130.0127690013862,28169,129.97831931038013,19373
2021-01-13 09:55:00-05:00,1610549700000000000,130.132002710944,17706,130.08962901708054,35069
2021-01-13 09:56:00-05:00,1610549760000000000,130.0031869286531,19034,129.9859037694582,23319
2021-01-13 09:57:00-05:00,1610549820000000000,129.95528312600197,19373,129.9349306157836,18448
2021-01-13 09:58:00-05:00,1610549880000000000,129.93395982850174,21458,129.91643457651293,22362
2021-01-13 09:59:00-05:00,1610549940000000000,129.89977044220802,22478,129.88012951009603,24168
2021-01-13 10:00:00-05:00,1610550000000000000,129.8306186673435,31681,129.8086678242854,32826
2021-01-13 10:01:00-05:00,1610550060000000000,129.83331661503607,20337,129.83453957536545,24586
2021-01-13 10:02:00-05:00,1610550120000000000,129.57675317978664,23272,129.55750045273408,22088
2021-01-13 10:03:00-05:00,1610550180000000000,129.6485976571817,20915,129.6428265436823,19515
2021-01-13 10:04:00-05:00,1610550240000000000,129.46698910424823,27809,129.44484515922886,25058
2021-01-13 10:05:00-05:00,1610550300000000000,129.49710333488204,27977,129.48353018326148,28211
2021-01-13 10:06:00-05:00,1610550360000000000,129.647838075681,17045,129.62572218498752,23872
2021-01-13 10:07:00-05:00,1610550420000000000,129.8551113984471,20108,129.84215602573698,16164
2021-01-13 10:08:00-05:00,1610550480000000000,129.9142928339099,19062,129.88703029930525,16271
2021-01-13 10:09:00-05:00,1610550540000000000,129.80008001699537,28244,129.78766570605433,25331
2021-01-13 10:10:00-05:00,1610550600000000000,129.89179730799316,21471,129.87315404173324,22812
2021-01-13 10:11:00-05:00,1610550660000000000,129.80359116281136,21319,129.78612273050953,22472
2021-01-13 10:12:00-05:00,1610550720000000000,129.80414254755624,20765,129.7847290872053,19139
2021-01-13 10:13:00-05:00,1610550780000000000,129.87310742568445,17426,129.84634605240157,17061
2021-01-13 10:14:00-05:00,1610550840000000000,129.79664417128677,12447,129.7589788145676,16804
2021-01-13 10:15:00-05:00,1610550900000000000,129.76873217675413,22653,129.72846890629464,21194
2021-01-13 10:16:00-05:00,1610550960000000000,129.5526762618895,19871,129.51025515454623,28179
2021-01-13 10:17:00-05:00,1610551020000000000,129.4188056886924,12727,129.39395709550277,15989
2021-01-13 10:18:00-05:00,1610551080000000000,129.51559501658386,12361,129.4981891137477,11464
2021-01-13 10:19:00-05:00,1610551140000000000,129.53431944947422,13805,129.51454229587026,14966
2021-01-13 10:20:00-05:00,1610551200000000000,129.5963649851639,15502,129.58020261013732,13869
2021-01-13 10:21:00-05:00,1610551260000000000,129.46946316507513,14660,129.46161693678155,18634
2021-01-13 10:22:00-05:00,1610551320000000000,129.59056592605984,21964,129.57506471624308,13057
2021-01-13 10:23:00-05:00,1610551380000000000,129.71181723833783,19271,129.69761473579723,16124
2021-01-13 10:24:00-05:00,1610551440000000000,129.7649805232882,29009,129.74949298454237,21025
2021-01-13 10:25:00-05:00,1610551500000000000,129.87227833339264,28297,129.85548127972075,21661
2021-01-13 10:26:00-05:00,1610551560000000000,129.9697988730628,38334,129.93539049327416,27875
2021-01-13 10:27:00-05:00,1610551620000000000,130.0449464925587,83166,130.06341153880828,33331
2021-01-13 10:28:00-05:00,1610551680000000000,129.9712483070843,25843,129.95139728442965,28355
2021-01-13 10:29:00-05:00,1610551740000000000,130.0179405116014,16810,130.00249323715084,17744
2021-01-13 10:30:00-05:00,1610551800000000000,130.11921030444967,21350,130.10665525918373,19870
2021-01-13 10:31:00-05:00,1610551860000000000,130.20056650087184,61924,130.15816534914498,24288
2021-01-13 10:32:00-05:00,1610551920000000000,130.23550245492788,52751,130.2034855300918,28231
2021-01-13 10:33:00-05:00,1610551980000000000,130.22499251529075,23381,130.2014617639217,18765
2021-01-13 10:34:00-05:00,1610552040000000000,130.3305234878724,32570,130.3187510247395,20737
2021-01-13 10:35:00-05:00,1610552100000000000,130.3714672315631,37765,130.33528650514157,27818
2021-01-13 10:36:00-05:00,1610552160000000000,130.42418352418787,19823,130.40492841963976,17882
2021-01-13 10:37:00-05:00,1610552220000000000,130.5050924992697,61514,130.50437355397685,25501
2021-01-13 10:38:00-05:00,1610552280000000000,130.51313661921893,19741,130.49875679722496,25378
2021-01-13 10:39:00-05:00,1610552340000000000,130.62316358286623,53019,130.60925823955185,37411
2021-01-13 10:40:00-05:00,1610552400000000000,130.7939849258023,59572,130.78098733189168,33312
2021-01-13 10:41:00-05:00,1610552460000000000,130.81761897690924,26938,130.8018962177115,21680
2021-01-13 10:42:00-05:00,1610552520000000000,130.79769153301027,26810,130.78028410008153,18585
2021-01-13 10:43:00-05:00,1610552580000000000,130.7523904138886,16357,130.7378453829648,18161
2021-01-13 10:44:00-05:00,1610552640000000000,130.80421143914182,25946,130.7841456231228,18335
2021-01-13 10:45:00-05:00,1610552700000000000,130.9028063953668,33837,130.87654237707693,32317
2021-01-13 10:46:00-05:00,1610552760000000000,130.9476525231218,24652,130.92994769772116,20458
2021-01-13 10:47:00-05:00,1610552820000000000,130.98237957979813,60019,130.9368924139815,22001
2021-01-13 10:48:00-05:00,1610552880000000000,131.00045028120434,256573,131.00193691920043,50792
2021-01-13 10:49:00-05:00,1610552940000000000,131.18503477150102,56368,131.16530680074774,35202
2021-01-13 10:50:00-05:00,1610553000000000000,131.07152043369507,23980,131.0485780335924,21196
2021-01-13 10:51:00-05:00,1610553060000000000,131.0011836363646,22000,130.98800042909173,18644
2021-01-13 10:52:00-05:00,1610553120000000000,131.03120415921373,26832,131.01348790990394,21133
2021-01-13 10:53:00-05:00,1610553180000000000,130.95152431476464,16965,130.93445753286161,19780
2021-01-13 10:54:00-05:00,1610553240000000000,130.91257550521843,18012,130.89665475564894,19030
2021-01-13 10:55:00-05:00,1610553300000000000,130.85153692301768,25499,130.82981975822756,32179
2021-01-13 10:56:00-05:00,1610553360000000000,130.79827042894897,16692,130.78119737234996,20094
2021-01-13 10:57:00-05:00,1610553420000000000,130.86038043478177,16008,130.83884319154163,19865
2021-01-13 10:58:00-05:00,1610553480000000000,130.90007690828674,20804,130.88497377891983,19450
2021-01-13 10:59:00-05:00,1610553540000000000,130.99370667170592,26455,130.96388248614957,24729
2021-01-13 11:00:00-05:00,1610553600000000000,131.05980675001163,43674,131.0220076062084,32342
2021-01-13 11:01:00-05:00,1610553660000000000,131.09331732974576,32701,131.07474382187442,20435
2021-01-13 11:02:00-05:00,1610553720000000000,131.0261785408376,26851,131.00996540989388,23128
2021-01-13 11:03:00-05:00,1610553780000000000,130.9934537984566,26287,130.95736199929286,25489
2021-01-13 11:04:00-05:00,1610553840000000000,130.94804923330733,14543,130.9358966518878,13082
2021-01-13 11:05:00-05:00,1610553900000000000,131.0139576857047,21553,131.0036385350304,17584
2021-01-13 11:06:00-05:00,1610553960000000000,131.1543682689794,22842,131.14049497377542,18304
2021-01-13 11:07:00-05:00,1610554020000000000,131.27017368573973,51645,131.2436147289964,27103
2021-01-13 11:08:00-05:00,1610554080000000000,131.3677418191177,19405,131.35565421016642,20498
2021-01-13 11:09:00-05:00,1610554140000000000,131.35061042220184,13548,131.3247550468867,55133
2021-01-13 11:10:00-05:00,1610554200000000000,131.27969442891848,21468,131.25971936694458,18387
2021-01-13 11:11:00-05:00,1610554260000000000,131.21798816965827,14877,131.19894819554318,17817
2021-01-13 11:12:00-05:00,1610554320000000000,131.16055848559023,21236,131.14204231912362,22543
2021-01-13 11:13:00-05:00,1610554380000000000,131.04561963347464,23409,131.02529515718115,29425
2021-01-13 11:14:00-05:00,1610554440000000000,131.10709701271807,13524,131.09580172007523,16976
2021-01-13 11:15:00-05:00,1610554500000000000,131.08746049425605,14365,131.06466964394875,16346
2021-01-13 11:16:00-05:00,1610554560000000000,131.06516612872815,15801,131.04355552045683,18993
2021-01-13 11:17:00-05:00,1610554620000000000,130.97914911193897,24210,130.94825703861807,29054
2021-01-13 11:18:00-05:00,1610554680000000000,130.9795794009021,19496,130.9434372003829,16688
2021-01-13 11:19:00-05:00,1610554740000000000,130.89553900129707,20807,130.87838085647638,18868
2021-01-13 11:20:00-05:00,1610554800000000000,130.99067470497812,23388,130.99189107812563,18931
2021-01-13 11:21:00-05:00,1610554860000000000,131.09180675028892,31969,131.06838568169943,17097
2021-01-13 11:22:00-05:00,1610554920000000000,131.1187539095829,28136,131.06638449777677,71293
2021-01-13 11:23:00-05:00,1610554980000000000,131.07450694018712,17939,131.06137552335565,45619
2021-01-13 11:24:00-05:00,1610555040000000000,131.14487367498143,25094,131.13013708315341,25459
2021-01-13 11:25:00-05:00,1610555100000000000,131.2212659365551,30041,131.18948695956024,31479
2021-01-13 11:26:00-05:00,1610555160000000000,131.25881437726795,25902,131.2346706557222,20222
2021-01-13 11:27:00-05:00,1610555220000000000,131.3170643144651,23354,131.29871118624988,17745
2021-01-13 11:28:00-05:00,1610555280000000000,131.40794094672668,25604,131.3943400722021,13850
