Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-17 09:30:00-04:00,1537191000000000000,222.03769355712026,1847,221.98971764705837,2125
2018-09-17 09:31:00-04:00,1537191060000000000,222.32104388581186,2347,222.2977296248392,1546
2018-09-17 09:32:00-04:00,1537191120000000000,222.5491934156379,2430,222.43259985984523,1427
2018-09-17 09:33:00-04:00,1537191180000000000,222.68626396359122,2417,222.7166421825809,3812
2018-09-17 09:34:00-04:00,1537191240000000000,222.60554857419052,2069,222.55538948393334,2054
2018-09-17 09:35:00-04:00,1537191300000000000,222.18565156468938,2141,222.15877576955654,7082
2018-09-17 09:36:00-04:00,1537191360000000000,221.5795091830256,3158,221.54586843160902,4986
2018-09-17 09:37:00-04:00,1537191420000000000,220.82846770876316,4862,220.79841597563072,5909
2018-09-17 09:38:00-04:00,1537191480000000000,221.1053761669413,1821,221.080704948646,2142
2018-09-17 09:39:00-04:00,1537191540000000000,220.60267080745416,2737,220.57321100917545,2180
2018-09-17 09:40:00-04:00,1537191600000000000,220.51123853211,3270,220.5065753720082,4637
2018-09-17 09:41:00-04:00,1537191660000000000,220.18490726186602,6362,220.01957713509037,26486
2018-09-17 09:42:00-04:00,1537191720000000000,220.29872561768371,3845,220.22891321815797,4978
2018-09-17 09:43:00-04:00,1537191780000000000,220.43328026812054,2387,220.39465083798734,2864
2018-09-17 09:44:00-04:00,1537191840000000000,220.59310379746893,1975,220.55901063829816,1880
2018-09-17 09:45:00-04:00,1537191900000000000,221.01808077544374,3095,221.01575808625302,2968
2018-09-17 09:46:00-04:00,1537191960000000000,220.8943036592031,1831,220.8547878551966,2569
2018-09-17 09:47:00-04:00,1537192020000000000,221.0437449228255,2462,220.96656665237845,4666
2018-09-17 09:48:00-04:00,1537192080000000000,221.0266100290095,2413,220.9988479262662,2604
2018-09-17 09:49:00-04:00,1537192140000000000,220.77072384937435,2390,220.69213253768956,3184
2018-09-17 09:50:00-04:00,1537192200000000000,220.57946071904126,3004,220.5634549356221,3262
2018-09-17 09:51:00-04:00,1537192260000000000,220.5221699078805,1954,220.49820449897865,2445
2018-09-17 09:52:00-04:00,1537192320000000000,220.55694875776396,2576,220.5427703269067,2386
2018-09-17 09:53:00-04:00,1537192380000000000,220.34411739864788,2368,220.31096167751417,2766
2018-09-17 09:54:00-04:00,1537192440000000000,220.1357240272764,2493,220.0972801803634,4879
2018-09-17 09:55:00-04:00,1537192500000000000,220.13166951011468,4103,220.08677829099219,5196
2018-09-17 09:56:00-04:00,1537192560000000000,220.57472519875384,2893,220.55747841105216,2895
2018-09-17 09:57:00-04:00,1537192620000000000,220.90692590497727,3536,220.86967835409988,3451
2018-09-17 09:58:00-04:00,1537192680000000000,221.11490984743386,4326,221.09532204983532,2127
2018-09-17 09:59:00-04:00,1537192740000000000,221.24489680082522,1938,221.23391601049892,1905
2018-09-17 10:00:00-04:00,1537192800000000000,221.01779023508334,2765,220.99175643224598,2915
2018-09-17 10:01:00-04:00,1537192860000000000,220.74664579606434,2236,220.74256155302973,2112
2018-09-17 10:02:00-04:00,1537192920000000000,220.84543547651708,2193,220.8418820638815,2035
2018-09-17 10:03:00-04:00,1537192980000000000,220.8171956390066,1651,220.78402571041906,1478
2018-09-17 10:04:00-04:00,1537193040000000000,221.07345765686745,2279,221.03874066699834,2009
2018-09-17 10:05:00-04:00,1537193100000000000,221.22119772998778,3348,221.17772711079473,2807
2018-09-17 10:06:00-04:00,1537193160000000000,221.14333712984015,2634,221.11168887147355,2552
2018-09-17 10:07:00-04:00,1537193220000000000,221.108703800105,3842,221.06889481337998,4126
2018-09-17 10:08:00-04:00,1537193280000000000,220.93534061930708,2745,220.8991613083597,3577
2018-09-17 10:09:00-04:00,1537193340000000000,221.00432164948344,2425,220.9914565943228,2396
2018-09-17 10:10:00-04:00,1537193400000000000,221.13805151175717,2679,221.12895230648942,2558
2018-09-17 10:11:00-04:00,1537193460000000000,221.20633545310002,2516,221.18492560689117,2554
2018-09-17 10:12:00-04:00,1537193520000000000,221.05990415335452,2504,221.0546469049701,2294
2018-09-17 10:13:00-04:00,1537193580000000000,221.33121653676727,2951,221.32291056910452,2460
2018-09-17 10:14:00-04:00,1537193640000000000,221.0893706293693,3289,221.09238878504812,2675
2018-09-17 10:15:00-04:00,1537193700000000000,220.84994423791895,3766,220.84177345537626,2622
2018-09-17 10:16:00-04:00,1537193760000000000,220.77954670329777,2184,220.76149392009128,1727
2018-09-17 10:17:00-04:00,1537193820000000000,220.78337184873916,1904,220.76740740740715,1836
2018-09-17 10:18:00-04:00,1537193880000000000,220.684040047116,2547,220.6836530214412,2565
2018-09-17 10:19:00-04:00,1537193940000000000,220.94551209469822,1943,220.93941123188455,2208
2018-09-17 10:20:00-04:00,1537194000000000000,220.98647763946613,2169,220.96044004400363,1818
2018-09-17 10:21:00-04:00,1537194060000000000,221.06000427350338,2340,221.0397788309635,2532
2018-09-17 10:22:00-04:00,1537194120000000000,221.09219086711227,1949,221.0708983717004,1781
2018-09-17 10:23:00-04:00,1537194180000000000,221.0771888341523,3045,221.05946875000015,2240
