Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-02 09:30:00-05:00,1612276200000000000,135.93783617623026,54815,135.81335419926964,26838
2021-02-02 09:31:00-05:00,1612276260000000000,135.94189865136948,19872,135.89956014860928,23417
2021-02-02 09:32:00-05:00,1612276320000000000,136.0020779575398,14649,135.9445344408004,18902
2021-02-02 09:33:00-05:00,1612276380000000000,136.09413957129118,16608,136.04563004384644,15737
2021-02-02 09:34:00-05:00,1612276440000000000,136.13967368229459,16487,136.06020316446447,26924
2021-02-02 09:35:00-05:00,1612276500000000000,135.9699945010788,23641,135.94848414706226,18577
2021-02-02 09:36:00-05:00,1612276560000000000,135.6518442337564,18669,135.59740876724388,26964
2021-02-02 09:37:00-05:00,1612276620000000000,135.74629126812698,9723,135.7327435278627,9116
2021-02-02 09:38:00-05:00,1612276680000000000,135.97600778703352,11044,135.9374868651493,11420
2021-02-02 09:39:00-05:00,1612276740000000000,135.83928007121327,8987,135.8323789878986,14544
2021-02-02 09:40:00-05:00,1612276800000000000,135.62376410053366,20212,135.60505939580176,19530
2021-02-02 09:41:00-05:00,1612276860000000000,135.62457354380825,16344,135.58037802556439,11031
2021-02-02 09:42:00-05:00,1612276920000000000,135.60867086738423,10157,135.58870127219382,14699
2021-02-02 09:43:00-05:00,1612276980000000000,135.4837269607822,20400,135.45456978967454,20397
2021-02-02 09:44:00-05:00,1612277040000000000,135.4893830277749,9109,135.47132565969798,12771
2021-02-02 09:45:00-05:00,1612277100000000000,135.76851793517017,19682,135.73634829619968,18312
2021-02-02 09:46:00-05:00,1612277160000000000,135.6705659330495,10814,135.6495021860866,13037
2021-02-02 09:47:00-05:00,1612277220000000000,135.57191905384727,16826,135.53791348600396,21222
2021-02-02 09:48:00-05:00,1612277280000000000,135.54083906090585,14695,135.52367213319155,16037
2021-02-02 09:49:00-05:00,1612277340000000000,135.42745405819215,20896,135.4027656120068,25253
