Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-09 10:38:00-05:00,1483976280000000000,118.99952832220505,4643,118.98830408073675,4558
2017-01-09 10:39:00-05:00,1483976340000000000,119.01693904971286,8187,119.00908132829707,5029
2017-01-09 10:40:00-05:00,1483976400000000000,119.081671884058,8625,119.07060194747795,6778
2017-01-09 10:41:00-05:00,1483976460000000000,119.0838613347186,7702,119.07185000732395,6827
2017-01-09 10:42:00-05:00,1483976520000000000,119.06332459521914,6485,119.04859102787415,4592
2017-01-09 10:43:00-05:00,1483976580000000000,119.06226477024056,8226,119.05288836478006,6360
2017-01-09 10:44:00-05:00,1483976640000000000,119.057953502147,6753,119.04453386228428,7058
2017-01-09 10:45:00-05:00,1483976700000000000,119.02908702384607,16145,119.01738326365854,14113
2017-01-09 10:46:00-05:00,1483976760000000000,118.98705547538927,12474,118.97188090614925,7725
2017-01-09 10:47:00-05:00,1483976820000000000,119.02214429193174,5974,119.00766585760499,4944
2017-01-09 10:48:00-05:00,1483976880000000000,119.0368664275162,9478,119.02547892720261,6525
2017-01-09 10:49:00-05:00,1483976940000000000,119.08964906208942,14447,119.07576842940792,10079
2017-01-09 10:50:00-05:00,1483977000000000000,119.09639601022177,12131,119.09377655299149,8709
2017-01-09 10:51:00-05:00,1483977060000000000,119.05440459695207,12269,119.04243984962368,10640
2017-01-09 10:52:00-05:00,1483977120000000000,119.08930413497657,11439,119.07376855003469,7345
2017-01-09 10:53:00-05:00,1483977180000000000,119.08469053616454,5558,119.0704911531424,3278
2017-01-09 10:54:00-05:00,1483977240000000000,119.05380575349695,7578,119.03989719920267,9533
2017-01-09 10:55:00-05:00,1483977300000000000,119.06065606725139,5472,119.04466059082279,6364
2017-01-09 10:56:00-05:00,1483977360000000000,119.08385020117659,9693,119.06875124025456,7055
2017-01-09 10:57:00-05:00,1483977420000000000,119.10198232233205,14029,119.09283780087482,7312
2017-01-09 10:58:00-05:00,1483977480000000000,119.10251343076642,17311,119.10202811845635,6686
2017-01-09 10:59:00-05:00,1483977540000000000,119.183414925749,15892,119.17259456185235,14858
2017-01-09 11:00:00-05:00,1483977600000000000,119.11422951610982,16574,119.10128691983019,7584
2017-01-09 11:01:00-05:00,1483977660000000000,119.10532879089813,15557,119.08898773643683,4811
2017-01-09 11:02:00-05:00,1483977720000000000,119.09771924543452,9966,119.07711340206184,5432
2017-01-09 11:03:00-05:00,1483977780000000000,119.09800188146775,5315,119.08289689440987,4025
2017-01-09 11:04:00-05:00,1483977840000000000,119.1232575582727,8666,119.11024732913718,6833
2017-01-09 11:05:00-05:00,1483977900000000000,119.10458385314523,5611,119.09226634858258,7126
2017-01-09 11:06:00-05:00,1483977960000000000,119.15066102997723,9107,119.14081872909695,14950
2017-01-09 11:07:00-05:00,1483978020000000000,119.19221378991165,10805,119.17776810506608,13325
2017-01-09 11:08:00-05:00,1483978080000000000,119.20976676620143,12391,119.19570419325414,8776
2017-01-09 11:09:00-05:00,1483978140000000000,119.21723867478048,14790,119.20367395029922,9336
2017-01-09 11:10:00-05:00,1483978200000000000,119.22868276619104,1822,119.21884599838315,4948
2017-01-09 11:11:00-05:00,1483978260000000000,119.24880103761373,19275,119.23501395622156,6807
2017-01-09 11:12:00-05:00,1483978320000000000,119.243018185373,10228,119.23057133529242,6126
2017-01-09 11:13:00-05:00,1483978380000000000,119.25395291020733,6838,119.24620539599648,5745
2017-01-09 11:14:00-05:00,1483978440000000000,119.25537270814574,6654,119.24810353327882,6085
2017-01-09 11:15:00-05:00,1483978500000000000,119.25301886792447,9063,119.2377908753548,4581
2017-01-09 11:16:00-05:00,1483978560000000000,119.2073014848288,6196,119.19445675928785,6406
2017-01-09 11:17:00-05:00,1483978620000000000,119.16449878934617,8260,119.15293456808907,6587
2017-01-09 11:18:00-05:00,1483978680000000000,119.19783205868555,6407,119.1904825910933,6175
2017-01-09 11:19:00-05:00,1483978740000000000,119.28659259463494,36271,119.26457811977274,14945
2017-01-09 11:20:00-05:00,1483978800000000000,119.34742187833977,23393,119.33898358808243,14197
2017-01-09 11:21:00-05:00,1483978860000000000,119.39795235259092,16790,119.38618297377171,11171
2017-01-09 11:22:00-05:00,1483978920000000000,119.32943074212739,9082,119.31997703459209,6967
2017-01-09 11:23:00-05:00,1483978980000000000,119.27075992086583,8593,119.25248643607996,11796
2017-01-09 11:24:00-05:00,1483979040000000000,119.29127604384742,11951,119.27156439425458,12043
2017-01-09 11:25:00-05:00,1483979100000000000,119.29334426229504,6405,119.28721999528372,4241
2017-01-09 11:26:00-05:00,1483979160000000000,119.2625235178304,9142,119.25288341861389,7231
2017-01-09 11:27:00-05:00,1483979220000000000,119.24154663333834,6401,119.2302713728277,5638
2017-01-09 11:28:00-05:00,1483979280000000000,119.26687058823507,14875,119.24781444492716,6909
2017-01-09 11:29:00-05:00,1483979340000000000,119.24105847862997,6481,119.22706525532179,8597
2017-01-09 11:30:00-05:00,1483979400000000000,119.17317104238981,14131,119.1584126046817,18628
2017-01-09 11:31:00-05:00,1483979460000000000,119.17196233624489,10992,119.16139866369676,6735
2017-01-09 11:32:00-05:00,1483979520000000000,119.14018675940243,7764,119.12782273983403,5066
2017-01-09 11:33:00-05:00,1483979580000000000,119.13636277662225,5287,119.12295634095612,4810
2017-01-09 11:34:00-05:00,1483979640000000000,119.14175048732956,2565,119.12996148908846,2337
2017-01-09 11:35:00-05:00,1483979700000000000,119.1151160827353,2369,119.10102946396883,2817
2017-01-09 11:36:00-05:00,1483979760000000000,119.11000000000006,859,119.09999999999985,892
2017-01-09 11:37:00-05:00,1483979820000000000,119.10131040363868,7036,119.09571905042209,5097
2017-01-09 11:38:00-05:00,1483979880000000000,119.07663883919686,5031,119.05541132565304,6163
2017-01-09 11:39:00-05:00,1483979940000000000,119.04830734653748,7119,119.03716025137469,7638
2017-01-09 11:40:00-05:00,1483980000000000000,119.07511606527258,4351,119.0655099675478,4314
2017-01-09 11:41:00-05:00,1483980060000000000,119.06664276521371,10878,119.05101215197568,6501
2017-01-09 11:42:00-05:00,1483980120000000000,119.00657331011948,13211,118.9983736134577,13613
2017-01-09 11:43:00-05:00,1483980180000000000,118.99772448283676,13197,118.98526310090875,9236
2017-01-09 11:44:00-05:00,1483980240000000000,118.97734611011867,6157,118.96842493415292,5695
2017-01-09 11:45:00-05:00,1483980300000000000,119.00376201034732,5412,118.9960137795273,5080
2017-01-09 11:46:00-05:00,1483980360000000000,118.98196031880634,5897,118.97227208976138,2139
2017-01-09 11:47:00-05:00,1483980420000000000,118.98414419372638,5451,118.97458534045045,7681
2017-01-09 11:48:00-05:00,1483980480000000000,119.01470812516438,7606,119.00548120989907,6546
2017-01-09 11:49:00-05:00,1483980540000000000,119.04631376323366,2078,119.02324396273042,5259
2017-01-09 11:50:00-05:00,1483980600000000000,119.04619400310673,8371,119.03390384258368,5387
2017-01-09 11:51:00-05:00,1483980660000000000,119.01518844504645,4431,119.00549300466349,3002
2017-01-09 11:52:00-05:00,1483980720000000000,119.007284144427,3185,118.99700568540733,3166
2017-01-09 11:53:00-05:00,1483980780000000000,118.99162150598953,7012,118.98405900678003,5457
2017-01-09 11:54:00-05:00,1483980840000000000,118.99226397966574,5508,118.98084802043398,3915
2017-01-09 11:55:00-05:00,1483980900000000000,118.95455820822066,8126,118.93807771284176,6331
2017-01-09 11:56:00-05:00,1483980960000000000,118.94691176470592,4012,118.93835559649924,4342
2017-01-09 11:57:00-05:00,1483981020000000000,118.94425284008179,3433,118.93204896042901,2982
2017-01-09 11:58:00-05:00,1483981080000000000,118.94187998899005,7266,118.9294702949734,4814
2017-01-09 11:59:00-05:00,1483981140000000000,118.96063282494849,4393,118.94889872930308,5194
2017-01-09 12:00:00-05:00,1483981200000000000,118.97271954674217,5295,118.96070820150862,4109
2017-01-09 12:01:00-05:00,1483981260000000000,118.94524854745035,6196,118.93338544336262,3902
2017-01-09 12:02:00-05:00,1483981320000000000,118.96593795093811,4158,118.94262994710994,5483
2017-01-09 12:03:00-05:00,1483981380000000000,118.99530730730747,4995,118.98381927442618,4493
2017-01-09 12:04:00-05:00,1483981440000000000,119.00190604751616,1852,118.9926216742375,1541
2017-01-09 12:05:00-05:00,1483981500000000000,119.01090751301729,4033,119.0030842650668,3667
2017-01-09 12:06:00-05:00,1483981560000000000,119.02811971831015,2840,119.01760571114815,1821
2017-01-09 12:07:00-05:00,1483981620000000000,119.03654242275621,2039,119.02800258286692,2323
2017-01-09 12:08:00-05:00,1483981680000000000,119.07345304294117,12948,119.05811683761354,15697
2017-01-09 12:09:00-05:00,1483981740000000000,119.05213417190758,4770,119.03993068113343,3318
2017-01-09 12:10:00-05:00,1483981800000000000,119.00785218508962,7780,118.99679882525712,4767
2017-01-09 12:11:00-05:00,1483981860000000000,119.02167902899505,5932,119.01000548947783,5465
2017-01-09 12:12:00-05:00,1483981920000000000,118.96468566966114,7683,118.9433361309272,7149
2017-01-09 12:13:00-05:00,1483981980000000000,118.99293091082966,4183,118.98247940472983,3763
2017-01-09 12:14:00-05:00,1483982040000000000,118.9691211442355,5803,118.95857359924068,5265
2017-01-09 12:15:00-05:00,1483982100000000000,118.9720347097543,5013,118.960286392405,6320
2017-01-09 12:16:00-05:00,1483982160000000000,118.93209855565011,8239,118.92015444444463,9000
2017-01-09 12:17:00-05:00,1483982220000000000,118.91240129674641,8637,118.90286891154446,9711
2017-01-09 12:18:00-05:00,1483982280000000000,118.87304057937662,8699,118.85819392880595,9158
2017-01-09 12:19:00-05:00,1483982340000000000,118.90582163875102,4418,118.88781857844043,5501
2017-01-09 12:20:00-05:00,1483982400000000000,118.96601361767743,7784,118.95682443273029,8726
2017-01-09 12:21:00-05:00,1483982460000000000,118.98141744031797,6032,118.97033238574262,4573
2017-01-09 12:22:00-05:00,1483982520000000000,119.0043919007183,7655,118.99324912056373,9381
2017-01-09 12:23:00-05:00,1483982580000000000,119.08142947501649,14229,119.06452522386752,11279
2017-01-09 12:24:00-05:00,1483982640000000000,119.11236402905972,5093,119.10416297234615,4737
2017-01-09 12:25:00-05:00,1483982700000000000,119.09904208587233,7057,119.08795351644996,6626
2017-01-09 12:26:00-05:00,1483982760000000000,119.09906937958652,2998,119.09064765458419,3752
2017-01-09 12:27:00-05:00,1483982820000000000,119.07028612303318,5592,119.06101402021474,6134
2017-01-09 12:28:00-05:00,1483982880000000000,119.08871115039047,6789,119.07697523809543,5250
2017-01-09 12:29:00-05:00,1483982940000000000,119.08853820597996,3311,119.07485903814272,2412
2017-01-09 12:30:00-05:00,1483983000000000000,119.06333120816099,12548,119.05616967394685,6318
2017-01-09 12:31:00-05:00,1483983060000000000,119.0017725752513,8970,118.9940161290325,9920
2017-01-09 12:32:00-05:00,1483983120000000000,118.9829622758186,6468,118.97279978197658,5504
2017-01-09 12:33:00-05:00,1483983180000000000,118.9952988413449,8717,118.98917597765349,7160
2017-01-09 12:34:00-05:00,1483983240000000000,118.97023856209151,3060,118.95566616989586,3355
2017-01-09 12:35:00-05:00,1483983300000000000,119.0065540994621,5952,118.99348101265844,4108
2017-01-09 12:36:00-05:00,1483983360000000000,119.00471100200814,4481,118.99499347258453,4596
2017-01-09 12:37:00-05:00,1483983420000000000,119.01217743611096,4813,119.0025085742286,4082
2017-01-09 12:38:00-05:00,1483983480000000000,118.99640109264759,4393,118.98783935461245,2851
2017-01-09 12:39:00-05:00,1483983540000000000,118.98848634071969,8529,118.97725092250934,7046
2017-01-09 12:40:00-05:00,1483983600000000000,119.03119315278491,3914,119.01842187744884,6381
2017-01-09 12:41:00-05:00,1483983660000000000,119.0743713507201,5138,119.0707066775912,4882
2017-01-09 12:42:00-05:00,1483983720000000000,119.07580264267597,3557,119.06590002462464,4061
2017-01-09 12:43:00-05:00,1483983780000000000,119.09295084087971,7730,119.07932268616493,5197
2017-01-09 12:44:00-05:00,1483983840000000000,119.08835926105976,4114,119.07630404941608,2914
2017-01-09 12:45:00-05:00,1483983900000000000,119.09288895443123,6781,119.08142604596343,3394
2017-01-09 12:46:00-05:00,1483983960000000000,119.08323703703745,2700,119.07295477055146,3029
2017-01-09 12:47:00-05:00,1483984020000000000,119.06449910699729,6159,119.05569430366938,4933
2017-01-09 12:48:00-05:00,1483984080000000000,119.0884635998215,4478,119.07387958352193,4418
2017-01-09 12:49:00-05:00,1483984140000000000,119.09759064080937,4744,119.08321659299531,2941
2017-01-09 12:50:00-05:00,1483984200000000000,119.12364045190313,9117,119.11032185781207,4909
2017-01-09 12:51:00-05:00,1483984260000000000,119.16426420775306,5314,119.15414917221388,5859
2017-01-09 12:52:00-05:00,1483984320000000000,119.14754944720536,9859,119.137089961987,7103
2017-01-09 12:53:00-05:00,1483984380000000000,119.16388875987077,8612,119.15537967289696,5136
2017-01-09 12:54:00-05:00,1483984440000000000,119.19075733916311,6404,119.17386788154887,4390
2017-01-09 12:55:00-05:00,1483984500000000000,119.18234582000875,4378,119.1709284818071,3985
2017-01-09 12:56:00-05:00,1483984560000000000,119.16753218256301,6836,119.15775558564636,5908
2017-01-09 12:57:00-05:00,1483984620000000000,119.16050562714037,6131,119.14927832384878,3866
2017-01-09 12:58:00-05:00,1483984680000000000,119.14922746781126,6058,119.13740875030143,4137
2017-01-09 12:59:00-05:00,1483984740000000000,119.16634628190921,4505,119.15356809776539,6219
2017-01-09 13:00:00-05:00,1483984800000000000,119.18992033315205,5523,119.17654549412285,4594
2017-01-09 13:01:00-05:00,1483984860000000000,119.19870595476196,6499,119.187405484342,6163
2017-01-09 13:02:00-05:00,1483984920000000000,119.176670358066,2709,119.1665898174831,3123
2017-01-09 13:03:00-05:00,1483984980000000000,119.2125677673726,6087,119.2009178667507,6319
2017-01-09 13:04:00-05:00,1483985040000000000,119.21461041292656,5570,119.20096816283963,3832
2017-01-09 13:05:00-05:00,1483985100000000000,119.18862857142892,4025,119.1766572187774,5645
2017-01-09 13:06:00-05:00,1483985160000000000,119.18535737704926,1525,119.17291139240506,1659
2017-01-09 13:07:00-05:00,1483985220000000000,119.16681341490025,9154,119.15546704308386,8147
2017-01-09 13:08:00-05:00,1483985280000000000,119.14657997083147,4114,119.13487510766562,5805
2017-01-09 13:09:00-05:00,1483985340000000000,119.12888426166899,5763,119.11766744136906,4733
2017-01-09 13:10:00-05:00,1483985400000000000,119.12573143115952,4416,119.11186658249134,4752
2017-01-09 13:11:00-05:00,1483985460000000000,119.10832087406621,6956,119.09681235431214,6864
2017-01-09 13:12:00-05:00,1483985520000000000,119.10271424119621,3209,119.0946338244996,4547
2017-01-09 13:13:00-05:00,1483985580000000000,119.11927629354078,2957,119.11045067601384,1997
2017-01-09 13:14:00-05:00,1483985640000000000,119.10084148728025,4599,119.08890391570986,6359
2017-01-09 13:15:00-05:00,1483985700000000000,119.12592823712966,2564,119.11570012019226,3328
2017-01-09 13:16:00-05:00,1483985760000000000,119.13375658098393,6458,119.12492963032487,5329
2017-01-09 13:17:00-05:00,1483985820000000000,119.1499378959139,8051,119.14060286225401,5590
2017-01-09 13:18:00-05:00,1483985880000000000,119.1323216547073,4738,119.12053580126668,4106
2017-01-09 13:19:00-05:00,1483985940000000000,119.17273401999363,6602,119.16360005361176,7461
2017-01-09 13:20:00-05:00,1483986000000000000,119.17720476579784,8561,119.16531912058633,7505
2017-01-09 13:21:00-05:00,1483986060000000000,119.15817245817273,3108,119.14631557543763,2459
2017-01-09 13:22:00-05:00,1483986120000000000,119.15899302093787,6018,119.1485600163869,4882
2017-01-09 13:23:00-05:00,1483986180000000000,119.14046632124342,2702,119.12660980810249,3283
2017-01-09 13:24:00-05:00,1483986240000000000,119.12059558117188,2082,119.1117298937787,1977
2017-01-09 13:25:00-05:00,1483986300000000000,119.10415854937834,6673,119.09186480737357,8462
2017-01-09 13:26:00-05:00,1483986360000000000,119.08685950413155,4114,119.07805859626473,3106
2017-01-09 13:27:00-05:00,1483986420000000000,119.05491144497377,8187,119.04339854750233,6747
2017-01-09 13:28:00-05:00,1483986480000000000,119.04646320913741,5341,119.03467687647235,5942
2017-01-09 13:29:00-05:00,1483986540000000000,119.06703241557061,7373,119.05464314745595,6151
2017-01-09 13:30:00-05:00,1483986600000000000,119.03696958028524,2597,119.03032863849754,3408
2017-01-09 13:31:00-05:00,1483986660000000000,119.03111111111106,1890,119.02049756625217,3698
2017-01-09 13:32:00-05:00,1483986720000000000,119.02781911481719,1559,119.01715686274495,1428
2017-01-09 13:33:00-05:00,1483986780000000000,119.04365950413228,3025,119.0395175582537,3047
2017-01-09 13:34:00-05:00,1483986840000000000,119.06055393586044,5488,119.05134765625084,4608
2017-01-09 13:35:00-05:00,1483986900000000000,119.03008047874542,14538,119.01890425919143,2747
2017-01-09 13:36:00-05:00,1483986960000000000,119.02459262931725,6051,119.01441396508717,1604
2017-01-09 13:37:00-05:00,1483987020000000000,119.05948952715431,7973,119.0476567084559,7498
2017-01-09 13:38:00-05:00,1483987080000000000,119.06150067904025,4418,119.05257846875898,3409
2017-01-09 13:39:00-05:00,1483987140000000000,119.05184950773543,4266,119.04208310700716,3682
2017-01-09 13:40:00-05:00,1483987200000000000,119.06582977655061,7966,119.05479094933624,8132
2017-01-09 13:41:00-05:00,1483987260000000000,119.06287428415625,7334,119.05036323851164,6855
2017-01-09 13:42:00-05:00,1483987320000000000,119.05125986897426,5953,119.0385955341284,7882
2017-01-09 13:43:00-05:00,1483987380000000000,119.06911198120595,6385,119.05668513927363,6857
2017-01-09 13:44:00-05:00,1483987440000000000,119.06933505575233,7354,119.05761060996535,9312
2017-01-09 13:45:00-05:00,1483987500000000000,119.0743879986362,2933,119.06402072814238,3763
2017-01-09 13:46:00-05:00,1483987560000000000,119.08810248604802,3942,119.07589650711537,3865
2017-01-09 13:47:00-05:00,1483987620000000000,119.07669240326577,11268,119.06695523428002,5741
2017-01-09 13:48:00-05:00,1483987680000000000,119.06669893514068,5165,119.05679673950738,5766
2017-01-09 13:49:00-05:00,1483987740000000000,119.08847363249262,3053,119.07474412402067,5999
2017-01-09 13:50:00-05:00,1483987800000000000,119.08400240706082,7478,119.06903384615359,6500
2017-01-09 13:51:00-05:00,1483987860000000000,119.0616962073564,5247,119.0519139922978,7790
2017-01-09 13:52:00-05:00,1483987920000000000,119.05722038110986,4828,119.04630321135136,4017
2017-01-09 13:53:00-05:00,1483987980000000000,119.05290915163661,5988,119.04120556414237,3882
2017-01-09 13:54:00-05:00,1483988040000000000,119.05928385792693,3463,119.04996196403864,2892
2017-01-09 13:55:00-05:00,1483988100000000000,119.04639238464009,6198,119.03515759887556,4981
2017-01-09 13:56:00-05:00,1483988160000000000,119.03007404856238,5807,119.00907826694612,14310
2017-01-09 13:57:00-05:00,1483988220000000000,119.04983651226154,9542,119.04288240131599,2432
2017-01-09 13:58:00-05:00,1483988280000000000,119.05548415965625,5587,119.0448002696788,5933
2017-01-09 13:59:00-05:00,1483988340000000000,119.04840168244002,2853,119.03971288743878,3065
2017-01-09 14:00:00-05:00,1483988400000000000,119.06000000000009,2989,119.04999999999993,3576
2017-01-09 14:01:00-05:00,1483988460000000000,119.05376811594205,1932,119.04617105917448,2011
2017-01-09 14:02:00-05:00,1483988520000000000,119.03532244046612,5753,119.0255301236517,3801
2017-01-09 14:03:00-05:00,1483988580000000000,119.01883553044546,3186,119.00688400000024,2500
2017-01-09 14:04:00-05:00,1483988640000000000,119.02415758271185,5229,119.01192929759685,4328
2017-01-09 14:05:00-05:00,1483988700000000000,119.01729853479846,2184,119.00253212669693,5525
2017-01-09 14:06:00-05:00,1483988760000000000,118.99696273993233,5314,118.99212372001668,7129
2017-01-09 14:07:00-05:00,1483988820000000000,118.99350789096157,8364,118.98364830571693,6699
2017-01-09 14:08:00-05:00,1483988880000000000,118.9528797587634,13265,118.93457128614155,6018
2017-01-09 14:09:00-05:00,1483988940000000000,118.89031855844246,12431,118.88845044492118,6518
2017-01-09 14:10:00-05:00,1483989000000000000,118.83967929634659,22170,118.81584301412865,15925
2017-01-09 14:11:00-05:00,1483989060000000000,118.83023085883735,9443,118.81865967557026,6103
2017-01-09 14:12:00-05:00,1483989120000000000,118.83049097848681,5764,118.81621635544131,7765
2017-01-09 14:13:00-05:00,1483989180000000000,118.86692947247714,3488,118.85148391332845,6092
2017-01-09 14:14:00-05:00,1483989240000000000,118.8781987767584,3270,118.87001549586788,3872
2017-01-09 14:15:00-05:00,1483989300000000000,118.89289463577022,7811,118.88739040386577,5794
2017-01-09 14:16:00-05:00,1483989360000000000,118.86388013698634,2920,118.85365192582015,3505
2017-01-09 14:17:00-05:00,1483989420000000000,118.88255511288153,3765,118.873596124202,4541
2017-01-09 14:18:00-05:00,1483989480000000000,118.91853829160534,5432,118.90223485491269,11786
2017-01-09 14:19:00-05:00,1483989540000000000,118.90379701185012,1941,118.89103203943331,3246
2017-01-09 14:20:00-05:00,1483989600000000000,118.9049822179114,3093,118.89487270312176,4517
2017-01-09 14:21:00-05:00,1483989660000000000,118.89089148580999,5990,118.88264730063,3649
2017-01-09 14:22:00-05:00,1483989720000000000,118.8893527508089,4944,118.8809047940584,7405
2017-01-09 14:23:00-05:00,1483989780000000000,118.90550955871767,6957,118.89215466983873,8405
2017-01-09 14:24:00-05:00,1483989840000000000,118.9096117845636,6517,118.89647972012665,9147
