Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-12 09:30:00-04:00,1523539800000000000,173.40835026535333,6595,173.23796677740924,4515
2018-04-12 09:31:00-04:00,1523539860000000000,173.17314886418518,4138,173.1452670192806,5861
2018-04-12 09:32:00-04:00,1523539920000000000,173.17001628664397,2456,173.14437950138492,3610
2018-04-12 09:33:00-04:00,1523539980000000000,173.35849849849978,3330,173.34305230125355,4780
2018-04-12 09:34:00-04:00,1523540040000000000,173.57402173912982,5244,173.54134375683296,9146
2018-04-12 09:35:00-04:00,1523540100000000000,173.61289503070876,3582,173.58517056343516,5218
2018-04-12 09:36:00-04:00,1523540160000000000,173.60830095636587,6692,173.5783961153621,6796
2018-04-12 09:37:00-04:00,1523540220000000000,173.57323191094645,5390,173.56187902648634,5588
2018-04-12 09:38:00-04:00,1523540280000000000,173.65720855615032,4675,173.61692515171913,7415
2018-04-12 09:39:00-04:00,1523540340000000000,173.4949475487047,4671,173.4775596701861,6913
2018-04-12 09:40:00-04:00,1523540400000000000,173.54511048864026,3213,173.5234809750296,6728
2018-04-12 09:41:00-04:00,1523540460000000000,173.6507998907991,3663,173.61295511221834,5614
2018-04-12 09:42:00-04:00,1523540520000000000,173.81978043500808,9701,173.79262708524922,7613
2018-04-12 09:43:00-04:00,1523540580000000000,173.90505881245807,10627,173.88436046511612,15136
2018-04-12 09:44:00-04:00,1523540640000000000,173.96232025792543,9305,173.90972144846754,6462
2018-04-12 09:45:00-04:00,1523540700000000000,174.05413014607956,10542,174.06732404120862,34653
2018-04-12 09:46:00-04:00,1523540760000000000,174.20895860284756,7730,174.1840281390406,8458
2018-04-12 09:47:00-04:00,1523540820000000000,174.30290678791718,6158,174.29694623655885,9300
2018-04-12 09:48:00-04:00,1523540880000000000,174.387047685836,7130,174.3663858349013,16463
2018-04-12 09:49:00-04:00,1523540940000000000,174.32041237113347,3492,174.29350926445883,3562
2018-04-12 09:50:00-04:00,1523541000000000000,174.26423925150326,4489,174.22418301886833,5300
