Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-14 09:30:00-04:00,1536931800000000000,225.39734704239578,3939,225.19907612712524,12177
2018-09-14 09:31:00-04:00,1536931860000000000,224.97272534464466,1886,224.93462377317263,3668
2018-09-14 09:32:00-04:00,1536931920000000000,224.45324895977816,2884,224.4386977168952,5475
2018-09-14 09:33:00-04:00,1536931980000000000,224.27713552361354,1948,224.25245803056927,3991
2018-09-14 09:34:00-04:00,1536932040000000000,225.01206580125387,4468,224.9814018997697,6106
2018-09-14 09:35:00-04:00,1536932100000000000,225.22619651347077,4417,225.16335081279615,5721
2018-09-14 09:36:00-04:00,1536932160000000000,225.16311155577768,3998,225.15393625094922,3953
2018-09-14 09:37:00-04:00,1536932220000000000,225.1805535353534,2475,225.16818355640544,2615
2018-09-14 09:38:00-04:00,1536932280000000000,224.95773295251496,2801,224.90233186675232,3182
2018-09-14 09:39:00-04:00,1536932340000000000,224.57259525825634,2362,224.555344889851,2769
2018-09-14 09:40:00-04:00,1536932400000000000,224.50968428049157,3009,224.4828414033052,3449
2018-09-14 09:41:00-04:00,1536932460000000000,224.97447397563636,2709,224.95439538714916,3035
2018-09-14 09:42:00-04:00,1536932520000000000,225.20987066974567,2165,225.16859111791692,2612
2018-09-14 09:43:00-04:00,1536932580000000000,225.64445884640347,1543,225.57672139063285,2071
2018-09-14 09:44:00-04:00,1536932640000000000,225.67160887656095,1442,225.65124237382088,1803
2018-09-14 09:45:00-04:00,1536932700000000000,225.9653382162855,2321,225.89218097447724,1724
2018-09-14 09:46:00-04:00,1536932760000000000,226.52501796944946,4452,226.42478869653814,3928
2018-09-14 09:47:00-04:00,1536932820000000000,226.5627245119308,2305,226.53422628304898,2572
2018-09-14 09:48:00-04:00,1536932880000000000,226.46997740623544,2213,226.43528583264361,2414
2018-09-14 09:49:00-04:00,1536932940000000000,226.54941554959785,1865,226.54824884792586,1736
2018-09-14 09:50:00-04:00,1536933000000000000,226.35187499999938,2528,226.30038091573843,2599
2018-09-14 09:51:00-04:00,1536933060000000000,226.06818287937756,2570,226.03458744823132,3139
2018-09-14 09:52:00-04:00,1536933120000000000,225.73083333333358,2916,225.70506156837365,3086
2018-09-14 09:53:00-04:00,1536933180000000000,225.7807658255878,2259,225.7779035183166,2757
2018-09-14 09:54:00-04:00,1536933240000000000,225.8538547687868,2768,225.82033526757016,3102
2018-09-14 09:55:00-04:00,1536933300000000000,226.20246497844863,3712,226.14884876542817,3240
2018-09-14 09:56:00-04:00,1536933360000000000,226.08759127548635,2109,226.06326946596027,2453
2018-09-14 09:57:00-04:00,1536933420000000000,226.00955009572436,3134,225.98597706529327,4273
2018-09-14 09:58:00-04:00,1536933480000000000,226.0314317180612,1816,226.0024066587384,4205
2018-09-14 09:59:00-04:00,1536933540000000000,225.87698872785882,3105,225.84354881854784,2243
2018-09-14 10:00:00-04:00,1536933600000000000,225.5332103004289,3495,225.5400608166822,4604
2018-09-14 10:01:00-04:00,1536933660000000000,225.22337028393446,5142,225.2014399672731,4889
2018-09-14 10:02:00-04:00,1536933720000000000,225.491292865589,2537,225.46518401015132,3152
2018-09-14 10:03:00-04:00,1536933780000000000,225.4211696787146,1992,225.39120582120694,1924
2018-09-14 10:04:00-04:00,1536933840000000000,225.16008982035837,3006,225.08782984746057,6359
2018-09-14 10:05:00-04:00,1536933900000000000,225.18671464330336,3196,225.17782083185125,2813
2018-09-14 10:06:00-04:00,1536933960000000000,225.2700934579435,2782,225.2433100465726,3006
2018-09-14 10:07:00-04:00,1536934020000000000,225.1485483165706,2287,225.13342778433568,2541
2018-09-14 10:08:00-04:00,1536934080000000000,225.0611911454663,2846,225.02992151898624,3950
2018-09-14 10:09:00-04:00,1536934140000000000,225.182114266165,2923,225.1730955024995,3602
2018-09-14 10:10:00-04:00,1536934200000000000,225.09294736842187,3230,225.05329143235332,3023
2018-09-14 10:11:00-04:00,1536934260000000000,225.12890115667713,3804,225.08475885140837,3587
2018-09-14 10:12:00-04:00,1536934320000000000,225.12270535714126,3360,225.08038384512568,2996
2018-09-14 10:13:00-04:00,1536934380000000000,225.1955135547914,2619,225.16622312373207,2465
2018-09-14 10:14:00-04:00,1536934440000000000,224.94568474264642,4352,224.94879467722257,9093
2018-09-14 10:15:00-04:00,1536934500000000000,225.02259842519558,3048,224.9977816492474,3444
2018-09-14 10:16:00-04:00,1536934560000000000,225.30205367126266,2683,225.27310278207162,2588
2018-09-14 10:17:00-04:00,1536934620000000000,225.51647004890037,3272,225.48607175433128,3289
2018-09-14 10:18:00-04:00,1536934680000000000,225.52540744021016,2258,225.50455207344103,3159
2018-09-14 10:19:00-04:00,1536934740000000000,225.70294263105882,2022,225.67931018301326,2131
2018-09-14 10:20:00-04:00,1536934800000000000,225.78815686274467,2040,225.75851662404153,2737
2018-09-14 10:21:00-04:00,1536934860000000000,225.83976248182404,2063,225.81272024065296,2327
2018-09-14 10:22:00-04:00,1536934920000000000,225.78451612903336,1891,225.7548135198136,1716
2018-09-14 10:23:00-04:00,1536934980000000000,225.83573001158726,1726,225.8045150639699,2423
2018-09-14 10:24:00-04:00,1536935040000000000,225.67490188679201,2650,225.64022449559613,3519
2018-09-14 10:25:00-04:00,1536935100000000000,225.68040792540796,1716,225.656259977195,1754
2018-09-14 10:26:00-04:00,1536935160000000000,225.49955021981708,2957,225.4861063355613,3141
2018-09-14 10:27:00-04:00,1536935220000000000,225.63245981830832,1431,225.60797433035708,1792
2018-09-14 10:28:00-04:00,1536935280000000000,225.80608960417575,2299,225.76891965811956,2925
2018-09-14 10:29:00-04:00,1536935340000000000,225.87530890052275,955,225.86364766081854,1368
2018-09-14 10:30:00-04:00,1536935400000000000,226.09512628256115,5068,226.07895931142406,3834
2018-09-14 10:31:00-04:00,1536935460000000000,226.1380214838883,4003,226.09289858233265,4585
2018-09-14 10:32:00-04:00,1536935520000000000,226.0719261477056,2004,226.04577659574463,1880
2018-09-14 10:33:00-04:00,1536935580000000000,225.89336981010666,3107,225.8785702199676,3546
2018-09-14 10:34:00-04:00,1536935640000000000,225.95500740740925,2025,225.9393634311511,2215
2018-09-14 10:35:00-04:00,1536935700000000000,225.9911156835844,2187,225.97178754578752,2730
2018-09-14 10:36:00-04:00,1536935760000000000,225.95119178921627,3264,225.91435921717175,3168
2018-09-14 10:37:00-04:00,1536935820000000000,225.87091901729062,2198,225.8540796838979,3037
2018-09-14 10:38:00-04:00,1536935880000000000,225.97039222259423,2983,225.93116414435474,2577
2018-09-14 10:39:00-04:00,1536935940000000000,225.77590374624063,3657,225.74992419320012,4617
2018-09-14 10:40:00-04:00,1536936000000000000,225.39416294259146,2909,225.4036256781195,3318
2018-09-14 10:41:00-04:00,1536936060000000000,225.22304562946582,1819,225.20158891616876,2851
2018-09-14 10:42:00-04:00,1536936120000000000,225.33393970362823,1957,225.31319042316358,1796
2018-09-14 10:43:00-04:00,1536936180000000000,225.27001979218102,2021,225.2293992606285,2164
2018-09-14 10:44:00-04:00,1536936240000000000,225.43460259740314,1925,225.43289564616518,2894
2018-09-14 10:45:00-04:00,1536936300000000000,225.34115252574827,2039,225.30945266935845,2229
2018-09-14 10:46:00-04:00,1536936360000000000,225.3706081808394,1858,225.34947830578608,1936
2018-09-14 10:47:00-04:00,1536936420000000000,225.37907887161776,1737,225.3628617191671,1873
2018-09-14 10:48:00-04:00,1536936480000000000,225.39002162162043,1850,225.36624456048781,2298
2018-09-14 10:49:00-04:00,1536936540000000000,225.2971040268452,2980,225.2936339444114,3382
2018-09-14 10:50:00-04:00,1536936600000000000,225.03303442754162,2498,225.00676458157383,4732
2018-09-14 10:51:00-04:00,1536936660000000000,225.10394784995685,2186,225.07614774624324,2396
2018-09-14 10:52:00-04:00,1536936720000000000,225.06859775930536,2767,225.0323259372606,3921
2018-09-14 10:53:00-04:00,1536936780000000000,224.98247140523003,2448,224.96287789133896,1859
2018-09-14 10:54:00-04:00,1536936840000000000,225.04683449650997,2006,225.02404782608676,2300
2018-09-14 10:55:00-04:00,1536936900000000000,225.09725355824858,1897,225.05388942462193,3111
2018-09-14 10:56:00-04:00,1536936960000000000,225.2311949685537,2067,225.20776790381575,1913
2018-09-14 10:57:00-04:00,1536937020000000000,225.19097978910415,2276,225.1836352941183,1700
2018-09-14 10:58:00-04:00,1536937080000000000,225.10771630370792,1699,225.0897483118483,1629
2018-09-14 10:59:00-04:00,1536937140000000000,225.0262697185292,3233,224.9928340559719,5074
2018-09-14 11:00:00-04:00,1536937200000000000,224.9999208144802,2652,224.98040525328452,2665
2018-09-14 11:01:00-04:00,1536937260000000000,225.02990270727582,2364,225.0022745098048,2040
2018-09-14 11:02:00-04:00,1536937320000000000,225.14096520298247,2414,225.11012134189818,2802
2018-09-14 11:03:00-04:00,1536937380000000000,225.16328697264564,2157,225.1363760424579,2638
2018-09-14 11:04:00-04:00,1536937440000000000,225.14232518955285,2374,225.12151361161395,2755
2018-09-14 11:05:00-04:00,1536937500000000000,225.1662246934724,3507,225.1417826226348,3119
2018-09-14 11:06:00-04:00,1536937560000000000,225.36431784108038,2668,225.33991074274863,3137
2018-09-14 11:07:00-04:00,1536937620000000000,225.2407756897238,2501,225.20225527312095,1849
2018-09-14 11:08:00-04:00,1536937680000000000,225.09819833087894,2037,225.04816873449118,2015
2018-09-14 11:09:00-04:00,1536937740000000000,225.11054460580974,1928,225.09268400392514,2038
2018-09-14 11:10:00-04:00,1536937800000000000,225.11609958506196,964,225.07165742452207,1623
2018-09-14 11:11:00-04:00,1536937860000000000,224.97865479723,3033,224.97887212315135,6561
2018-09-14 11:12:00-04:00,1536937920000000000,224.75663055555543,3600,224.7938221249505,10052
2018-09-14 11:13:00-04:00,1536937980000000000,224.63362432915878,2795,224.62193168880574,2635
2018-09-14 11:14:00-04:00,1536938040000000000,224.70576854334323,2238,224.68328748280464,2181
2018-09-14 11:15:00-04:00,1536938100000000000,224.641797171439,2899,224.6142868654299,3723
2018-09-14 11:16:00-04:00,1536938160000000000,224.60310054482446,2019,224.5889684408857,2123
2018-09-14 11:17:00-04:00,1536938220000000000,224.6352657807301,1806,224.59709569577853,2393
2018-09-14 11:18:00-04:00,1536938280000000000,224.51567750677518,2952,224.50766824954897,6107
2018-09-14 11:19:00-04:00,1536938340000000000,224.5473562359959,2678,224.52453615054333,3029
2018-09-14 11:20:00-04:00,1536938400000000000,224.5747455032513,2613,224.56760695187214,2992
2018-09-14 11:21:00-04:00,1536938460000000000,224.66376778162294,2601,224.64125775755056,2417
2018-09-14 11:22:00-04:00,1536938520000000000,224.74688118811957,4444,224.7263883399199,2024
2018-09-14 11:23:00-04:00,1536938580000000000,224.73540679051857,1561,224.7104604051559,1629
2018-09-14 11:24:00-04:00,1536938640000000000,224.95798921662433,3153,224.9323644783443,3671
2018-09-14 11:25:00-04:00,1536938700000000000,224.99933831376697,1874,224.9753690596565,1978
2018-09-14 11:26:00-04:00,1536938760000000000,224.90025656324437,1676,224.8846920955879,2176
2018-09-14 11:27:00-04:00,1536938820000000000,224.76807835820884,1608,224.74503816793828,1572
2018-09-14 11:28:00-04:00,1536938880000000000,224.82156885531666,1721,224.8000628212464,1751
2018-09-14 11:29:00-04:00,1536938940000000000,224.77360576922894,2080,224.74641713221664,2685
2018-09-14 11:30:00-04:00,1536939000000000000,224.79530283777945,2361,224.77294493216235,2506
2018-09-14 11:31:00-04:00,1536939060000000000,224.77044472681044,1574,224.7514427860699,1608
2018-09-14 11:32:00-04:00,1536939120000000000,224.81874886260195,2198,224.81074730021504,2315
2018-09-14 11:33:00-04:00,1536939180000000000,224.83457759412295,2178,224.82747970622367,2587
2018-09-14 11:34:00-04:00,1536939240000000000,224.79259954493682,1758,224.77857486470134,1663
2018-09-14 11:35:00-04:00,1536939300000000000,224.71712736038458,2489,224.71310179640767,1670
2018-09-14 11:36:00-04:00,1536939360000000000,224.60821732954554,2816,224.59667351129372,2435
2018-09-14 11:37:00-04:00,1536939420000000000,224.5901026628162,3117,224.57550527484727,3602
2018-09-14 11:38:00-04:00,1536939480000000000,224.53424301494513,1539,224.510658077995,2872
2018-09-14 11:39:00-04:00,1536939540000000000,224.50657334145,1643,224.49408315308776,4161
2018-09-14 11:40:00-04:00,1536939600000000000,224.44014931563683,2411,224.40473798076974,4160
2018-09-14 11:41:00-04:00,1536939660000000000,224.3583863804588,1351,224.33938704028017,1713
2018-09-14 11:42:00-04:00,1536939720000000000,224.4359005580928,1971,224.41443324936984,1588
2018-09-14 11:43:00-04:00,1536939780000000000,224.49554325955827,1988,224.4626544342506,1635
2018-09-14 11:44:00-04:00,1536939840000000000,224.5531008122319,2093,224.53419959266867,2455
2018-09-14 11:45:00-04:00,1536939900000000000,224.59877723970877,1652,224.53611898675373,4303
2018-09-14 11:46:00-04:00,1536939960000000000,224.78319973279932,1497,224.75898591549353,1775
2018-09-14 11:47:00-04:00,1536940020000000000,224.72056987788332,1474,224.7067949666912,1351
2018-09-14 11:48:00-04:00,1536940080000000000,224.6635710178269,1739,224.65155873494004,1328
2018-09-14 11:49:00-04:00,1536940140000000000,224.63123252200978,1931,224.6150552306699,1539
2018-09-14 11:50:00-04:00,1536940200000000000,224.53013241379332,3625,224.51635280095294,2517
2018-09-14 11:51:00-04:00,1536940260000000000,224.52004973474845,3016,224.51466417910393,2680
2018-09-14 11:52:00-04:00,1536940320000000000,224.61462202136502,2434,224.60193862275466,2672
2018-09-14 11:53:00-04:00,1536940380000000000,224.44730913173657,2672,224.4278618515332,3489
2018-09-14 11:54:00-04:00,1536940440000000000,224.41836264656658,2388,224.40006407974354,2809
2018-09-14 11:55:00-04:00,1536940500000000000,224.31220760233904,2736,224.30123015872945,1512
2018-09-14 11:56:00-04:00,1536940560000000000,224.32302554027527,1018,224.30290187891393,958
2018-09-14 11:57:00-04:00,1536940620000000000,224.34339950372214,1209,224.32689104788327,1441
2018-09-14 11:58:00-04:00,1536940680000000000,224.41808457711372,2010,224.40653981264492,1708
2018-09-14 11:59:00-04:00,1536940740000000000,224.4516435313711,1801,224.43524680073145,1641
2018-09-14 12:00:00-04:00,1536940800000000000,224.14106032906955,9846,224.08184277859152,36738
2018-09-14 12:01:00-04:00,1536940860000000000,223.8704915448554,6978,223.8549697313656,5286
2018-09-14 12:02:00-04:00,1536940920000000000,223.91120844564352,4452,223.8826476768624,4283
2018-09-14 12:03:00-04:00,1536940980000000000,223.66964402173858,3680,223.62941211401662,5052
2018-09-14 12:04:00-04:00,1536941040000000000,223.4084787908325,4102,223.3790699372158,6849
2018-09-14 12:05:00-04:00,1536941100000000000,223.22626890294276,3637,223.20815293484122,3714
2018-09-14 12:06:00-04:00,1536941160000000000,223.12595818814992,3731,223.0449739776958,9415
2018-09-14 12:07:00-04:00,1536941220000000000,222.9895041322312,4356,222.94791503117114,4331
2018-09-14 12:08:00-04:00,1536941280000000000,222.97273265651444,4728,222.86191253115757,4413
2018-09-14 12:09:00-04:00,1536941340000000000,223.05218190614374,8268,222.98389721627368,2802
2018-09-14 12:10:00-04:00,1536941400000000000,223.32737152142974,4923,223.28863688960791,4321
2018-09-14 12:11:00-04:00,1536941460000000000,223.23769263882807,2323,223.1946305644794,2179
2018-09-14 12:12:00-04:00,1536941520000000000,222.77803030302948,3630,222.72546174142494,3032
2018-09-14 12:13:00-04:00,1536941580000000000,222.7698934380256,3566,222.73026242667478,3239
2018-09-14 12:14:00-04:00,1536941640000000000,222.92386147716752,3263,222.87987122736467,2485
2018-09-14 12:15:00-04:00,1536941700000000000,223.07004835923976,2895,223.03762471395908,2185
2018-09-14 12:16:00-04:00,1536941760000000000,223.13678571428403,2352,223.11446663640533,2203
2018-09-14 12:17:00-04:00,1536941820000000000,223.1317661193435,2497,223.09830697129476,1707
2018-09-14 12:18:00-04:00,1536941880000000000,223.01575328614706,1978,222.98705442902752,2811
2018-09-14 12:19:00-04:00,1536941940000000000,222.91699519230784,2496,222.87990453460608,2514
2018-09-14 12:20:00-04:00,1536942000000000000,222.98192823173358,2313,222.98794587628876,3880
2018-09-14 12:21:00-04:00,1536942060000000000,223.0059318423848,2817,222.97649620587106,3031
2018-09-14 12:22:00-04:00,1536942120000000000,222.75968953741173,3221,222.7261896378265,3976
2018-09-14 12:23:00-04:00,1536942180000000000,222.63049227799243,2072,222.60046632124389,4246
2018-09-14 12:24:00-04:00,1536942240000000000,222.66322555512315,2567,222.6350231213876,1730
2018-09-14 12:25:00-04:00,1536942300000000000,222.7604638472033,2932,222.72810938555,2962
2018-09-14 12:26:00-04:00,1536942360000000000,222.92432617770015,3354,222.8943431895289,4126
2018-09-14 12:27:00-04:00,1536942420000000000,222.95079671656228,2071,222.92042042042192,2331
2018-09-14 12:28:00-04:00,1536942480000000000,222.77342842587694,1963,222.74600104275228,1918
2018-09-14 12:29:00-04:00,1536942540000000000,222.91245024875647,3216,222.89151446945195,3110
2018-09-14 12:30:00-04:00,1536942600000000000,222.8206059479554,2690,222.78798407806696,3894
