Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-04 10:10:00-05:00,1583334600000000000,295.4784635224733,8142,295.37062356368244,68317
2020-03-04 10:11:00-05:00,1583334660000000000,295.7589105813861,9271,295.68193233944515,10464
2020-03-04 10:12:00-05:00,1583334720000000000,296.2498562988974,12526,296.17381849120824,8815
2020-03-04 10:13:00-05:00,1583334780000000000,296.42266418730213,11831,296.42920561122,37425
2020-03-04 10:14:00-05:00,1583334840000000000,296.83568315664775,15282,296.84244228789925,13602
2020-03-04 10:15:00-05:00,1583334900000000000,296.5721083345853,6683,296.50685561962814,9191
2020-03-04 10:16:00-05:00,1583334960000000000,296.96192480888266,9549,296.87614361702185,7520
2020-03-04 10:17:00-05:00,1583335020000000000,297.2203473413372,9328,297.1634184788877,8691
2020-03-04 10:18:00-05:00,1583335080000000000,297.40323279648857,13660,297.29181477666225,10679
2020-03-04 10:19:00-05:00,1583335140000000000,297.51730514419495,10264,297.4753988296859,6494
2020-03-04 10:20:00-05:00,1583335200000000000,297.4604518007323,9274,297.38622123292794,13253
2020-03-04 10:21:00-05:00,1583335260000000000,296.8659665713664,9094,296.9594403317118,52817
2020-03-04 10:22:00-05:00,1583335320000000000,297.14966647365407,8635,297.0052276339121,64182
2020-03-04 10:23:00-05:00,1583335380000000000,297.6549302664419,9608,297.615986788736,8629
2020-03-04 10:24:00-05:00,1583335440000000000,297.7697561942458,10090,297.7232299767707,9901
2020-03-04 10:25:00-05:00,1583335500000000000,297.6696906103861,8339,297.61297150481914,10493
2020-03-04 10:26:00-05:00,1583335560000000000,297.8604158588943,26307,297.63946899652103,11789
2020-03-04 10:27:00-05:00,1583335620000000000,297.1499911920136,6812,297.09342527661073,6417
2020-03-04 10:28:00-05:00,1583335680000000000,297.0754411027561,7980,297.0152654536388,8024
2020-03-04 10:29:00-05:00,1583335740000000000,297.1831216558721,7102,297.1308951863339,12880
2020-03-04 10:30:00-05:00,1583335800000000000,296.6409719704373,7171,296.58443122676425,6725
2020-03-04 10:31:00-05:00,1583335860000000000,296.4456775067763,7380,296.3623526306504,130709
2020-03-04 10:32:00-05:00,1583335920000000000,296.37071991592086,7612,296.32429553264575,8439
2020-03-04 10:33:00-05:00,1583335980000000000,296.1240254237284,10384,296.07606273325194,11254
2020-03-04 10:34:00-05:00,1583336040000000000,296.08112431204654,11447,296.03890245153275,9749
2020-03-04 10:35:00-05:00,1583336100000000000,296.3251945126938,9768,296.2731137997942,8761
2020-03-04 10:36:00-05:00,1583336160000000000,296.54500830565024,8428,296.4742923595799,8599
2020-03-04 10:37:00-05:00,1583336220000000000,295.9310420997878,7696,295.89856638507086,7931
2020-03-04 10:38:00-05:00,1583336280000000000,295.6762687609089,8595,295.626337536367,10310
2020-03-04 10:39:00-05:00,1583336340000000000,295.7004590570687,6448,295.6516409200132,8739
2020-03-04 10:40:00-05:00,1583336400000000000,295.90678156792166,8355,295.8421098484864,7920
2020-03-04 10:41:00-05:00,1583336460000000000,296.0617361211225,6935,296.0015646995125,7388
2020-03-04 10:42:00-05:00,1583336520000000000,295.6709384668352,8727,295.6572201325497,11166
2020-03-04 10:43:00-05:00,1583336580000000000,295.49544688584064,6053,295.44343099460247,6485
2020-03-04 10:44:00-05:00,1583336640000000000,296.1387666643887,14627,296.0362447074143,9211
2020-03-04 10:45:00-05:00,1583336700000000000,296.2974095466429,9176,296.2452330942592,7808
2020-03-04 10:46:00-05:00,1583336760000000000,296.2769615832372,6013,296.2358160572947,5306
2020-03-04 10:47:00-05:00,1583336820000000000,295.8680258849231,6413,295.7863688235997,8237
2020-03-04 10:48:00-05:00,1583336880000000000,295.5254683982689,5775,295.47433420365684,6511
2020-03-04 10:49:00-05:00,1583336940000000000,295.89282480978477,10383,295.825203214697,8710
2020-03-04 10:50:00-05:00,1583337000000000000,295.8769189543965,9143,295.8168783566057,7448
2020-03-04 10:51:00-05:00,1583337060000000000,295.8567864667233,8069,295.82394187521317,8671
2020-03-04 10:52:00-05:00,1583337120000000000,296.0001939557948,6651,295.9520144877506,5798
2020-03-04 10:53:00-05:00,1583337180000000000,295.6940191011227,8900,295.62072181906325,10335
2020-03-04 10:54:00-05:00,1583337240000000000,295.2043045754617,8786,295.10513709093755,12437
2020-03-04 10:55:00-05:00,1583337300000000000,294.88309978768416,6123,294.83566425943525,7339
2020-03-04 10:56:00-05:00,1583337360000000000,294.8202435570665,7062,294.76900216919864,7376
2020-03-04 10:57:00-05:00,1583337420000000000,294.9894741548906,5591,294.9536345080968,7349
2020-03-04 10:58:00-05:00,1583337480000000000,295.4165742181972,7067,295.3121037124397,6788
2020-03-04 10:59:00-05:00,1583337540000000000,295.2809486970608,7368,295.1988957226738,10731
2020-03-04 11:00:00-05:00,1583337600000000000,295.64906422018254,11445,295.5674673310146,10637
2020-03-04 11:01:00-05:00,1583337660000000000,295.88690325717005,6171,295.8334003628648,6614
2020-03-04 11:02:00-05:00,1583337720000000000,295.57656843098164,8483,295.5208075622907,7987
2020-03-04 11:03:00-05:00,1583337780000000000,295.4664821674227,9449,295.42105647009913,9598
2020-03-04 11:04:00-05:00,1583337840000000000,295.15407364975266,6110,295.0900320066785,7186
2020-03-04 11:05:00-05:00,1583337900000000000,295.13788194444015,7776,295.05566865186637,9235
2020-03-04 11:06:00-05:00,1583337960000000000,295.4928553935221,8983,295.43277160052816,9803
2020-03-04 11:07:00-05:00,1583338020000000000,294.9280862133007,5382,294.8515182038861,8240
2020-03-04 11:08:00-05:00,1583338080000000000,294.59990803276594,6959,294.527872625699,8950
2020-03-04 11:09:00-05:00,1583338140000000000,294.78818467648597,6043,294.7309193095147,7473
2020-03-04 11:10:00-05:00,1583338200000000000,295.033998542277,6860,294.9882515802808,7910
2020-03-04 11:11:00-05:00,1583338260000000000,295.2312151633245,6674,295.17993401082236,7577
2020-03-04 11:12:00-05:00,1583338320000000000,295.52607848199256,7747,295.4808441379315,7250
2020-03-04 11:13:00-05:00,1583338380000000000,295.67155090389576,6306,295.60948218093256,6566
2020-03-04 11:14:00-05:00,1583338440000000000,295.6788457592345,5848,295.6252710348562,5479
2020-03-04 11:15:00-05:00,1583338500000000000,295.74547494207883,8201,295.68279739413725,7675
2020-03-04 11:16:00-05:00,1583338560000000000,295.35130873541846,6342,295.2893410600286,7679
2020-03-04 11:17:00-05:00,1583338620000000000,295.45933709744804,4782,295.36935032483814,6003
2020-03-04 11:18:00-05:00,1583338680000000000,295.9850388703834,6303,295.9138902186052,6267
2020-03-04 11:19:00-05:00,1583338740000000000,296.1736564866155,27603,296.0238000282835,7071
2020-03-04 11:20:00-05:00,1583338800000000000,296.03014639044966,18922,295.953500461679,10830
2020-03-04 11:21:00-05:00,1583338860000000000,295.52463348722176,8881,295.4688820612347,9276
2020-03-04 11:22:00-05:00,1583338920000000000,295.4439642034354,5643,295.39753359053145,7517
2020-03-04 11:23:00-05:00,1583338980000000000,295.74633893513214,6367,295.6898987049623,7799
2020-03-04 11:24:00-05:00,1583339040000000000,296.08497763488606,7154,296.03865779783825,8419
2020-03-04 11:25:00-05:00,1583339100000000000,296.3080252164647,6583,296.2562699741261,6571
2020-03-04 11:26:00-05:00,1583339160000000000,296.1225602968456,4312,296.0853946812994,4738
2020-03-04 11:27:00-05:00,1583339220000000000,296.27740005630864,7104,296.23762239653666,7394
2020-03-04 11:28:00-05:00,1583339280000000000,296.8764641617313,9794,296.80086225795,8211
2020-03-04 11:29:00-05:00,1583339340000000000,297.01919870643,5566,296.9834722488994,5207
2020-03-04 11:30:00-05:00,1583339400000000000,297.2967207756833,9179,297.23694025272965,8151
2020-03-04 11:31:00-05:00,1583339460000000000,297.24861114686394,7769,297.1974169410386,6682
2020-03-04 11:32:00-05:00,1583339520000000000,297.1252900191605,5741,297.0798571643371,6651
2020-03-04 11:33:00-05:00,1583339580000000000,296.80980535280247,9453,296.75521400374197,9626
2020-03-04 11:34:00-05:00,1583339640000000000,297.13993223303055,9149,297.0826981363906,9766
2020-03-04 11:35:00-05:00,1583339700000000000,297.1218157349906,9660,297.08103501545065,9710
2020-03-04 11:36:00-05:00,1583339760000000000,296.678909393976,8399,296.613807894133,8766
2020-03-04 11:37:00-05:00,1583339820000000000,296.41060563800926,10039,296.3616702952191,11483
2020-03-04 11:38:00-05:00,1583339880000000000,296.2244722510338,7712,296.1632334115628,9374
2020-03-04 11:39:00-05:00,1583339940000000000,296.1951175917219,7441,296.151222586999,7615
2020-03-04 11:40:00-05:00,1583340000000000000,295.7956874205838,7870,295.7522416013132,8543
2020-03-04 11:41:00-05:00,1583340060000000000,295.6604559748418,5088,295.58112642717947,7182
2020-03-04 11:42:00-05:00,1583340120000000000,295.69237700505994,9289,295.62122318026945,9974
2020-03-04 11:43:00-05:00,1583340180000000000,295.3305172082288,10402,295.22371377777364,11250
2020-03-04 11:44:00-05:00,1583340240000000000,295.6469370674409,6213,295.61937895569696,5056
2020-03-04 11:45:00-05:00,1583340300000000000,295.88926587035326,7451,295.83824576514144,6966
2020-03-04 11:46:00-05:00,1583340360000000000,295.5609852280013,7785,295.49153626594915,5956
2020-03-04 11:47:00-05:00,1583340420000000000,295.2566968520919,4638,295.11127826086954,8050
2020-03-04 11:48:00-05:00,1583340480000000000,295.22450255102245,6272,295.1685798499473,5598
2020-03-04 11:49:00-05:00,1583340540000000000,294.82394807520006,10053,294.81522988505844,17922
2020-03-04 11:50:00-05:00,1583340600000000000,295.1369080701721,7125,295.09481407804094,6535
2020-03-04 11:51:00-05:00,1583340660000000000,295.4465153115071,3788,295.3925997931746,4835
2020-03-04 11:52:00-05:00,1583340720000000000,295.1681808487948,4689,295.0959261075673,6117
2020-03-04 11:53:00-05:00,1583340780000000000,295.42057092312564,6218,295.3577723050939,7106
2020-03-04 11:54:00-05:00,1583340840000000000,295.1739986456735,5907,295.1293361204023,5980
2020-03-04 11:55:00-05:00,1583340900000000000,295.251854971921,6054,295.1714156781855,7756
2020-03-04 11:56:00-05:00,1583340960000000000,295.65986882076436,7242,295.6002786970893,5741
2020-03-04 11:57:00-05:00,1583341020000000000,295.61913951978954,7705,295.56242090784133,7270
2020-03-04 11:58:00-05:00,1583341080000000000,295.6545433673447,3920,295.5783410963812,5582
2020-03-04 11:59:00-05:00,1583341140000000000,295.81611648223657,8585,295.7131336524777,7729
2020-03-04 12:00:00-05:00,1583341200000000000,295.7997355242585,6390,295.7357147301276,6429
2020-03-04 12:01:00-05:00,1583341260000000000,296.13749209890244,5379,296.0796386610493,4511
2020-03-04 12:02:00-05:00,1583341320000000000,295.97231880568336,8306,295.8152494919857,4429
2020-03-04 12:03:00-05:00,1583341380000000000,295.6920338068697,5561,295.6207808326782,6365
2020-03-04 12:04:00-05:00,1583341440000000000,295.9165107967213,6715,295.7757386363617,5984
2020-03-04 12:05:00-05:00,1583341500000000000,296.041421697286,6858,295.99918844022693,5052
2020-03-04 12:06:00-05:00,1583341560000000000,295.86150713907966,5673,295.8054378782485,5618
2020-03-04 12:07:00-05:00,1583341620000000000,295.8560746487745,4769,295.8115803615038,4094
2020-03-04 12:08:00-05:00,1583341680000000000,295.711798190672,7185,295.6341541090556,6437
2020-03-04 12:09:00-05:00,1583341740000000000,295.82114975845184,6210,295.7366246273814,4361
2020-03-04 12:10:00-05:00,1583341800000000000,295.9886664940465,7724,295.91909343200666,4324
2020-03-04 12:11:00-05:00,1583341860000000000,295.84622518946463,8313,295.76302181308677,4997
2020-03-04 12:12:00-05:00,1583341920000000000,295.7609290617858,4370,295.7300681699022,3814
2020-03-04 12:13:00-05:00,1583341980000000000,295.70408328399736,5067,295.6517302118184,4485
2020-03-04 12:14:00-05:00,1583342040000000000,296.02536320191285,8370,295.9726060118131,7452
2020-03-04 12:15:00-05:00,1583342100000000000,296.1378982691658,5662,296.0534903047074,5415
2020-03-04 12:16:00-05:00,1583342160000000000,296.43849538124186,6387,296.3715875718239,4699
2020-03-04 12:17:00-05:00,1583342220000000000,296.46515408106933,7204,296.3741851311957,6860
2020-03-04 12:18:00-05:00,1583342280000000000,296.10042087889406,4847,296.04261398622555,6821
2020-03-04 12:19:00-05:00,1583342340000000000,296.01789521848764,4371,295.96885188431247,5705
2020-03-04 12:20:00-05:00,1583342400000000000,296.2889195697548,6229,296.2388093699518,6190
2020-03-04 12:21:00-05:00,1583342460000000000,295.87425179211505,6696,295.79080068143134,6457
2020-03-04 12:22:00-05:00,1583342520000000000,295.79289663895975,5534,295.74167337428327,4721
2020-03-04 12:23:00-05:00,1583342580000000000,295.8190108293688,7572,295.75973369051485,6346
2020-03-04 12:24:00-05:00,1583342640000000000,296.02310059422825,4712,295.9681455399062,4260
2020-03-04 12:25:00-05:00,1583342700000000000,296.1339525769145,5103,296.0809862320922,3559
2020-03-04 12:26:00-05:00,1583342760000000000,295.9829109750346,6369,295.92310721376595,6044
2020-03-04 12:27:00-05:00,1583342820000000000,296.0642281594557,4716,295.9989373624173,4997
2020-03-04 12:28:00-05:00,1583342880000000000,296.2712465136225,4661,296.20685046516996,4407
2020-03-04 12:29:00-05:00,1583342940000000000,296.52726961157896,5252,296.4248809523812,5460
2020-03-04 12:30:00-05:00,1583343000000000000,296.760611567357,5723,296.7203120665757,4326
2020-03-04 12:31:00-05:00,1583343060000000000,296.63304957755713,6273,296.6117738951696,4865
2020-03-04 12:32:00-05:00,1583343120000000000,296.68802984062427,2949,296.6353616729517,2917
2020-03-04 12:33:00-05:00,1583343180000000000,296.51050639386153,3910,296.3747682119199,4530
2020-03-04 12:34:00-05:00,1583343240000000000,296.31796787938555,6102,296.23399773370926,8825
2020-03-04 12:35:00-05:00,1583343300000000000,296.6366468538651,4879,296.56861957796,3412
2020-03-04 12:36:00-05:00,1583343360000000000,296.57207389263084,4899,296.5241825902341,4710
2020-03-04 12:37:00-05:00,1583343420000000000,296.4619718948322,6618,296.37636635142155,6027
2020-03-04 12:38:00-05:00,1583343480000000000,296.3299464882967,5980,296.2717682499644,7137
2020-03-04 12:39:00-05:00,1583343540000000000,296.20346206659775,5826,296.14426046646525,6903
2020-03-04 12:40:00-05:00,1583343600000000000,296.1609292968001,5219,296.1039500606899,5767
2020-03-04 12:41:00-05:00,1583343660000000000,295.9170397523633,6138,295.8670763888896,7200
2020-03-04 12:42:00-05:00,1583343720000000000,296.01266327875237,5313,295.9586465781404,5874
2020-03-04 12:43:00-05:00,1583343780000000000,296.22926693995646,4147,296.172466451954,3726
2020-03-04 12:44:00-05:00,1583343840000000000,296.26227282400356,4699,296.22018124150594,4414
2020-03-04 12:45:00-05:00,1583343900000000000,296.6972344799234,7297,296.6378918192496,5953
2020-03-04 12:46:00-05:00,1583343960000000000,296.9893541788443,10266,296.94961763476664,4786
2020-03-04 12:47:00-05:00,1583344020000000000,297.12301969365217,5027,297.098845977008,4350
2020-03-04 12:48:00-05:00,1583344080000000000,297.1044158811775,3501,297.06771957156764,5135
2020-03-04 12:49:00-05:00,1583344140000000000,297.35796200443696,17581,297.361008506461,12226
2020-03-04 12:50:00-05:00,1583344200000000000,297.6648073605541,6956,297.6053773129526,6215
2020-03-04 12:51:00-05:00,1583344260000000000,297.72507785467485,5780,297.66647185114823,4192
2020-03-04 12:52:00-05:00,1583344320000000000,297.8719863915689,4556,297.8350716090986,4748
2020-03-04 12:53:00-05:00,1583344380000000000,297.9834586286522,12557,297.907666135034,3762
2020-03-04 12:54:00-05:00,1583344440000000000,298.088222587944,4861,298.0408901070219,3831
2020-03-04 12:55:00-05:00,1583344500000000000,297.95526435474966,3518,297.91500759186215,3293
2020-03-04 12:56:00-05:00,1583344560000000000,298.26059277599444,6866,298.2233768728377,5206
2020-03-04 12:57:00-05:00,1583344620000000000,298.2330233929615,5087,298.18954677152334,4832
2020-03-04 12:58:00-05:00,1583344680000000000,298.3418134499269,4803,298.2933271028039,4280
2020-03-04 12:59:00-05:00,1583344740000000000,298.78592264363493,13315,298.7742620435751,9777
2020-03-04 13:00:00-05:00,1583344800000000000,299.10560991072083,18929,299.08336894315516,7863
2020-03-04 13:01:00-05:00,1583344860000000000,299.0962780164904,8611,299.01671274961404,7812
2020-03-04 13:02:00-05:00,1583344920000000000,298.8432564102558,6630,298.7958706690572,6696
2020-03-04 13:03:00-05:00,1583344980000000000,298.8984319884027,4139,298.8480112306966,4274
2020-03-04 13:04:00-05:00,1583345040000000000,299.1041903565284,6367,299.08985675307105,7330
2020-03-04 13:05:00-05:00,1583345100000000000,299.42303194256317,9611,299.3738807461681,9006
2020-03-04 13:06:00-05:00,1583345160000000000,299.572504212298,4748,299.52899285589825,5739
2020-03-04 13:07:00-05:00,1583345220000000000,299.55822689247316,4901,299.4966872464292,5669
2020-03-04 13:08:00-05:00,1583345280000000000,299.2662027098372,5683,299.2317835458447,6588
2020-03-04 13:09:00-05:00,1583345340000000000,299.4691190765481,6584,299.409932642486,5790
2020-03-04 13:10:00-05:00,1583345400000000000,299.0992465511131,5654,299.0539922373166,7214
2020-03-04 13:11:00-05:00,1583345460000000000,299.15271253377676,4811,299.1043317132413,4938
2020-03-04 13:12:00-05:00,1583345520000000000,299.13231462515375,4882,299.0822923588028,5117
2020-03-04 13:13:00-05:00,1583345580000000000,299.27843806509827,4424,299.25582995951584,4940
2020-03-04 13:14:00-05:00,1583345640000000000,299.4101008702529,5056,299.3692875210807,4744
2020-03-04 13:15:00-05:00,1583345700000000000,299.57618582944616,7071,299.52077808396933,6169
2020-03-04 13:16:00-05:00,1583345760000000000,299.68003499999884,6000,299.6374023957384,4508
2020-03-04 13:17:00-05:00,1583345820000000000,299.89525050726223,6407,299.8413630596344,5517
2020-03-04 13:18:00-05:00,1583345880000000000,299.87491476172306,5162,299.835404666129,6215
2020-03-04 13:19:00-05:00,1583345940000000000,299.9985931683221,159024,299.9330000000006,7590
2020-03-04 13:20:00-05:00,1583346000000000000,299.95981246351306,13704,299.8836608300894,6168
2020-03-04 13:21:00-05:00,1583346060000000000,299.9761790489272,20419,299.878240273241,6734
2020-03-04 13:22:00-05:00,1583346120000000000,300.0612478363538,12710,300.03044932432596,5920
2020-03-04 13:23:00-05:00,1583346180000000000,300.4494849785422,7922,300.39839876160966,8075
2020-03-04 13:24:00-05:00,1583346240000000000,300.64680936792104,3971,300.5996788263277,5044
2020-03-04 13:25:00-05:00,1583346300000000000,300.58755102040624,4214,300.5572654424037,5990
2020-03-04 13:26:00-05:00,1583346360000000000,300.2477471925468,7302,300.1766401771753,7676
2020-03-04 13:27:00-05:00,1583346420000000000,299.81223032829473,5757,299.76410051928815,5392
2020-03-04 13:28:00-05:00,1583346480000000000,300.0423422597215,5452,300.0073635153112,6008
2020-03-04 13:29:00-05:00,1583346540000000000,299.9654593789866,4702,299.9178862187377,4078
2020-03-04 13:30:00-05:00,1583346600000000000,299.8220286357789,6216,299.7761438992073,6032
2020-03-04 13:31:00-05:00,1583346660000000000,299.9950010113281,9888,299.9479725478941,6994
2020-03-04 13:32:00-05:00,1583346720000000000,299.9113077482732,5498,299.85355197132566,5580
2020-03-04 13:33:00-05:00,1583346780000000000,300.0172418032816,4880,299.96180673643033,6116
2020-03-04 13:34:00-05:00,1583346840000000000,299.9288019966712,4808,299.8803392029631,5395
2020-03-04 13:35:00-05:00,1583346900000000000,299.99098559514636,9233,299.92995379537774,4545
2020-03-04 13:36:00-05:00,1583346960000000000,299.82051161504825,7232,299.79599599466223,7490
2020-03-04 13:37:00-05:00,1583347020000000000,299.8724119402999,5025,299.8273191290098,4271
2020-03-04 13:38:00-05:00,1583347080000000000,299.99494469653956,7052,299.9525450416344,6605
2020-03-04 13:39:00-05:00,1583347140000000000,299.38410245957454,7359,299.3366043878281,7065
2020-03-04 13:40:00-05:00,1583347200000000000,299.2840517975799,5869,299.22789198606444,6314
2020-03-04 13:41:00-05:00,1583347260000000000,299.3280027965527,4291,299.2684578196766,4137
2020-03-04 13:42:00-05:00,1583347320000000000,299.09569861009504,4101,299.048060317463,6300
2020-03-04 13:43:00-05:00,1583347380000000000,299.00788663401005,5716,298.93654552174553,8117
2020-03-04 13:44:00-05:00,1583347440000000000,299.19353300886144,8013,299.143331753553,6330
2020-03-04 13:45:00-05:00,1583347500000000000,299.2411776229853,4594,299.197199646644,4528
2020-03-04 13:46:00-05:00,1583347560000000000,299.2282947368399,3800,299.15323628977507,4431
2020-03-04 13:47:00-05:00,1583347620000000000,299.1911922959334,3271,299.1534664246821,3857
2020-03-04 13:48:00-05:00,1583347680000000000,299.06209430756047,4708,299.01716478190747,4952
2020-03-04 13:49:00-05:00,1583347740000000000,299.28370601407505,6252,299.2195045045083,7104
2020-03-04 13:50:00-05:00,1583347800000000000,299.6251154676871,6019,299.5697622526226,7529
2020-03-04 13:51:00-05:00,1583347860000000000,299.9624658334266,17122,299.83404729627927,6639
2020-03-04 13:52:00-05:00,1583347920000000000,299.79015345854316,4366,299.73673113451673,5791
2020-03-04 13:53:00-05:00,1583347980000000000,299.80865800865786,5544,299.7418408736324,5769
2020-03-04 13:54:00-05:00,1583348040000000000,299.8907866413416,6318,299.8291655826034,5381
2020-03-04 13:55:00-05:00,1583348100000000000,299.5939093598703,7436,299.5333781603002,9295
2020-03-04 13:56:00-05:00,1583348160000000000,298.99875681692083,8985,298.9531872735463,8832
2020-03-04 13:57:00-05:00,1583348220000000000,299.0383925686593,3714,298.9919818181811,3850
2020-03-04 13:58:00-05:00,1583348280000000000,298.7650218742804,4343,298.72491255961876,3774
2020-03-04 13:59:00-05:00,1583348340000000000,298.7639694656453,2489,298.7223567802759,2758
2020-03-04 14:00:00-05:00,1583348400000000000,299.078684538655,3208,299.03043813529655,2853
2020-03-04 14:01:00-05:00,1583348460000000000,298.58096097644807,5817,298.5195176604634,5266
2020-03-04 14:02:00-05:00,1583348520000000000,298.19923395127876,6527,298.14648700505586,5733
2020-03-04 14:03:00-05:00,1583348580000000000,298.28429340856826,3899,298.23909658166076,3686
2020-03-04 14:04:00-05:00,1583348640000000000,298.2510596508234,4124,298.20566766566935,3003
2020-03-04 14:05:00-05:00,1583348700000000000,298.13314101184085,4645,298.03124037945514,5587
2020-03-04 14:06:00-05:00,1583348760000000000,298.2244992614466,3385,298.1684472271908,2795
2020-03-04 14:07:00-05:00,1583348820000000000,298.3967135231328,5620,298.3523801422833,6466
2020-03-04 14:08:00-05:00,1583348880000000000,298.5507402319913,6552,298.480477223426,5532
2020-03-04 14:09:00-05:00,1583348940000000000,298.5051582526806,3823,298.45244909664575,3487
2020-03-04 14:10:00-05:00,1583349000000000000,298.5184227537181,4641,298.4712869443776,4297
2020-03-04 14:11:00-05:00,1583349060000000000,298.7445135009319,4296,298.70810111835976,4292
2020-03-04 14:12:00-05:00,1583349120000000000,298.7509272848572,4497,298.7105265654664,4216
2020-03-04 14:13:00-05:00,1583349180000000000,298.87196069869043,4580,298.81507566360864,4031
2020-03-04 14:14:00-05:00,1583349240000000000,298.77668106686747,5324,298.73221503131634,4790
2020-03-04 14:15:00-05:00,1583349300000000000,298.6557106382972,4700,298.61059170202697,4242
2020-03-04 14:16:00-05:00,1583349360000000000,298.89351234987555,4413,298.87338165296643,4622
2020-03-04 14:17:00-05:00,1583349420000000000,299.10976505873504,4001,299.0703837298534,3909
2020-03-04 14:18:00-05:00,1583349480000000000,299.0686613876316,5304,299.02492477256885,5716
2020-03-04 14:19:00-05:00,1583349540000000000,299.0661823513733,3751,299.02135776974615,3874
2020-03-04 14:20:00-05:00,1583349600000000000,298.77355967652,7172,298.6716523487481,5471
2020-03-04 14:21:00-05:00,1583349660000000000,298.92493886230807,5643,298.88411270759747,5359
2020-03-04 14:22:00-05:00,1583349720000000000,298.7354499027231,4112,298.69424266247546,3816
2020-03-04 14:23:00-05:00,1583349780000000000,298.59067528735676,3480,298.5677492291892,3892
2020-03-04 14:24:00-05:00,1583349840000000000,298.8588998287687,4672,298.8155011022548,5897
