Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-17 09:30:00-05:00,1613572200000000000,131.35650045537227,39528,131.01972350931433,315526
2021-02-17 09:31:00-05:00,1613572260000000000,131.6562353559639,26632,131.62908067984318,33949
2021-02-17 09:32:00-05:00,1613572320000000000,131.69526055336343,49913,131.65175672102154,22690
2021-02-17 09:33:00-05:00,1613572380000000000,131.9081957599189,38537,131.82379559254701,23551
2021-02-17 09:34:00-05:00,1613572440000000000,131.5362181307192,34869,131.5099381322962,25700
2021-02-17 09:35:00-05:00,1613572500000000000,132.04141966708738,110540,132.00237504418726,28290
2021-02-17 09:36:00-05:00,1613572560000000000,131.98117930133105,16832,131.9428566791834,21567
2021-02-17 09:37:00-05:00,1613572620000000000,131.88342102732224,20792,131.8712257161471,41437
2021-02-17 09:38:00-05:00,1613572680000000000,131.83944141914145,24240,131.84774601901648,17458
2021-02-17 09:39:00-05:00,1613572740000000000,131.83923153421628,22122,131.8139652330307,20019
2021-02-17 09:40:00-05:00,1613572800000000000,131.73938145446638,27694,131.73031285356046,20329
2021-02-17 09:41:00-05:00,1613572860000000000,131.61289132026135,25957,131.5881313201276,21657
2021-02-17 09:42:00-05:00,1613572920000000000,131.93411773996158,25327,131.9591562622168,38365
2021-02-17 09:43:00-05:00,1613572980000000000,132.08659021176072,19881,132.06233199186366,23109
2021-02-17 09:44:00-05:00,1613573040000000000,131.73017361982957,27877,131.66525975869257,28180
2021-02-17 09:45:00-05:00,1613573100000000000,131.55145616770363,23088,131.51546369563906,15797
2021-02-17 09:46:00-05:00,1613573160000000000,131.78582009988253,17821,131.76745994891988,17228
2021-02-17 09:47:00-05:00,1613573220000000000,131.7672759366807,17562,131.75510954720397,22593
2021-02-17 09:48:00-05:00,1613573280000000000,131.52771341463355,18040,131.50945107851092,26379
2021-02-17 09:49:00-05:00,1613573340000000000,131.44337495254535,23707,131.41899550748153,22927
2021-02-17 09:50:00-05:00,1613573400000000000,131.52295249989345,23221,131.51137629068202,22953
2021-02-17 09:51:00-05:00,1613573460000000000,131.53758305935202,23116,131.53122104845485,60489
2021-02-17 09:52:00-05:00,1613573520000000000,131.416187927445,23541,131.40255279629497,39302
2021-02-17 09:53:00-05:00,1613573580000000000,131.32834957020006,27920,131.30266997401264,21165
2021-02-17 09:54:00-05:00,1613573640000000000,131.24850009729408,25695,131.22486629261195,30477
2021-02-17 09:55:00-05:00,1613573700000000000,131.263954900982,24036,131.27146858783843,19849
2021-02-17 09:56:00-05:00,1613573760000000000,131.25086874123357,26383,131.2206226784639,29614
