Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-26 09:30:00-04:00,1469539800000000000,96.85589299108216,11999,96.8116246820119,32234
2016-07-26 09:31:00-04:00,1469539860000000000,96.98828089931828,25397,96.93282643864134,4327
2016-07-26 09:32:00-04:00,1469539920000000000,96.97746080501747,15627,96.9214520880267,5771
2016-07-26 09:33:00-04:00,1469539980000000000,96.98625465430406,13697,96.95099053336376,8662
2016-07-26 09:34:00-04:00,1469540040000000000,96.99874101642706,31168,96.98135867027703,10709
2016-07-26 09:35:00-04:00,1469540100000000000,97.09397532059045,8266,97.08853442985134,8147
2016-07-26 09:36:00-04:00,1469540160000000000,97.13633387133969,8674,97.11897939740327,8397
2016-07-26 09:37:00-04:00,1469540220000000000,97.1940993362326,8738,97.16626285347104,12448
2016-07-26 09:38:00-04:00,1469540280000000000,97.29042378631758,16211,97.28095035323717,10333
2016-07-26 09:39:00-04:00,1469540340000000000,97.25400794054684,9823,97.24230921798222,10588
2016-07-26 09:40:00-04:00,1469540400000000000,97.37255243871613,19785,97.34431110285432,16149
2016-07-26 09:41:00-04:00,1469540460000000000,97.37228940863268,15777,97.3604416595693,16438
2016-07-26 09:42:00-04:00,1469540520000000000,97.29968367914007,21592,97.29275763519223,17845
2016-07-26 09:43:00-04:00,1469540580000000000,97.26986087181278,23216,97.26150648843789,20498
2016-07-26 09:44:00-04:00,1469540640000000000,97.38908280563136,24793,97.36688042790604,17387
2016-07-26 09:45:00-04:00,1469540700000000000,97.43624482302243,23421,97.4233828852114,23208
2016-07-26 09:46:00-04:00,1469540760000000000,97.47976723554287,42833,97.44264730339805,16836
2016-07-26 09:47:00-04:00,1469540820000000000,97.49867608488327,50328,97.48403267899641,17626
2016-07-26 09:48:00-04:00,1469540880000000000,97.49807801418469,46530,97.4851104334924,24268
2016-07-26 09:49:00-04:00,1469540940000000000,97.58208029485748,63217,97.54793663060286,23292
2016-07-26 09:50:00-04:00,1469541000000000000,97.67134406560832,26338,97.66303060612053,24995
2016-07-26 09:51:00-04:00,1469541060000000000,97.75332951323968,33158,97.7389210507794,28398
2016-07-26 09:52:00-04:00,1469541120000000000,97.82142050982709,25695,97.8133626054759,26191
2016-07-26 09:53:00-04:00,1469541180000000000,97.87646398237217,28139,97.86431954066579,21074
2016-07-26 09:54:00-04:00,1469541240000000000,97.93642314814743,21600,97.92668231686832,20873
2016-07-26 09:55:00-04:00,1469541300000000000,97.9560399005324,35388,97.9367861847752,17459
2016-07-26 09:56:00-04:00,1469541360000000000,97.90121626984174,25200,97.88399988841114,17923
2016-07-26 09:57:00-04:00,1469541420000000000,97.82564973522912,28704,97.8106652673046,23344
2016-07-26 09:58:00-04:00,1469541480000000000,97.76045215965178,54870,97.74238265458133,23499
2016-07-26 09:59:00-04:00,1469541540000000000,97.72221054992643,26749,97.70605044384875,21291
2016-07-26 10:00:00-04:00,1469541600000000000,97.76689783212083,26662,97.75704874544029,18094
2016-07-26 10:01:00-04:00,1469541660000000000,97.77847869592046,27483,97.76983243044691,21782
2016-07-26 10:02:00-04:00,1469541720000000000,97.80938969649533,24283,97.79144697107574,27485
2016-07-26 10:03:00-04:00,1469541780000000000,97.78449036500572,24027,97.77276866087847,25106
2016-07-26 10:04:00-04:00,1469541840000000000,97.7352994183278,20974,97.72259250231609,20513
2016-07-26 10:05:00-04:00,1469541900000000000,97.75601957278616,21254,97.74196535215493,20261
2016-07-26 10:06:00-04:00,1469541960000000000,97.74522860421548,16557,97.73542254768816,16933
2016-07-26 10:07:00-04:00,1469542020000000000,97.68723496924287,22271,97.67615536575434,34422
2016-07-26 10:08:00-04:00,1469542080000000000,97.60789588454563,25222,97.59773637903258,24209
2016-07-26 10:09:00-04:00,1469542140000000000,97.5392805391734,35610,97.52835252781544,20492
2016-07-26 10:10:00-04:00,1469542200000000000,97.52245105232711,25895,97.50874426004239,27657
2016-07-26 10:11:00-04:00,1469542260000000000,97.4963592534993,25720,97.48127249529955,29784
2016-07-26 10:12:00-04:00,1469542320000000000,97.49186126787612,18251,97.47858065978936,17642
2016-07-26 10:13:00-04:00,1469542380000000000,97.51607914659311,14530,97.50306142034566,14588
2016-07-26 10:14:00-04:00,1469542440000000000,97.5794216127168,22459,97.56787871736408,21487
2016-07-26 10:15:00-04:00,1469542500000000000,97.64046296296229,15876,97.62657614258991,16607
2016-07-26 10:16:00-04:00,1469542560000000000,97.65054203880457,29223,97.63684241301964,20522
2016-07-26 10:17:00-04:00,1469542620000000000,97.66045890375877,19503,97.64966507405606,20930
2016-07-26 10:18:00-04:00,1469542680000000000,97.67533491767097,29455,97.65989613355904,18389
2016-07-26 10:19:00-04:00,1469542740000000000,97.66024438573342,30280,97.64361114362634,25629
2016-07-26 10:20:00-04:00,1469542800000000000,97.60905752971216,16913,97.59890883440313,20556
2016-07-26 10:21:00-04:00,1469542860000000000,97.58903717438442,22112,97.57853267185195,22374
2016-07-26 10:22:00-04:00,1469542920000000000,97.67276071780367,23349,97.66674790385719,26835
2016-07-26 10:23:00-04:00,1469542980000000000,97.77314545902067,28441,97.75183075368285,18801
2016-07-26 10:24:00-04:00,1469543040000000000,97.80093683255822,34179,97.80009917786792,15326
2016-07-26 10:25:00-04:00,1469543100000000000,97.83975686557945,19372,97.82739099626737,21169
2016-07-26 10:26:00-04:00,1469543160000000000,97.80100903529322,407181,97.79482199864492,20674
2016-07-26 10:27:00-04:00,1469543220000000000,97.79947511303726,427292,97.77629050436684,14196
2016-07-26 10:28:00-04:00,1469543280000000000,97.79987252747215,566475,97.78391691934547,16490
2016-07-26 10:29:00-04:00,1469543340000000000,97.80130907113465,490997,97.78980326933986,21044
2016-07-26 10:30:00-04:00,1469543400000000000,97.79918869017362,486904,97.77322731476698,19462
2016-07-26 10:31:00-04:00,1469543460000000000,97.7524941863927,16771,97.7429255606596,14804
2016-07-26 10:32:00-04:00,1469543520000000000,97.66256321028987,22702,97.65629256346263,21233
2016-07-26 10:33:00-04:00,1469543580000000000,97.60027345913004,23477,97.58491349083174,17397
2016-07-26 10:34:00-04:00,1469543640000000000,97.59929193777809,178586,97.5735187796435,15602
2016-07-26 10:35:00-04:00,1469543700000000000,97.59476233426554,33261,97.56303082019869,9961
2016-07-26 10:36:00-04:00,1469543760000000000,97.59937601783483,138161,97.58143866849024,8772
2016-07-26 10:37:00-04:00,1469543820000000000,97.57288369817833,8177,97.56252294880298,10567
2016-07-26 10:38:00-04:00,1469543880000000000,97.55250379766109,26332,97.53410704708658,27969
2016-07-26 10:39:00-04:00,1469543940000000000,97.59045949022536,101025,97.58024859340911,17418
2016-07-26 10:40:00-04:00,1469544000000000000,97.63003995284231,15268,97.63317981554306,17023
2016-07-26 10:41:00-04:00,1469544060000000000,97.67851501983745,15879,97.66631288343586,17930
2016-07-26 10:42:00-04:00,1469544120000000000,97.6964993531689,23190,97.68620323042266,14673
2016-07-26 10:43:00-04:00,1469544180000000000,97.67524920562961,22030,97.64752638986586,8526
2016-07-26 10:44:00-04:00,1469544240000000000,97.64283550599075,13271,97.6294696838831,11578
2016-07-26 10:45:00-04:00,1469544300000000000,97.64841725768294,16920,97.63703232125414,13273
2016-07-26 10:46:00-04:00,1469544360000000000,97.61503372118933,13493,97.5946526858493,28706
2016-07-26 10:47:00-04:00,1469544420000000000,97.56842365639714,13341,97.55770542996996,21455
2016-07-26 10:48:00-04:00,1469544480000000000,97.57356400934862,7702,97.56340296400886,7085
2016-07-26 10:49:00-04:00,1469544540000000000,97.52758002625542,19806,97.5146696230599,11275
2016-07-26 10:50:00-04:00,1469544600000000000,97.44959861545662,15023,97.43820467155359,14599
2016-07-26 10:51:00-04:00,1469544660000000000,97.45574836731939,7503,97.44499907901994,5429
2016-07-26 10:52:00-04:00,1469544720000000000,97.47104436166566,14765,97.46029128694295,11741
2016-07-26 10:53:00-04:00,1469544780000000000,97.45028136583174,17806,97.4342111347738,16435
2016-07-26 10:54:00-04:00,1469544840000000000,97.26891366039503,51448,97.24883607376299,328294
2016-07-26 10:55:00-04:00,1469544900000000000,97.07910026439922,38578,97.06127195095286,45670
2016-07-26 10:56:00-04:00,1469544960000000000,97.14326126125923,21090,97.12910736804257,22204
2016-07-26 10:57:00-04:00,1469545020000000000,97.1883829865244,10909,97.17379075680489,13372
