Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-02 09:30:00-04:00,1562074200000000000,201.60881696428493,2688,201.56767574257427,4040
2019-07-02 09:31:00-04:00,1562074260000000000,201.79403697544745,10223,201.69265366430187,3384
2019-07-02 09:32:00-04:00,1562074320000000000,201.7085714285714,5740,201.72207940645592,4987
2019-07-02 09:33:00-04:00,1562074380000000000,202.09397877984054,4524,202.04646903820785,4554
2019-07-02 09:34:00-04:00,1562074440000000000,202.316470357284,5094,202.2764603870025,5478
2019-07-02 09:35:00-04:00,1562074500000000000,202.3267861193014,4409,202.3190670731722,4920
2019-07-02 09:36:00-04:00,1562074560000000000,202.13992001828146,4376,202.11617140396245,4644
2019-07-02 09:37:00-04:00,1562074620000000000,201.90284943599687,4078,201.86996307867102,3521
2019-07-02 09:38:00-04:00,1562074680000000000,201.7779185413209,4223,201.74828828828757,3108
2019-07-02 09:39:00-04:00,1562074740000000000,201.96072368420977,3496,201.93829572246696,2969
2019-07-02 09:40:00-04:00,1562074800000000000,201.82434226804193,4850,201.8047500766631,3261
2019-07-02 09:41:00-04:00,1562074860000000000,201.84675819781475,3751,201.82057918848207,3056
2019-07-02 09:42:00-04:00,1562074920000000000,202.0419420574511,4073,202.01697873443936,3856
2019-07-02 09:43:00-04:00,1562074980000000000,202.163538602941,3264,202.1430967238694,2564
2019-07-02 09:44:00-04:00,1562075040000000000,202.0469901053306,3133,202.0183004099911,2683
2019-07-02 09:45:00-04:00,1562075100000000000,202.06577061739412,4438,202.0432131324011,3716
2019-07-02 09:46:00-04:00,1562075160000000000,202.03599572649475,4680,202.01670183982552,3696
2019-07-02 09:47:00-04:00,1562075220000000000,202.15762736842106,4750,202.13309449311646,3196
2019-07-02 09:48:00-04:00,1562075280000000000,202.18706338167996,5033,202.16185412770471,3743
2019-07-02 09:49:00-04:00,1562075340000000000,202.19976956963762,5902,202.17835675160484,4199
2019-07-02 09:50:00-04:00,1562075400000000000,202.11731765327664,3784,202.0980301857588,2584
2019-07-02 09:51:00-04:00,1562075460000000000,202.12975943500328,4531,202.1125529340595,3306
2019-07-02 09:52:00-04:00,1562075520000000000,202.22552741733037,4778,202.20770911028401,3754
2019-07-02 09:53:00-04:00,1562075580000000000,202.3077128737972,7892,202.29737367337225,6313
2019-07-02 09:54:00-04:00,1562075640000000000,202.38827171809768,9819,202.36242126552918,6922
2019-07-02 09:55:00-04:00,1562075700000000000,202.55869059703156,10837,202.5500690748504,8831
2019-07-02 09:56:00-04:00,1562075760000000000,202.47901999669506,6051,202.45493770611776,5458
2019-07-02 09:57:00-04:00,1562075820000000000,202.44380645161223,6355,202.41745934632414,6211
